38071, 1
38080, 1
38081, 1
38082, 1
38083, 1
38086, 1
38087, 1
38088, 1
38089, 2
38090, 1
38092, 1
38094, 1
38095, 1
38096, 1
38098, 1
38100, 3
38101, 1
38103, 1
38104, 1
38106, 3
38109, 2
38110, 1
38111, 1
38112, 1
38120, 1
38127, 1
38130, 1
38133, 1
38134, 1
38136, 2
38138, 3
38140, 1
38141, 1
38142, 1
38144, 1
38145, 2
38147, 1
38148, 1
38150, 1
38152, 1
38154, 1
38155, 2
38158, 1
38162, 1
38164, 1
38168, 1
38171, 1
38175, 1
38180, 2
38181, 1
38188, 1
38194, 2
38195, 1
38196, 1
38201, 1
38203, 1
38204, 1
38207, 1
38208, 1
38209, 1
38210, 1
38212, 1
38213, 1
38214, 1
38217, 1
38219, 4
38220, 1
38222, 1
38224, 1
38229, 1
38230, 1
38231, 3
38232, 1
38235, 2
38242, 1
38243, 2
38255, 1
38256, 1
38257, 2
38260, 1
38266, 3
38267, 1
38269, 1
38270, 1
38271, 1
38273, 1
38274, 1
38275, 1
38276, 1
38282, 1
38283, 1
38286, 1
38295, 2
38300, 1
38301, 1
38302, 2
38303, 1
38305, 1
38307, 1
38310, 2
38313, 1
38315, 1
38316, 1
38317, 1
38319, 1
38321, 1
38324, 1
38325, 1
38328, 1
38329, 2
38330, 1
38331, 1
38333, 1
38334, 1
38335, 1
38336, 1
38337, 2
38338, 1
38340, 2
38343, 1
38346, 1
38347, 1
38349, 2
38350, 1
38351, 1
38353, 2
38354, 1
38355, 1
38363, 1
38364, 2
38365, 1
38368, 4
38371, 1
38372, 1
38374, 3
38375, 1
38377, 2
38382, 1
38385, 1
38386, 1
38387, 1
38390, 1
38391, 1
38392, 1
38393, 1
38395, 1
38397, 1
38398, 1
38399, 1
38400, 1
38403, 1
38405, 1
38407, 1
38414, 1
38415, 1
38416, 2
38419, 1
38422, 1
38424, 2
38425, 1
38426, 1
38427, 1
38429, 1
38430, 2
38432, 1
38437, 1
38440, 1
38441, 2
38442, 2
38446, 1
38447, 1
38449, 1
38451, 1
38454, 2
38455, 1
38456, 1
38463, 1
38465, 1
38468, 3
38469, 2
38471, 1
38473, 2
38480, 2
38481, 3
38482, 1
38483, 1
38485, 1
38486, 1
38488, 1
38489, 4
38495, 2
38499, 3
38502, 2
38503, 1
38504, 1
38508, 1
38509, 1
38512, 1
38518, 2
38523, 1
38528, 2
38529, 2
38532, 2
38535, 2
38537, 1
38539, 1
38540, 1
38541, 1
38542, 1
38543, 1
38545, 3
38548, 1
38549, 1
38550, 1
38553, 1
38555, 1
38559, 1
38561, 2
38564, 2
38565, 1
38567, 1
38568, 1
38570, 4
38571, 2
38572, 3
38573, 1
38575, 1
38582, 2
38583, 1
38584, 2
38586, 1
38588, 2
38591, 1
38593, 1
38596, 1
38597, 2
38598, 1
38599, 1
38609, 2
38611, 2
38612, 2
38613, 2
38615, 1
38616, 1
38618, 1
38622, 2
38624, 1
38627, 1
38628, 2
38630, 1
38632, 1
38636, 2
38637, 1
38638, 2
38643, 1
38645, 2
38646, 1
38647, 1
38649, 1
38652, 1
38653, 1
38656, 3
38657, 3
38660, 1
38661, 1
38663, 1
38665, 1
38667, 2
38672, 2
38674, 1
38678, 1
38679, 2
38680, 1
38683, 1
38685, 1
38688, 1
38692, 1
38694, 1
38695, 2
38698, 1
38699, 1
38706, 1
38708, 2
38709, 1
38710, 1
38715, 1
38717, 1
38718, 1
38719, 2
38720, 1
38724, 1
38728, 1
38735, 1
38737, 1
38740, 1
38742, 1
38745, 2
38746, 1
38747, 1
38748, 1
38749, 1
38750, 2
38752, 1
38753, 1
38757, 1
38761, 1
38764, 1
38765, 1
38766, 1
38767, 2
38768, 1
38769, 1
38772, 1
38775, 1
38776, 1
38781, 1
38782, 1
38785, 2
38787, 1
38788, 1
38789, 1
38793, 1
38794, 1
38798, 1
38800, 1
38803, 1
38804, 1
38809, 3
38810, 1
38816, 1
38820, 1
38821, 1
38822, 3
38823, 1
38825, 1
38826, 1
38827, 1
38830, 2
38832, 1
38835, 2
38840, 1
38841, 2
38842, 1
38845, 2
38846, 1
38848, 1
38851, 2
38852, 1
38853, 2
38854, 3
38855, 1
38859, 1
38861, 3
38866, 2
38867, 2
38868, 2
38873, 1
38874, 1
38875, 2
38878, 1
38879, 1
38881, 1
38883, 1
38884, 1
38885, 2
38887, 1
38889, 1
38894, 1
38896, 1
38900, 1
38904, 3
38906, 1
38910, 1
38911, 1
38912, 1
38915, 1
38917, 1
38918, 1
38919, 1
38920, 1
38923, 1
38926, 3
38927, 1
38929, 1
38930, 1
38931, 2
38932, 3
38934, 1
38935, 1
38936, 1
38939, 2
38940, 1
38943, 1
38944, 1
38946, 1
38947, 2
38951, 1
38952, 1
38953, 1
38955, 1
38957, 1
38958, 1
38964, 1
38965, 1
38966, 1
38968, 1
38969, 1
38972, 1
38974, 1
38981, 2
38982, 1
38983, 1
38985, 2
38988, 1
38990, 1
38991, 1
38992, 1
38994, 1
38995, 2
39000, 1
39002, 1
39008, 1
39009, 1
39010, 1
39013, 1
39014, 1
39020, 1
39021, 1
39023, 1
39027, 1
39028, 1
39029, 1
39031, 1
39032, 1
39034, 1
39039, 2
39041, 1
39043, 1
39045, 1
39046, 2
39047, 1
39050, 1
39052, 1
39056, 1
39060, 4
39064, 2
39071, 1
39075, 1
39077, 1
39078, 2
39080, 1
39083, 3
39086, 3
39089, 2
39091, 2
39092, 1
39093, 2
39094, 1
39100, 1
39103, 2
39107, 2
39108, 1
39109, 1
39113, 1
39116, 1
39117, 1
39119, 1
39120, 1
39122, 1
39124, 1
39125, 1
39130, 1
39132, 1
39137, 1
39138, 1
39140, 2
39141, 1
39143, 2
39149, 1
39150, 1
39152, 2
39153, 1
39155, 1
39158, 1
39160, 3
39165, 2
39166, 1
39168, 1
39169, 1
39170, 1
39172, 2
39173, 1
39177, 1
39179, 1
39183, 1
39184, 2
39188, 1
39192, 1
39196, 1
39200, 2
39202, 1
39203, 1
39205, 1
39206, 2
39207, 1
39212, 1
39215, 1
39216, 2
39219, 1
39221, 2
39222, 1
39225, 1
39228, 2
39229, 2
39236, 1
39237, 1
39239, 1
39241, 1
39242, 2
39244, 2
39246, 2
39247, 2
39250, 2
39251, 1
39267, 1
39269, 1
39271, 1
39272, 2
39273, 1
39274, 2
39275, 2
39276, 1
39284, 1
39285, 1
39287, 1
39289, 1
39291, 1
39294, 1
39295, 2
39296, 1
39298, 2
39299, 1
39300, 1
39304, 2
39308, 1
39309, 1
39310, 1
39314, 1
39315, 1
39318, 1
39320, 1
39321, 1
39323, 1
39324, 1
39326, 1
39327, 1
39330, 1
39333, 3
39334, 1
39337, 1
39338, 1
39339, 2
39340, 1
39342, 1
39349, 2
39350, 1
39351, 1
39355, 1
39360, 1
39361, 1
39362, 1
39363, 1
39365, 1
39368, 1
39369, 1
39373, 3
39374, 1
39375, 1
39377, 1
39380, 1
39381, 1
39384, 1
39385, 1
39387, 1
39388, 2
39395, 1
39396, 1
39397, 1
39399, 1
39400, 2
39402, 1
39407, 1
39408, 2
39409, 1
39410, 2
39411, 1
39412, 2
39414, 2
39416, 1
39417, 2
39418, 2
39419, 1
39420, 1
39421, 2
39425, 1
39428, 1
39430, 1
39432, 3
39434, 1
39437, 1
39439, 1
39440, 1
39441, 1
39443, 1
39445, 1
39447, 1
39451, 1
39455, 3
39460, 1
39462, 1
39464, 1
39465, 4
39466, 1
39467, 1
39469, 1
39470, 1
39474, 2
39475, 1
39477, 3
39478, 2
39479, 1
39482, 1
39485, 1
39488, 1
39489, 2
39491, 1
39492, 3
39494, 1
39498, 1
39500, 1
39503, 2
39506, 1
39507, 1
39512, 3
39518, 2
39519, 1
39520, 1
39523, 1
39524, 1
39525, 1
39526, 2
39527, 1
39530, 1
39531, 2
39532, 1
39536, 1
39538, 1
39539, 1
39541, 2
39542, 2
39543, 3
39545, 1
39549, 1
39550, 1
39554, 1
39555, 1
39556, 1
39557, 2
39558, 1
39560, 1
39561, 2
39563, 1
39565, 1
39571, 1
39573, 1
39575, 1
39576, 1
39577, 1
39580, 1
39581, 1
39583, 1
39584, 2
39586, 1
39587, 2
39588, 1
39589, 1
39590, 1
39592, 1
39595, 1
39597, 1
39600, 1
39601, 1
39603, 1
39604, 1
39607, 1
39611, 1
39613, 1
39615, 4
39616, 1
39617, 1
39621, 2
39632, 1
39635, 1
39636, 1
39638, 1
39639, 1
39641, 1
39642, 1
39643, 1
39652, 2
39653, 1
39654, 1
39657, 2
39658, 1
39664, 2
39666, 1
39668, 1
39672, 2
39674, 1
39676, 2
39677, 1
39678, 1
39682, 1
39687, 1
39688, 1
39689, 1
39691, 2
39692, 2
39693, 2
39694, 1
39696, 1
39703, 1
39707, 2
39710, 1
39712, 1
39717, 1
39719, 1
39723, 1
39725, 1
39726, 4
39727, 1
39735, 1
39747, 1
39748, 3
39749, 1
39751, 1
39752, 1
39755, 1
39756, 1
39761, 1
39765, 2
39768, 1
39770, 1
39771, 1
39777, 2
39779, 1
39782, 1
39784, 1
39785, 1
39787, 1
39790, 1
39792, 1
39795, 1
39803, 1
39806, 2
39807, 1
39812, 2
39814, 2
39824, 2
39827, 2
39829, 1
39831, 1
39832, 1
39833, 2
39836, 1
39837, 2
39838, 1
39839, 1
39842, 2
39843, 1
39847, 3
39848, 3
39849, 1
39850, 1
39855, 1
39858, 1
39859, 1
39864, 2
39869, 2
39874, 1
39876, 1
39877, 1
39878, 2
39880, 1
39881, 1
39882, 1
39883, 3
39884, 1
39887, 2
39889, 2
39891, 1
39894, 2
39895, 3
39900, 1
39903, 1
39905, 1
39911, 1
39912, 1
39913, 1
39916, 1
39918, 1
39919, 2
39928, 3
39932, 1
39933, 1
39936, 1
39940, 1
39943, 1
39944, 1
39946, 1
39950, 1
39952, 1
39954, 1
39956, 1
39958, 1
39959, 1
39964, 1
39967, 1
39968, 1
39969, 1
39970, 2
39971, 1
39977, 2
39979, 1
39980, 3
39981, 1
39984, 2
39993, 1
39994, 1
39996, 1
40001, 1
40006, 3
40014, 1
40016, 1
40018, 4
40021, 1
40023, 2
40031, 1
40033, 1
40034, 1
40036, 1
40038, 1
40046, 1
40050, 2
40053, 1
40055, 2
40056, 2
40057, 1
40058, 1
40060, 3
40062, 1
40064, 1
40066, 1
40070, 1
40079, 2
40082, 2
40084, 1
40093, 1
40094, 1
40106, 1
40107, 1
40109, 1
40112, 1
40114, 1
40115, 1
40117, 1
40118, 1
40119, 1
40126, 1
40128, 1
40130, 1
40131, 1
40132, 1
40136, 1
40137, 1
40138, 1
40139, 1
40142, 1
40143, 1
40146, 1
40149, 2
40151, 2
40153, 1
40155, 1
40159, 1
40167, 1
40168, 3
40169, 1
40171, 1
40176, 4
40177, 1
40178, 1
40180, 1
40184, 2
40186, 1
40190, 2
40191, 1
40196, 1
40200, 1
40201, 1
40202, 1
40203, 1
40205, 1
40206, 2
40207, 1
40208, 1
40209, 1
40212, 1
40215, 1
40219, 1
40223, 1
40224, 1
40228, 1
40230, 1
40232, 1
40238, 1
40242, 1
40243, 2
40248, 1
40251, 1
40252, 1
40255, 1
40256, 1
40258, 1
40260, 2
40266, 1
40267, 3
40268, 1
40269, 1
40270, 3
40271, 1
40278, 1
40279, 1
40281, 1
40282, 1
40286, 2
40287, 1
40289, 1
40294, 1
40296, 1
40298, 1
40299, 2
40300, 2
40312, 1
40314, 1
40315, 2
40320, 1
40321, 1
40322, 1
40323, 2
40325, 1
40331, 1
40335, 1
40340, 1
40341, 1
40342, 2
40344, 1
40348, 1
40352, 2
40354, 1
40356, 1
40358, 1
40360, 1
40362, 1
40363, 1
40364, 2
40365, 1
40367, 1
40370, 1
40371, 2
40373, 1
40374, 2
40380, 1
40381, 1
40382, 1
40383, 1
40388, 1
40389, 1
40393, 1
40394, 1
40397, 1
40398, 1
40399, 1
40406, 2
40407, 1
40409, 1
40411, 1
40412, 1
40415, 1
40419, 1
40420, 1
40422, 1
40431, 1
40433, 1
40434, 1
40435, 1
40438, 2
40440, 1
40443, 2
40447, 2
40449, 2
40453, 2
40456, 1
40459, 1
40460, 3
40463, 1
40466, 1
40467, 1
40469, 1
40471, 1
40475, 1
40476, 1
40478, 1
40479, 2
40480, 2
40481, 1
40482, 1
40483, 2
40484, 1
40486, 1
40487, 2
40488, 2
40489, 1
40490, 1
40493, 2
40494, 1
40495, 1
40501, 1
40503, 2
40504, 1
40508, 1
40511, 1
40514, 1
40517, 1
40521, 2
40525, 1
40530, 1
40531, 1
40536, 1
40541, 2
40542, 1
40550, 3
40551, 1
40552, 1
40554, 2
40555, 1
40556, 1
40558, 1
40561, 1
40563, 4
40564, 1
40565, 2
40566, 1
40567, 1
40570, 1
40572, 1
40575, 1
40576, 1
40577, 2
40579, 1
40581, 1
40584, 1
40585, 1
40586, 1
40587, 2
40588, 1
40589, 1
40591, 2
40593, 1
40595, 1
40599, 1
40600, 1
40601, 2
40604, 1
40607, 1
40608, 1
40612, 1
40614, 2
40616, 2
40620, 1
40621, 2
40623, 1
40624, 1
40628, 1
40629, 2
40635, 2
40641, 2
40642, 1
40643, 1
40644, 2
40647, 1
40649, 2
40653, 1
40655, 1
40656, 2
40658, 1
40662, 1
40665, 1
40667, 3
40670, 1
40671, 1
40675, 1
40676, 1
40681, 1
40690, 1
40695, 1
40696, 1
40697, 1
40698, 1
40699, 1
40700, 1
40704, 1
40706, 1
40707, 1
40708, 1
40710, 1
40711, 1
40712, 1
40713, 2
40719, 1
40720, 1
40722, 1
40725, 1
40726, 1
40727, 1
40730, 1
40732, 2
40733, 1
40735, 1
40737, 1
40744, 1
40745, 1
40746, 1
40747, 1
40748, 1
40750, 2
40752, 3
40753, 1
40762, 2
40764, 1
40767, 2
40770, 1
40771, 1
40772, 1
40775, 1
40776, 1
40777, 1
40782, 5
40784, 1
40785, 1
40786, 2
40787, 1
40788, 1
40789, 2
40792, 2
40793, 4
40794, 1
40799, 1
40801, 1
40805, 1
40810, 1
40812, 1
40816, 1
40818, 1
40820, 1
40821, 1
40824, 1
40826, 1
40828, 2
40830, 1
40831, 2
40835, 1
40837, 1
40840, 1
40842, 1
40844, 1
40845, 1
40847, 1
40849, 1
40854, 2
40862, 1
40863, 1
40866, 1
40869, 1
40870, 1
40873, 2
40880, 1
40881, 1
40883, 4
40885, 1
40890, 2
40891, 2
40892, 1
40893, 1
40895, 1
40898, 1
40903, 1
40904, 1
40906, 2
40911, 1
40914, 1
40918, 1
40920, 1
40922, 2
40926, 1
40927, 2
40928, 2
40930, 2
40931, 1
40932, 1
40933, 1
40943, 1
40946, 2
40949, 2
40951, 3
40952, 1
40953, 2
40955, 2
40957, 1
40958, 3
40962, 4
40963, 1
40965, 4
40966, 2
40970, 1
40973, 1
40974, 1
40975, 1
40976, 1
40977, 1
40978, 1
40981, 1
40982, 1
40984, 1
40996, 3
40999, 3
41001, 1
41002, 1
41003, 2
41004, 1
41014, 1
41015, 2
41025, 1
41029, 1
41030, 1
41032, 1
41036, 1
41037, 3
41039, 3
41043, 1
41044, 4
41047, 2
41049, 1
41051, 1
41052, 1
41055, 1
41059, 1
41060, 3
41065, 2
41066, 1
41077, 1
41078, 1
41079, 1
41085, 2
41086, 2
41089, 2
41090, 2
41093, 1
41095, 1
41097, 1
41099, 2
41102, 1
41110, 1
41112, 2
41118, 1
41120, 1
41121, 1
41122, 1
41123, 1
41132, 1
41133, 1
41138, 1
41139, 1
41145, 1
41154, 1
41155, 1
41160, 1
41161, 2
41162, 1
41164, 1
41167, 2
41168, 1
41169, 1
41173, 1
41175, 1
41176, 1
41178, 2
41182, 1
41183, 1
41184, 2
41186, 1
41187, 2
41188, 2
41190, 1
41192, 1
41194, 1
41197, 1
41200, 3
41201, 1
41203, 2
41209, 1
41210, 1
41220, 2
41222, 1
41224, 1
41227, 1
41229, 1
41230, 1
41231, 1
41232, 1
41234, 1
41235, 2
41236, 1
41238, 1
41242, 1
41244, 1
41247, 1
41248, 2
41254, 1
41255, 1
41257, 3
41258, 1
41259, 1
41260, 1
41264, 1
41266, 1
41269, 1
41272, 2
41278, 2
41282, 3
41288, 1
41289, 1
41299, 1
41303, 2
41307, 1
41311, 2
41312, 1
41313, 1
41316, 1
41321, 1
41322, 2
41323, 1
41324, 1
41325, 1
41326, 1
41333, 2
41336, 1
41338, 3
41341, 1
41344, 1
41345, 1
41346, 1
41348, 1
41349, 1
41355, 1
41356, 3
41358, 1
41365, 1
41367, 1
41368, 1
41370, 1
41371, 4
41372, 1
41375, 1
41377, 1
41382, 1
41386, 1
41390, 1
41393, 2
41397, 1
41401, 1
41402, 2
41404, 2
41413, 2
41415, 1
41417, 2
41418, 1
41420, 2
41423, 1
41424, 1
41425, 1
41427, 2
41429, 1
41432, 2
41433, 1
41434, 1
41436, 1
41437, 1
41438, 1
41439, 1
41440, 2
41441, 1
41442, 1
41443, 1
41446, 2
41447, 1
41450, 1
41451, 1
41457, 1
41458, 2
41462, 2
41464, 1
41467, 1
41478, 1
41484, 1
41485, 1
41487, 1
41488, 1
41489, 1
41491, 2
41493, 1
41494, 1
41496, 2
41497, 1
41498, 1
41499, 1
41502, 1
41508, 1
41510, 1
41512, 2
41515, 1
41516, 2
41518, 1
41521, 1
41522, 1
41523, 1
41529, 1
41530, 2
41533, 1
41538, 1
41540, 1
41542, 2
41543, 1
41544, 1
41545, 1
41546, 1
41548, 1
41549, 2
41551, 1
41552, 1
41554, 2
41556, 1
41557, 1
41566, 2
41567, 1
41574, 2
41576, 1
41577, 1
41580, 1
41582, 1
41584, 1
41587, 3
41589, 1
41595, 1
41597, 2
41599, 2
41603, 1
41607, 1
41615, 1
41619, 1
41621, 1
41623, 1
41626, 1
41632, 1
41633, 1
41634, 1
41635, 3
41646, 1
41647, 2
41649, 1
41655, 2
41656, 2
41657, 2
41661, 1
41666, 1
41672, 1
41675, 2
41676, 1
41678, 2
41679, 2
41683, 1
41684, 1
41686, 1
41690, 1
41694, 2
41696, 1
41700, 1
41701, 4
41702, 1
41703, 1
41705, 2
41711, 3
41713, 1
41714, 2
41715, 1
41718, 1
41720, 1
41721, 2
41723, 1
41730, 1
41737, 1
41741, 1
41745, 1
41750, 2
41751, 2
41752, 1
41756, 2
41758, 2
41759, 1
41760, 1
41762, 1
41764, 1
41766, 2
41772, 1
41774, 1
41783, 1
41788, 1
41790, 1
41794, 2
41798, 1
41799, 1
41803, 1
41804, 1
41809, 1
41815, 1
41817, 1
41818, 1
41821, 1
41823, 1
41826, 1
41833, 1
41834, 3
41835, 1
41837, 1
41840, 1
41844, 3
41846, 1
41848, 1
41849, 1
41851, 1
41853, 2
41858, 1
41862, 2
41864, 1
41869, 1
41870, 1
41873, 1
41874, 1
41876, 1
41882, 1
41883, 1
41885, 1
41888, 1
41892, 1
41896, 2
41897, 1
41900, 1
41901, 1
41903, 1
41904, 2
41907, 2
41908, 1
41911, 1
41915, 1
41918, 1
41921, 1
41922, 1
41923, 2
41924, 1
41926, 1
41929, 1
41930, 2
41931, 1
41934, 1
41942, 1
41943, 2
41952, 2
41954, 1
41956, 1
41963, 1
41964, 1
41966, 1
41969, 1
41970, 1
41974, 2
41976, 1
41977, 1
41979, 2
41983, 1
41984, 1
41985, 1
41986, 1
41989, 1
41990, 1
41991, 1
41992, 2
41999, 1
42002, 1
42006, 1
42016, 1
42018, 1
42020, 1
42022, 2
42024, 1
42025, 1
42026, 1
42027, 2
42031, 1
42032, 1
42033, 1
42035, 1
42036, 1
42039, 1
42042, 1
42048, 1
42049, 1
42051, 1
42053, 1
42054, 1
42055, 1
42059, 1
42061, 1
42064, 1
42065, 1
42066, 1
42067, 1
42068, 2
42073, 1
42075, 2
42076, 1
42083, 1
42085, 1
42086, 1
42087, 1
42089, 1
42091, 1
42094, 1
42096, 1
42097, 2
42101, 2
42102, 1
42103, 1
42104, 1
42105, 1
42106, 1
42108, 1
42112, 1
42113, 1
42116, 1
42117, 1
42118, 1
42119, 1
42120, 2
42121, 1
42123, 1
42127, 1
42130, 1
42132, 1
42136, 1
42141, 1
42144, 1
42145, 1
42148, 1
42149, 2
42157, 2
42160, 1
42162, 2
42163, 1
42165, 1
42168, 2
42174, 1
42180, 3
42183, 1
42187, 2
42188, 1
42189, 1
42190, 1
42192, 1
42194, 2
42197, 2
42206, 1
42208, 2
42215, 1
42218, 1
42219, 1
42221, 1
42226, 1
42228, 1
42231, 1
42233, 1
42236, 2
42238, 2
42240, 1
42241, 1
42245, 1
42247, 2
42249, 2
42250, 1
42251, 1
42255, 2
42261, 1
42263, 4
42266, 1
42268, 1
42271, 1
42273, 1
42280, 2
42287, 1
42290, 2
42292, 2
42293, 1
42294, 1
42296, 1
42300, 1
42304, 2
42306, 1
42307, 1
42311, 1
42313, 2
42318, 1
42321, 1
42324, 1
42328, 1
42335, 1
42337, 1
42338, 1
42340, 1
42346, 2
42349, 1
42351, 2
42353, 1
42360, 1
42363, 2
42365, 1
42369, 1
42374, 1
42376, 2
42378, 1
42380, 1
42381, 1
42388, 2
42389, 1
42395, 1
42396, 1
42401, 1
42403, 2
42404, 1
42405, 1
42406, 1
42408, 1
42409, 1
42410, 1
42411, 1
42412, 1
42414, 1
42415, 2
42416, 1
42419, 1
42422, 1
42424, 1
42426, 1
42429, 1
42431, 1
42437, 2
42440, 1
42443, 2
42449, 1
42450, 2
42454, 1
42455, 1
42456, 1
42459, 1
42462, 2
42469, 1
42472, 1
42473, 2
42475, 1
42478, 1
42482, 1
42483, 1
42485, 1
42486, 1
42487, 1
42490, 2
42491, 1
42492, 1
42493, 1
42494, 3
42495, 1
42500, 1
42504, 1
42509, 1
42511, 1
42514, 1
42516, 1
42517, 2
42520, 1
42521, 2
42532, 1
42536, 1
42540, 1
42541, 1
42544, 1
42545, 1
42546, 1
42547, 1
42550, 2
42555, 1
42557, 1
42560, 2
42561, 1
42562, 1
42565, 1
42568, 1
42569, 1
42574, 1
42575, 1
42580, 1
42586, 1
42589, 1
42597, 2
42600, 1
42602, 1
42604, 1
42608, 1
42611, 1
42614, 1
42624, 1
42626, 1
42629, 1
42633, 1
42635, 1
42639, 1
42640, 2
42641, 1
42657, 1
42661, 1
42662, 1
42663, 2
42666, 2
42667, 3
42669, 1
42671, 1
42679, 1
42680, 1
42689, 1
42699, 1
42700, 1
42705, 1
42711, 2
42713, 1
42714, 1
42715, 1
42719, 1
42722, 1
42723, 1
42727, 1
42730, 1
42737, 1
42739, 2
42740, 1
42742, 1
42745, 1
42746, 1
42748, 2
42749, 1
42754, 1
42761, 2
42765, 1
42768, 2
42771, 1
42773, 1
42777, 1
42782, 1
42786, 1
42787, 1
42788, 1
42795, 2
42800, 1
42804, 1
42811, 1
42814, 1
42819, 2
42827, 1
42829, 3
42830, 1
42832, 1
42833, 1
42836, 1
42841, 1
42849, 1
42850, 3
42853, 2
42856, 1
42859, 1
42860, 1
42864, 1
42865, 2
42871, 1
42875, 1
42879, 1
42883, 1
42889, 1
42891, 1
42893, 1
42894, 1
42896, 1
42898, 2
42900, 3
42906, 1
42907, 2
42908, 1
42909, 1
42911, 1
42914, 1
42918, 1
42923, 1
42924, 1
42928, 2
42930, 1
42935, 1
42936, 1
42945, 1
42946, 2
42949, 1
42954, 2
42958, 1
42959, 1
42964, 2
42965, 1
42968, 1
42969, 1
42970, 1
42979, 1
42989, 1
42999, 1
43003, 1
43005, 1
43012, 2
43013, 1
43020, 1
43021, 1
43023, 1
43030, 1
43033, 2
43034, 2
43035, 1
43037, 1
43038, 2
43039, 3
43042, 1
43048, 1
43052, 2
43053, 1
43054, 1
43056, 3
43057, 1
43058, 2
43066, 1
43067, 1
43068, 1
43073, 1
43076, 1
43080, 2
43082, 1
43085, 1
43086, 1
43088, 1
43091, 1
43092, 1
43097, 1
43098, 3
43099, 1
43101, 2
43102, 1
43104, 2
43106, 1
43108, 1
43109, 1
43120, 2
43121, 1
43123, 1
43127, 1
43131, 1
43133, 1
43136, 2
43138, 1
43139, 1
43140, 1
43143, 1
43144, 1
43146, 1
43148, 1
43149, 1
43150, 2
43152, 1
43153, 1
43155, 3
43158, 1
43159, 1
43161, 2
43164, 1
43176, 1
43182, 1
43185, 2
43186, 1
43193, 1
43196, 1
43201, 1
43205, 1
43206, 1
43208, 1
43213, 2
43215, 2
43216, 1
43222, 1
43223, 1
43224, 1
43225, 1
43227, 1
43234, 1
43236, 1
43244, 2
43245, 1
43247, 1
43248, 1
43253, 1
43254, 1
43257, 1
43258, 1
43262, 1
43263, 1
43264, 1
43265, 1
43278, 2
43279, 1
43281, 1
43285, 1
43288, 1
43289, 1
43290, 1
43292, 1
43295, 1
43297, 1
43298, 1
43299, 1
43305, 1
43306, 1
43307, 1
43308, 1
43309, 1
43310, 1
43314, 1
43315, 1
43328, 1
43337, 1
43338, 1
43339, 1
43344, 1
43345, 2
43351, 1
43352, 1
43355, 1
43361, 1
43362, 1
43364, 1
43365, 1
43369, 1
43370, 1
43372, 2
43373, 1
43375, 1
43377, 1
43379, 1
43383, 2
43385, 1
43386, 1
43389, 1
43397, 2
43403, 1
43407, 1
43414, 1
43415, 2
43416, 1
43421, 1
43422, 1
43430, 1
43431, 1
43442, 1
43456, 1
43457, 1
43469, 1
43477, 2
43487, 1
43492, 1
43495, 1
43498, 2
43500, 1
43504, 1
43507, 1
43508, 1
43509, 1
43515, 2
43520, 3
43521, 1
43527, 2
43530, 2
43535, 1
43543, 1
43544, 1
43545, 1
43548, 1
43558, 1
43564, 3
43565, 2
43566, 3
43567, 1
43568, 2
43570, 1
43574, 2
43575, 1
43577, 1
43580, 1
43582, 2
43587, 2
43589, 1
43593, 1
43598, 1
43600, 1
43605, 1
43608, 1
43612, 1
43620, 1
43625, 1
43628, 1
43629, 1
43631, 1
43635, 1
43636, 1
43639, 2
43643, 2
43647, 1
43648, 2
43649, 1
43653, 1
43655, 1
43656, 1
43658, 1
43661, 1
43670, 1
43677, 2
43678, 2
43681, 1
43683, 1
43688, 1
43689, 1
43693, 1
43694, 1
43698, 1
43701, 1
43702, 1
43704, 2
43705, 1
43706, 2
43709, 1
43712, 1
43713, 1
43715, 1
43717, 1
43718, 1
43722, 1
43723, 2
43746, 1
43749, 2
43754, 1
43759, 1
43760, 1
43767, 1
43769, 3
43773, 1
43779, 1
43783, 1
43789, 1
43792, 1
43796, 1
43797, 1
43799, 1
43804, 1
43805, 1
43806, 1
43808, 1
43809, 1
43817, 1
43820, 1
43821, 1
43822, 1
43831, 1
43832, 1
43837, 1
43838, 1
43840, 1
43843, 1
43846, 1
43849, 1
43851, 1
43863, 1
43865, 1
43873, 2
43884, 1
43885, 1
43889, 1
43892, 2
43894, 2
43899, 1
43903, 1
43911, 1
43913, 2
43914, 1
43916, 1
43921, 1
43922, 2
43923, 2
43931, 1
43932, 1
43936, 1
43942, 1
43944, 1
43946, 1
43950, 1
43953, 1
43961, 2
43967, 1
43968, 1
43969, 1
43970, 1
43972, 1
43978, 1
43979, 1
43981, 1
43993, 1
43996, 1
44000, 1
44001, 1
44004, 2
44010, 1
44012, 1
44016, 1
44019, 1
44022, 1
44027, 1
44029, 2
44033, 1
44034, 3
44037, 1
44040, 3
44044, 1
44058, 1
44065, 1
44066, 1
44067, 1
44071, 1
44074, 1
44078, 1
44083, 1
44084, 1
44088, 1
44089, 1
44091, 1
44094, 1
44095, 1
44097, 1
44098, 1
44106, 1
44107, 1
44111, 1
44117, 1
44124, 1
44129, 1
44130, 1
44135, 2
44137, 2
44138, 1
44141, 1
44146, 1
44150, 1
44156, 1
44158, 1
44159, 1
44162, 1
44163, 1
44169, 1
44170, 3
44171, 1
44173, 1
44174, 1
44182, 2
44183, 1
44186, 1
44197, 1
44205, 1
44208, 1
44210, 3
44213, 1
44216, 1
44218, 1
44219, 1
44224, 1
44227, 2
44228, 1
44233, 1
44240, 2
44243, 1
44248, 1
