81998, 4
81999, 2
82001, 2
82002, 1
82003, 3
82004, 1
82005, 4
82006, 1
82007, 1
82008, 2
82009, 3
82010, 3
82011, 1
82012, 3
82013, 1
82015, 1
82016, 7
82017, 1
82018, 1
82019, 1
82020, 3
82021, 2
82022, 3
82023, 3
82024, 1
82026, 1
82028, 3
82029, 3
82030, 2
82031, 1
82032, 2
82033, 1
82034, 1
82035, 2
82036, 2
82037, 1
82038, 3
82040, 2
82041, 3
82042, 2
82043, 2
82044, 2
82045, 4
82046, 1
82049, 2
82050, 2
82052, 2
82053, 3
82054, 1
82057, 1
82058, 2
82060, 2
82061, 2
82062, 1
82063, 1
82064, 2
82066, 2
82068, 4
82069, 3
82070, 2
82071, 2
82074, 3
82075, 3
82076, 1
82077, 4
82078, 2
82079, 1
82080, 2
82085, 1
82086, 2
82088, 2
82089, 3
82090, 1
82092, 2
82093, 3
82094, 2
82095, 1
82096, 1
82097, 2
82098, 1
82099, 1
82102, 4
82103, 1
82104, 1
82105, 2
82106, 3
82107, 3
82108, 1
82109, 1
82110, 1
82111, 1
82112, 4
82113, 4
82114, 1
82115, 1
82116, 1
82117, 1
82118, 2
82119, 2
82120, 2
82121, 3
82122, 1
82123, 2
82124, 3
82126, 2
82127, 1
82128, 2
82129, 1
82133, 2
82134, 1
82136, 3
82137, 1
82141, 1
82142, 1
82143, 1
82144, 2
82145, 1
82146, 1
82147, 3
82148, 2
82149, 4
82151, 4
82152, 1
82153, 1
82154, 1
82155, 1
82156, 2
82158, 2
82160, 1
82161, 1
82162, 2
82163, 2
82164, 1
82165, 3
82166, 3
82168, 3
82169, 1
82170, 3
82171, 3
82173, 1
82174, 3
82175, 1
82176, 2
82177, 2
82178, 1
82179, 1
82180, 1
82181, 3
82183, 1
82184, 2
82186, 3
82187, 2
82189, 1
82190, 2
82192, 1
82193, 1
82194, 1
82196, 1
82197, 2
82198, 1
82199, 1
82202, 1
82203, 2
82204, 2
82205, 2
82207, 1
82208, 1
82210, 2
82211, 1
82212, 4
82214, 2
82215, 1
82216, 2
82217, 3
82218, 1
82219, 2
82220, 2
82221, 2
82222, 4
82224, 1
82225, 4
82226, 2
82227, 3
82228, 3
82229, 1
82230, 2
82231, 3
82232, 2
82233, 1
82234, 2
82235, 1
82236, 3
82239, 2
82240, 1
82241, 2
82242, 1
82243, 2
82244, 3
82245, 1
82246, 2
82247, 2
82248, 2
82249, 1
82251, 1
82252, 2
82253, 1
82254, 2
82257, 1
82258, 3
82260, 1
82262, 1
82263, 3
82264, 1
82266, 1
82267, 2
82268, 1
82269, 2
82270, 1
82271, 1
82272, 2
82273, 2
82274, 2
82276, 2
82278, 1
82280, 2
82281, 4
82282, 4
82283, 2
82284, 3
82285, 1
82287, 2
82290, 1
82291, 2
82292, 1
82294, 1
82295, 1
82296, 5
82298, 3
82299, 2
82301, 4
82302, 3
82304, 1
82306, 2
82308, 2
82309, 1
82310, 1
82311, 1
82312, 2
82313, 1
82314, 5
82315, 1
82316, 1
82318, 3
82319, 1
82320, 4
82321, 1
82322, 3
82323, 1
82324, 1
82325, 2
82326, 2
82328, 3
82329, 4
82330, 1
82331, 1
82333, 1
82334, 1
82335, 2
82336, 1
82337, 1
82338, 3
82340, 3
82341, 3
82342, 2
82344, 1
82345, 1
82346, 1
82347, 1
82348, 3
82349, 4
82350, 2
82351, 4
82352, 1
82354, 4
82355, 3
82357, 3
82358, 2
82359, 3
82361, 2
82362, 2
82363, 3
82364, 3
82365, 3
82366, 2
82367, 3
82368, 1
82369, 3
82370, 2
82371, 3
82372, 3
82373, 1
82374, 1
82375, 1
82376, 3
82378, 1
82380, 2
82381, 2
82382, 2
82383, 4
82384, 2
82385, 3
82386, 1
82387, 3
82388, 1
82389, 3
82390, 1
82391, 2
82393, 3
82394, 1
82395, 2
82396, 1
82397, 2
82398, 1
82399, 1
82400, 1
82401, 1
82402, 2
82403, 1
82405, 1
82406, 3
82407, 1
82410, 4
82411, 1
82412, 3
82413, 1
82414, 2
82415, 2
82416, 4
82417, 2
82418, 1
82419, 1
82420, 3
82421, 2
82422, 3
82423, 1
82424, 2
82425, 3
82426, 3
82427, 1
82428, 2
82430, 2
82431, 1
82432, 1
82433, 1
82434, 2
82435, 4
82436, 1
82438, 2
82441, 4
82442, 2
82443, 2
82444, 2
82445, 1
82446, 2
82447, 3
82448, 3
82449, 1
82450, 1
82451, 1
82452, 1
82454, 3
82455, 5
82456, 1
82457, 2
82458, 1
82459, 1
82460, 3
82461, 1
82462, 1
82463, 2
82464, 1
82466, 1
82467, 4
82468, 2
82469, 3
82471, 2
82474, 2
82476, 2
82478, 3
82479, 1
82480, 1
82481, 3
82482, 1
82484, 1
82485, 3
82486, 1
82492, 3
82493, 2
82494, 2
82496, 3
82497, 4
82499, 2
82500, 2
82501, 1
82502, 6
82503, 2
82504, 2
82507, 1
82508, 3
82509, 2
82510, 1
82511, 2
82512, 1
82514, 1
82515, 2
82516, 2
82517, 3
82518, 3
82519, 1
82521, 3
82522, 1
82523, 2
82525, 2
82526, 1
82527, 2
82529, 2
82530, 3
82531, 1
82532, 5
82533, 1
82534, 2
82535, 1
82536, 2
82537, 1
82539, 3
82540, 1
82541, 1
82542, 3
82544, 3
82545, 2
82547, 1
82548, 1
82549, 1
82550, 1
82552, 4
82553, 4
82554, 4
82556, 1
82557, 1
82558, 2
82559, 3
82560, 4
82563, 2
82564, 4
82565, 3
82566, 1
82567, 1
82568, 1
82570, 4
82571, 1
82572, 3
82574, 3
82575, 1
82576, 4
82579, 1
82580, 1
82581, 3
82582, 1
82583, 1
82584, 3
82585, 2
82586, 1
82587, 2
82588, 1
82589, 4
82590, 1
82591, 2
82593, 1
82594, 2
82595, 3
82596, 2
82597, 1
82598, 4
82599, 1
82600, 1
82601, 2
82602, 2
82603, 1
82604, 1
82606, 1
82607, 1
82609, 1
82610, 1
82613, 2
82614, 1
82615, 1
82616, 1
82617, 1
82618, 2
82619, 2
82620, 1
82621, 2
82622, 2
82623, 1
82624, 2
82625, 2
82626, 2
82627, 2
82628, 3
82630, 2
82631, 4
82633, 1
82634, 3
82635, 1
82636, 1
82637, 2
82638, 1
82639, 2
82641, 1
82642, 3
82643, 1
82644, 2
82645, 1
82646, 2
82647, 3
82648, 1
82649, 3
82651, 2
82652, 1
82655, 5
82656, 3
82657, 3
82659, 1
82660, 3
82661, 3
82662, 4
82663, 1
82664, 2
82665, 3
82668, 1
82669, 1
82670, 2
82671, 2
82672, 4
82674, 2
82675, 2
82676, 1
82677, 3
82678, 4
82679, 1
82680, 3
82681, 3
82682, 1
82683, 5
82684, 1
82685, 2
82686, 2
82687, 3
82688, 3
82689, 3
82690, 1
82692, 1
82693, 2
82694, 4
82695, 2
82697, 3
82698, 1
82699, 3
82700, 2
82701, 1
82703, 4
82704, 3
82705, 3
82706, 5
82707, 4
82709, 2
82713, 2
82714, 2
82715, 4
82717, 2
82718, 3
82719, 1
82721, 2
82722, 1
82724, 2
82725, 2
82726, 1
82728, 1
82730, 2
82731, 1
82733, 2
82734, 1
82735, 2
82737, 1
82738, 2
82739, 1
82740, 1
82741, 1
82743, 2
82744, 2
82745, 3
82746, 4
82747, 2
82750, 2
82752, 2
82753, 2
82755, 1
82756, 1
82759, 1
82760, 3
82761, 1
82764, 2
82766, 2
82767, 1
82769, 1
82770, 3
82772, 1
82773, 1
82774, 1
82775, 1
82778, 2
82779, 3
82780, 4
82781, 1
82782, 1
82783, 1
82784, 1
82785, 1
82787, 2
82788, 4
82790, 4
82792, 2
82793, 1
82794, 2
82795, 1
82796, 3
82797, 3
82799, 1
82800, 1
82801, 2
82802, 1
82804, 1
82805, 2
82806, 1
82807, 3
82809, 1
82810, 3
82811, 1
82812, 2
82813, 5
82814, 4
82815, 2
82816, 4
82817, 2
82818, 3
82819, 4
82820, 4
82821, 2
82822, 3
82823, 2
82824, 1
82826, 4
82828, 2
82829, 1
82830, 3
82831, 4
82833, 3
82834, 1
82835, 1
82836, 2
82837, 3
82838, 4
82839, 3
82840, 1
82841, 2
82842, 2
82844, 2
82845, 2
82846, 1
82847, 1
82848, 2
82849, 2
82850, 1
82851, 3
82852, 1
82854, 4
82855, 3
82856, 3
82857, 2
82858, 1
82859, 1
82860, 4
82861, 5
82862, 2
82863, 1
82864, 1
82865, 1
82867, 5
82868, 1
82869, 1
82870, 1
82871, 2
82872, 3
82873, 1
82874, 3
82875, 1
82876, 2
82877, 2
82878, 1
82879, 6
82880, 1
82882, 2
82883, 2
82884, 2
82885, 2
82886, 2
82887, 1
82889, 2
82890, 3
82891, 2
82893, 1
82894, 2
82895, 1
82896, 2
82897, 4
82898, 1
82899, 1
82900, 3
82901, 3
82902, 2
82903, 1
82904, 2
82905, 6
82906, 3
82907, 3
82908, 1
82909, 3
82910, 2
82911, 1
82912, 3
82913, 1
82914, 1
82915, 1
82916, 1
82917, 2
82918, 1
82919, 2
82920, 1
82921, 1
82922, 2
82923, 2
82924, 1
82925, 2
82927, 1
82928, 2
82929, 2
82931, 1
82932, 2
82933, 6
82934, 2
82935, 2
82936, 1
82937, 3
82938, 4
82939, 2
82940, 1
82941, 1
82943, 4
82945, 3
82946, 5
82947, 5
82948, 4
82949, 1
82950, 1
82951, 2
82952, 1
82953, 1
82954, 1
82955, 2
82957, 1
82958, 4
82959, 1
82960, 2
82961, 1
82962, 5
82963, 1
82964, 1
82966, 3
82967, 1
82968, 3
82969, 2
82970, 3
82971, 1
82972, 2
82973, 1
82974, 1
82978, 2
82979, 2
82980, 3
82981, 3
82983, 2
82984, 4
82985, 3
82986, 2
82987, 1
82988, 2
82989, 1
82990, 2
82991, 4
82993, 2
82994, 4
82995, 1
82996, 3
82997, 3
82998, 2
82999, 4
83000, 2
83002, 2
83003, 6
83004, 1
83005, 2
83006, 4
83007, 1
83008, 1
83009, 3
83010, 1
83011, 3
83012, 1
83013, 3
83014, 3
83015, 1
83016, 4
83017, 1
83018, 4
83019, 1
83020, 1
83021, 3
83022, 1
83024, 4
83025, 2
83026, 1
83027, 1
83028, 1
83030, 2
83031, 2
83032, 4
83033, 1
83034, 1
83035, 2
83039, 1
83040, 5
83041, 2
83043, 2
83044, 1
83045, 2
83046, 2
83048, 2
83049, 3
83050, 6
83051, 1
83052, 1
83053, 1
83054, 3
83055, 3
83056, 2
83057, 3
83059, 2
83060, 2
83061, 1
83062, 1
83063, 4
83064, 1
83065, 2
83066, 1
83069, 1
83070, 2
83071, 2
83072, 1
83073, 2
83075, 2
83076, 1
83078, 1
83079, 1
83080, 2
83081, 2
83083, 2
83084, 1
83086, 2
83087, 3
83088, 2
83089, 1
83090, 1
83091, 2
83093, 1
83095, 1
83096, 3
83097, 4
83098, 1
83100, 4
83101, 4
83104, 1
83105, 1
83108, 5
83110, 4
83111, 1
83112, 1
83113, 1
83115, 3
83116, 1
83117, 4
83118, 2
83119, 2
83120, 2
83121, 2
83122, 4
83123, 1
83124, 1
83125, 2
83127, 4
83128, 1
83129, 2
83131, 1
83132, 1
83133, 1
83134, 4
83135, 1
83136, 2
83138, 3
83140, 2
83141, 1
83142, 3
83143, 3
83144, 1
83145, 1
83146, 3
83147, 1
83148, 4
83149, 5
83150, 2
83151, 3
83153, 2
83155, 1
83156, 1
83158, 1
83159, 1
83160, 1
83161, 1
83162, 1
83163, 3
83164, 1
83165, 1
83167, 3
83168, 1
83169, 5
83170, 1
83172, 1
83173, 2
83174, 1
83175, 1
83176, 2
83177, 2
83178, 1
83179, 4
83180, 5
83181, 1
83183, 3
83184, 1
83186, 3
83187, 3
83188, 3
83189, 2
83190, 1
83191, 4
83192, 2
83193, 3
83194, 1
83195, 2
83196, 1
83197, 2
83198, 1
83199, 1
83201, 4
83202, 3
83204, 2
83206, 2
83207, 1
83208, 1
83209, 2
83210, 2
83211, 1
83212, 1
83213, 3
83214, 3
83217, 3
83218, 4
83220, 2
83221, 1
83222, 1
83223, 5
83224, 1
83225, 1
83227, 1
83228, 2
83229, 2
83230, 5
83231, 2
83232, 2
83233, 2
83235, 3
83236, 4
83238, 1
83239, 4
83240, 2
83242, 2
83243, 1
83244, 1
83245, 1
83246, 3
83247, 1
83248, 1
83250, 2
83251, 2
83252, 2
83253, 2
83254, 1
83255, 2
83256, 1
83257, 1
83258, 3
83259, 5
83260, 1
83262, 1
83264, 2
83267, 1
83268, 3
83269, 1
83270, 2
83271, 2
83272, 3
83273, 1
83274, 1
83276, 1
83279, 2
83280, 2
83281, 3
83282, 1
83283, 1
83284, 1
83285, 2
83286, 1
83288, 1
83289, 1
83290, 3
83291, 3
83292, 1
83293, 2
83294, 1
83295, 2
83296, 4
83297, 2
83298, 2
83299, 1
83300, 1
83301, 1
83302, 2
83304, 4
83306, 1
83307, 5
83308, 2
83309, 1
83310, 1
83311, 1
83312, 4
83313, 1
83314, 1
83315, 2
83316, 2
83317, 2
83319, 2
83320, 2
83321, 1
83322, 1
83323, 6
83325, 2
83326, 2
83327, 3
83329, 3
83330, 1
83331, 2
83332, 1
83333, 2
83334, 3
83336, 2
83337, 1
83338, 1
83340, 1
83341, 2
83342, 1
83343, 2
83344, 1
83346, 2
83347, 2
83349, 3
83351, 1
83352, 1
83353, 4
83354, 1
83356, 2
83359, 1
83360, 2
83361, 4
83364, 1
83365, 2
83366, 4
83367, 3
83369, 1
83370, 3
83373, 3
83375, 2
83376, 4
83377, 4
83378, 2
83380, 1
83381, 1
83382, 2
83383, 1
83384, 2
83385, 2
83386, 2
83388, 3
83391, 3
83392, 2
83397, 3
83399, 4
83400, 1
83402, 1
83405, 1
83407, 4
83408, 4
83409, 2
83410, 2
83411, 2
83412, 2
83413, 3
83414, 1
83415, 2
83416, 3
83417, 3
83419, 1
83420, 1
83421, 2
83422, 2
83424, 1
83425, 2
83426, 1
83427, 4
83429, 2
83430, 1
83431, 1
83432, 2
83433, 2
83434, 2
83435, 3
83436, 1
83437, 3
83438, 2
83440, 4
83441, 2
83442, 2
83445, 4
83446, 4
83447, 1
83448, 3
83451, 2
83452, 1
83453, 1
83454, 1
83455, 1
83456, 1
83458, 3
83459, 1
83462, 1
83463, 4
83464, 1
83465, 2
83466, 1
83467, 1
83468, 2
83471, 2
83472, 2
83473, 4
83474, 1
83475, 2
83476, 3
83477, 1
83478, 2
83479, 2
83480, 1
83481, 2
83482, 2
83483, 1
83485, 2
83486, 2
83487, 1
83488, 1
83490, 3
83491, 3
83492, 1
83493, 1
83494, 1
83495, 1
83496, 1
83497, 1
83498, 2
83499, 3
83500, 1
83501, 2
83502, 1
83504, 5
83506, 2
83507, 1
83508, 4
83509, 2
83510, 3
83511, 2
83512, 1
83513, 1
83514, 1
83515, 1
83516, 2
83517, 4
83518, 1
83520, 3
83522, 1
83523, 2
83524, 3
83525, 1
83526, 2
83529, 1
83530, 1
83531, 2
83532, 2
83533, 2
83534, 1
83535, 3
83537, 1
83538, 2
83540, 4
83541, 6
83542, 5
83543, 1
83544, 2
83546, 2
83547, 1
83549, 2
83550, 1
83552, 2
83553, 2
83554, 1
83555, 1
83557, 3
83558, 4
83561, 1
83562, 1
83563, 5
83564, 1
83565, 2
83566, 2
83567, 1
83568, 2
83570, 1
83571, 3
83574, 2
83576, 1
83577, 3
83578, 2
83579, 1
83581, 5
83582, 1
83584, 2
83585, 2
83587, 3
83588, 2
83589, 1
83590, 1
83591, 1
83592, 2
83593, 1
83594, 1
83596, 1
83598, 3
83600, 1
83601, 2
83602, 1
83603, 2
83604, 1
83606, 2
83607, 1
83609, 1
83610, 2
83611, 2
83613, 2
83614, 1
83615, 2
83616, 2
83617, 2
83619, 2
83620, 1
83621, 1
83622, 1
83626, 2
83627, 2
83628, 2
83629, 3
83630, 3
83632, 1
83634, 2
83635, 1
83636, 1
83638, 4
83640, 1
83641, 3
83642, 2
83643, 3
83644, 1
83646, 1
83647, 1
83648, 1
83649, 1
83650, 1
83651, 2
83653, 3
83654, 1
83655, 1
83656, 1
83658, 1
83659, 3
83660, 3
83661, 2
83662, 1
83663, 4
83664, 5
83665, 1
83666, 3
83667, 1
83668, 2
83669, 3
83670, 5
83671, 2
83672, 1
83673, 3
83674, 2
83675, 1
83676, 3
83677, 3
83678, 1
83679, 1
83680, 2
83682, 2
83683, 4
83686, 5
83688, 2
83689, 2
83690, 1
83691, 2
83692, 1
83693, 1
83695, 3
83696, 2
83697, 1
83698, 2
83699, 3
83700, 1
83701, 2
83703, 4
83704, 1
83705, 2
83707, 2
83708, 4
83709, 3
83710, 3
83713, 1
83714, 1
83715, 1
83717, 2
83718, 1
83721, 1
83722, 3
83723, 2
83724, 1
83725, 5
83727, 2
83728, 1
83729, 3
83730, 4
83731, 3
83732, 2
83733, 1
83734, 1
83736, 2
83737, 2
83739, 3
83741, 1
83742, 4
83743, 4
83744, 2
83745, 1
83746, 1
83747, 2
83748, 1
83749, 3
83750, 1
83751, 2
83752, 3
83753, 1
83754, 3
83755, 1
83756, 1
83757, 2
83758, 3
83759, 2
83760, 1
83762, 1
83764, 3
83765, 1
83767, 1
83768, 2
83769, 2
83770, 1
83771, 2
83772, 2
83773, 3
83774, 1
83775, 2
83776, 1
83778, 1
83779, 1
83780, 1
83781, 2
83782, 1
83783, 3
83784, 1
83785, 3
83786, 3
83788, 3
83789, 2
83790, 1
83794, 3
83796, 4
83797, 1
83799, 2
83800, 1
83801, 3
83802, 2
83803, 1
83804, 2
83806, 3
83807, 2
83809, 1
83810, 1
83811, 2
83812, 4
83813, 2
83814, 1
83815, 2
83816, 1
83817, 1
83818, 1
83819, 1
83820, 3
83822, 1
83823, 1
83824, 5
83825, 3
83826, 2
83827, 3
83828, 1
83829, 1
83830, 2
83832, 1
83833, 2
83835, 3
83839, 2
83840, 1
83841, 1
83842, 2
83843, 1
83844, 2
83845, 1
83846, 1
83847, 1
83848, 4
83849, 1
83851, 1
83852, 1
83853, 4
83854, 1
83855, 2
83857, 1
83858, 2
83859, 4
83860, 1
83861, 1
83862, 2
83864, 1
83865, 2
83867, 2
83868, 1
83869, 1
83870, 2
83871, 2
83872, 2
83873, 1
83875, 2
83876, 2
83877, 4
83879, 1
83880, 3
83881, 1
83883, 2
83884, 4
83885, 3
83886, 2
83887, 1
83888, 2
83891, 3
83894, 1
83895, 2
83897, 1
83898, 2
83899, 3
83901, 2
83902, 1
83903, 2
83904, 1
83905, 1
83906, 3
83907, 1
83908, 2
83909, 3
83910, 1
83912, 2
83913, 3
83914, 1
83915, 1
83916, 4
83917, 1
83918, 4
83920, 4
83921, 1
83923, 1
83924, 3
83925, 1
83927, 2
83928, 2
83929, 2
83930, 2
83931, 2
83932, 1
83933, 2
83934, 3
83936, 2
83937, 2
83938, 2
83939, 4
83941, 3
83942, 1
83943, 2
83944, 3
83945, 3
83946, 2
83949, 4
83950, 1
83951, 1
83952, 1
83954, 5
83956, 1
83957, 2
83958, 3
83959, 2
83960, 2
83962, 4
83963, 4
83965, 1
83967, 2
83968, 1
83969, 2
83970, 5
83971, 2
83972, 1
83973, 2
83974, 5
83976, 3
83977, 1
83978, 2
83979, 2
83980, 2
83982, 4
83983, 2
83984, 2
83987, 1
83988, 5
83990, 2
83991, 1
83992, 1
83993, 1
83994, 1
83996, 2
83997, 2
83998, 1
83999, 3
84000, 1
84002, 2
84003, 1
84004, 2
84006, 5
84008, 2
84010, 2
84012, 2
84013, 1
84014, 3
84015, 1
84016, 2
84017, 1
84018, 2
84019, 1
84020, 1
84021, 1
84022, 1
84023, 1
84024, 1
84025, 1
84026, 3
84027, 1
84028, 4
84029, 1
84031, 4
84032, 2
84033, 1
84034, 2
84035, 1
84036, 3
84037, 3
84038, 1
84040, 3
84041, 2
84043, 2
84044, 2
84046, 2
84047, 1
84048, 1
84049, 1
84050, 3
84051, 1
84052, 2
84053, 1
84054, 2
84055, 2
84056, 1
84057, 2
84058, 1
84060, 2
84061, 2
84062, 1
84063, 1
84065, 1
84066, 3
84067, 2
84068, 2
84070, 1
84071, 1
84072, 4
84074, 2
84075, 1
84076, 2
84078, 1
84080, 1
84081, 4
84082, 1
84083, 2
84084, 2
84085, 5
84086, 3
84088, 1
84089, 2
84090, 1
84091, 1
84092, 2
84093, 3
84095, 1
84096, 2
84097, 2
84099, 2
84100, 1
84101, 4
84103, 1
84104, 2
84105, 2
84106, 3
84108, 2
84109, 2
84110, 1
84112, 3
84113, 4
84114, 2
84117, 1
84118, 1
84119, 2
84121, 2
84123, 1
84124, 4
84125, 3
84128, 1
84129, 1
84130, 1
84132, 1
84133, 3
84134, 3
84136, 3
84137, 2
84138, 1
84139, 2
84140, 1
84141, 3
84142, 3
84143, 3
84145, 1
84146, 3
84147, 2
84149, 1
84150, 2
84151, 1
84152, 2
84153, 3
84154, 2
84155, 1
84156, 1
84157, 1
84158, 3
84159, 2
84160, 3
84161, 3
84162, 6
84163, 3
84164, 4
84165, 1
84166, 4
84169, 1
84170, 2
84171, 3
84173, 2
84174, 2
84175, 2
84176, 5
84178, 1
84179, 1
84180, 1
84181, 2
84182, 3
84183, 1
84184, 1
84185, 2
84187, 1
84189, 3
84190, 2
84191, 1
84193, 1
84194, 1
84195, 3
84196, 2
84197, 3
84198, 1
84199, 1
84200, 3
84201, 3
84203, 1
84204, 1
84205, 1
84206, 1
84207, 1
84208, 2
84209, 2
84212, 1
84213, 5
84214, 2
84216, 2
84217, 1
84218, 2
84219, 2
84220, 2
84221, 1
84223, 3
84224, 2
84225, 1
84227, 2
84228, 2
84229, 2
84230, 3
84231, 1
84232, 4
84233, 1
84234, 2
84235, 4
84236, 1
84237, 2
84238, 2
84239, 1
84240, 3
84241, 2
84242, 4
84243, 1
84244, 2
84247, 1
84248, 2
84249, 1
84250, 2
84251, 1
84252, 3
84253, 1
84254, 3
84255, 1
84256, 1
84257, 3
84258, 2
84259, 2
84261, 2
84262, 2
84263, 1
84264, 1
84268, 2
84269, 4
84270, 2
84271, 3
84272, 1
84273, 4
84274, 1
84275, 1
84277, 1
84278, 1
84279, 1
84280, 2
84282, 1
84283, 2
84285, 3
84286, 1
84287, 2
84288, 2
84289, 1
84290, 1
84291, 2
84293, 3
84294, 1
84295, 1
84296, 2
84297, 3
84298, 3
84299, 1
84300, 2
84301, 1
84303, 1
84304, 4
84305, 1
84306, 1
84307, 3
84308, 1
84309, 1
84310, 1
84312, 1
84313, 4
84315, 1
84317, 1
84318, 1
84320, 2
84322, 3
84323, 3
84324, 2
84326, 1
84327, 2
84328, 1
84329, 1
84330, 1
84331, 2
84332, 1
84333, 3
84334, 4
84336, 3
84337, 2
84339, 2
84340, 3
84341, 3
84342, 1
84343, 2
84344, 1
84346, 2
84347, 1
84348, 1
84349, 1
84350, 1
84351, 2
84352, 1
84353, 1
84354, 3
84355, 1
84356, 2
84357, 4
84358, 6
84360, 1
84361, 2
84362, 1
84364, 1
84366, 1
84368, 1
84370, 1
84372, 1
84373, 1
84374, 3
84375, 2
84376, 2
84377, 3
84378, 2
84379, 4
84380, 2
84381, 5
84383, 6
84384, 1
84385, 3
84386, 3
84387, 1
84388, 3
84389, 1
84390, 2
84391, 2
84392, 2
84393, 3
84394, 3
84395, 1
84397, 1
84399, 2
84400, 2
84401, 2
84402, 2
84403, 3
84404, 2
84406, 1
84407, 1
84408, 2
84409, 1
84410, 2
84412, 3
84414, 2
84415, 1
84416, 1
84417, 2
84418, 2
84419, 3
84420, 6
84422, 2
84423, 3
84424, 2
84425, 1
84426, 4
84427, 2
84429, 1
84430, 3
84431, 1
84432, 2
84433, 2
84434, 1
84435, 1
84436, 1
84437, 2
84438, 4
84439, 1
84440, 2
84442, 3
84443, 2
84444, 1
84445, 6
84446, 4
84447, 1
84448, 1
84449, 3
84450, 1
84451, 4
84452, 2
84453, 2
84454, 3
84455, 2
84456, 1
84457, 3
84459, 2
84460, 1
84462, 2
84465, 3
84466, 2
84467, 1
84468, 1
84469, 2
84470, 1
84471, 1
84474, 1
84475, 2
84476, 2
84477, 1
84478, 4
84479, 3
84480, 2
84481, 2
84482, 1
84484, 4
84485, 3
84487, 3
84488, 2
84490, 1
84491, 1
84492, 2
84493, 3
84495, 2
84496, 1
84497, 2
84498, 1
84499, 1
84500, 1
84501, 3
84502, 2
84503, 2
84505, 1
84506, 1
84507, 2
84508, 1
84509, 3
84510, 3
84512, 6
84513, 3
84514, 2
84517, 2
84518, 2
84519, 4
84520, 3
84521, 2
84522, 2
84523, 2
84524, 2
84525, 2
84527, 1
84528, 2
84529, 4
84530, 1
84531, 2
84532, 3
84533, 2
84534, 3
84535, 1
84536, 3
84537, 2
84538, 1
84539, 2
84540, 3
84541, 2
84542, 3
84543, 2
84544, 1
84545, 3
84546, 1
84547, 1
84548, 2
84550, 2
84551, 3
84552, 2
84553, 2
84554, 1
84555, 1
84556, 3
84557, 1
84558, 2
84559, 5
84561, 1
84562, 1
84563, 3
84564, 1
84566, 3
84567, 4
84569, 2
84570, 4
84571, 1
84572, 2
84573, 3
84574, 1
84575, 1
84577, 1
84578, 1
84583, 1
84585, 2
84586, 2
84587, 1
84588, 2
84589, 2
84590, 4
84591, 1
84592, 4
84594, 2
84595, 3
84596, 4
84597, 2
84598, 4
84599, 1
84600, 1
84601, 4
84602, 1
84603, 2
84606, 1
84607, 1
84608, 4
84609, 3
84610, 2
84611, 1
84612, 1
84613, 2
84615, 2
84616, 3
84617, 1
84618, 2
84619, 1
84620, 5
84621, 2
84622, 3
84624, 3
84625, 1
84626, 1
84627, 1
84628, 1
84629, 3
84630, 2
84631, 4
84632, 2
84633, 3
84634, 2
84635, 3
84637, 1
84638, 2
84640, 1
84641, 1
84642, 1
84643, 2
84644, 2
84645, 1
84646, 2
84647, 2
84648, 1
84649, 1
84650, 1
84651, 1
84652, 2
84654, 2
84656, 1
84657, 1
84658, 3
84659, 1
84660, 3
84661, 2
84662, 1
84663, 1
84665, 1
84666, 1
84668, 3
84669, 4
84670, 1
84671, 1
84672, 3
84673, 1
84675, 1
84676, 3
84677, 2
84678, 3
84679, 2
84680, 1
84681, 2
84682, 1
84683, 1
84684, 4
84685, 2
84686, 2
84688, 2
84689, 1
84691, 5
84692, 1
84693, 1
84694, 3
84695, 2
84696, 2
84697, 1
84700, 1
84701, 3
84703, 3
84704, 3
84705, 2
84706, 3
84707, 1
84708, 2
84709, 6
84710, 2
84711, 3
84712, 2
84713, 3
84715, 1
84716, 3
84717, 2
84718, 4
84722, 1
84723, 2
84724, 5
84725, 1
84726, 1
84729, 2
84730, 1
84731, 4
84732, 1
84733, 1
84734, 1
84735, 1
84736, 1
84737, 1
84738, 1
84739, 1
84740, 2
84741, 4
84742, 2
84743, 3
84744, 1
84746, 2
84747, 4
84748, 1
84749, 2
84750, 2
84751, 3
84752, 1
84753, 1
84754, 2
84755, 4
84756, 1
84758, 3
84759, 2
84760, 1
84761, 3
84762, 4
84763, 5
84765, 1
84766, 1
84767, 4
84768, 1
84770, 1
84771, 1
84772, 2
84773, 1
84775, 3
84776, 3
84777, 2
84780, 2
84782, 2
84783, 1
84784, 1
84785, 1
84786, 2
84787, 3
84790, 2
84791, 2
84793, 3
84794, 3
84795, 3
84796, 2
84797, 1
84798, 1
84799, 2
84801, 3
84802, 1
84804, 2
84805, 2
84806, 2
84807, 4
84808, 1
84809, 3
84810, 1
84811, 1
84812, 4
84813, 1
84814, 3
84815, 1
84816, 1
84817, 2
84819, 1
84820, 5
84823, 2
84824, 2
84825, 1
84826, 1
84827, 3
84828, 1
84829, 4
84830, 2
84831, 4
84832, 5
84833, 3
84834, 1
84835, 2
84836, 1
84837, 1
84839, 1
84840, 2
84841, 1
84843, 1
84844, 5
84845, 4
84846, 2
84847, 1
84850, 1
84851, 2
84852, 1
84854, 1
84855, 1
84859, 2
84860, 3
84861, 1
84862, 4
84863, 1
84865, 3
84867, 2
84868, 3
84869, 2
84870, 3
84871, 1
84872, 1
84875, 1
84877, 3
