87637, 3
87639, 3
87640, 1
87642, 3
87643, 2
87644, 2
87645, 1
87646, 1
87647, 2
87648, 1
87649, 2
87650, 3
87652, 1
87653, 3
87654, 2
87655, 3
87656, 1
87657, 3
87659, 2
87660, 1
87661, 3
87662, 1
87663, 2
87664, 1
87665, 4
87666, 1
87668, 1
87671, 2
87672, 3
87673, 1
87674, 1
87675, 2
87676, 2
87677, 2
87678, 2
87679, 3
87682, 4
87683, 2
87684, 1
87685, 1
87686, 2
87687, 3
87688, 2
87689, 1
87691, 2
87692, 2
87693, 1
87694, 4
87695, 2
87696, 1
87698, 2
87701, 4
87702, 1
87703, 2
87704, 1
87707, 2
87708, 1
87709, 2
87710, 1
87711, 3
87712, 1
87714, 4
87715, 1
87716, 1
87717, 1
87718, 2
87719, 2
87720, 3
87722, 1
87723, 2
87725, 1
87726, 2
87727, 3
87728, 1
87729, 3
87730, 3
87731, 1
87732, 4
87733, 3
87734, 1
87735, 1
87736, 2
87737, 3
87738, 3
87739, 1
87740, 2
87741, 2
87742, 1
87743, 1
87744, 2
87745, 2
87746, 1
87747, 2
87748, 2
87749, 1
87751, 2
87752, 2
87753, 2
87754, 3
87757, 1
87758, 3
87759, 2
87760, 5
87761, 1
87763, 1
87764, 2
87765, 1
87766, 2
87768, 2
87769, 1
87771, 1
87772, 2
87773, 2
87776, 1
87777, 1
87778, 1
87779, 2
87784, 3
87785, 4
87786, 1
87787, 2
87788, 1
87789, 1
87790, 1
87791, 3
87792, 3
87793, 1
87794, 1
87795, 2
87797, 1
87798, 2
87802, 3
87803, 2
87805, 2
87806, 2
87807, 1
87809, 1
87810, 2
87812, 1
87813, 2
87814, 4
87815, 1
87816, 1
87817, 5
87818, 1
87819, 1
87821, 3
87822, 2
87823, 1
87824, 2
87825, 3
87826, 1
87827, 2
87828, 2
87829, 4
87830, 4
87831, 1
87833, 3
87834, 2
87837, 2
87838, 2
87839, 1
87840, 3
87841, 1
87842, 1
87843, 3
87844, 4
87845, 1
87847, 3
87848, 1
87849, 3
87850, 6
87851, 2
87852, 3
87853, 1
87854, 4
87855, 2
87857, 1
87859, 1
87862, 3
87863, 1
87864, 1
87865, 1
87866, 1
87867, 1
87868, 1
87870, 1
87871, 1
87872, 2
87874, 1
87875, 1
87877, 3
87878, 1
87879, 2
87880, 1
87881, 1
87882, 2
87883, 1
87885, 1
87887, 3
87888, 1
87889, 1
87890, 2
87891, 5
87892, 2
87893, 3
87894, 3
87895, 2
87896, 2
87898, 2
87899, 2
87900, 1
87901, 1
87902, 2
87903, 1
87904, 1
87905, 1
87906, 1
87907, 4
87908, 1
87909, 2
87910, 1
87911, 3
87912, 3
87913, 1
87914, 2
87915, 2
87916, 2
87917, 2
87918, 1
87919, 4
87920, 2
87921, 1
87922, 1
87923, 1
87924, 1
87925, 4
87926, 2
87927, 1
87928, 2
87929, 1
87930, 2
87931, 1
87932, 1
87933, 2
87934, 3
87935, 2
87936, 1
87937, 1
87938, 2
87939, 4
87940, 1
87941, 5
87942, 1
87943, 2
87944, 2
87945, 1
87946, 1
87949, 1
87952, 4
87954, 2
87955, 2
87957, 1
87958, 1
87960, 2
87961, 2
87963, 2
87964, 1
87965, 2
87966, 3
87967, 1
87968, 2
87970, 1
87971, 2
87972, 1
87973, 1
87974, 1
87975, 2
87976, 1
87977, 2
87978, 4
87979, 2
87980, 1
87981, 2
87982, 3
87983, 2
87984, 2
87985, 3
87986, 1
87989, 1
87990, 2
87991, 1
87992, 2
87993, 2
87994, 1
87995, 3
87996, 1
87997, 2
87998, 2
88001, 2
88003, 1
88005, 3
88006, 1
88008, 1
88009, 1
88010, 1
88012, 2
88013, 1
88014, 2
88015, 2
88016, 2
88017, 2
88018, 2
88021, 1
88022, 3
88024, 3
88025, 3
88026, 1
88027, 2
88028, 2
88029, 1
88030, 3
88031, 1
88034, 2
88035, 2
88036, 3
88037, 2
88038, 1
88039, 3
88040, 1
88041, 3
88042, 4
88044, 3
88045, 3
88046, 1
88047, 2
88048, 1
88049, 2
88050, 1
88051, 3
88052, 3
88054, 4
88055, 1
88056, 2
88057, 2
88058, 1
88059, 4
88060, 2
88062, 1
88063, 2
88064, 1
88067, 2
88068, 1
88069, 1
88070, 1
88071, 3
88073, 1
88074, 1
88075, 1
88076, 1
88077, 1
88079, 2
88080, 2
88081, 1
88082, 3
88083, 2
88085, 1
88087, 1
88088, 1
88089, 1
88090, 2
88092, 1
88094, 4
88095, 1
88096, 2
88097, 2
88098, 1
88099, 3
88100, 2
88101, 3
88104, 1
88105, 3
88106, 1
88108, 1
88109, 1
88110, 2
88111, 2
88114, 3
88115, 6
88116, 1
88117, 1
88118, 1
88119, 2
88120, 1
88121, 2
88122, 4
88124, 1
88125, 2
88126, 2
88127, 2
88128, 1
88129, 2
88130, 4
88131, 2
88132, 2
88133, 1
88134, 4
88135, 1
88136, 1
88138, 3
88139, 3
88140, 3
88141, 3
88142, 1
88143, 2
88145, 1
88146, 3
88147, 1
88149, 1
88150, 1
88151, 3
88153, 1
88154, 1
88155, 2
88158, 1
88159, 4
88160, 1
88161, 2
88162, 1
88163, 2
88164, 1
88165, 1
88166, 3
88167, 3
88168, 2
88169, 2
88170, 2
88173, 1
88174, 2
88177, 1
88179, 1
88182, 1
88183, 1
88185, 1
88186, 2
88187, 3
88188, 1
88190, 3
88191, 2
88193, 1
88195, 3
88196, 1
88197, 1
88199, 2
88201, 3
88203, 1
88204, 3
88206, 2
88208, 2
88210, 1
88211, 2
88212, 1
88214, 1
88215, 1
88216, 1
88217, 2
88221, 1
88222, 1
88225, 1
88226, 2
88227, 1
88228, 1
88229, 4
88230, 4
88231, 3
88232, 1
88233, 2
88235, 1
88237, 1
88239, 3
88240, 1
88241, 1
88242, 2
88244, 1
88245, 1
88246, 5
88247, 1
88248, 2
88250, 2
88252, 1
88253, 1
88255, 4
88256, 2
88260, 2
88261, 2
88262, 1
88263, 2
88266, 2
88267, 2
88269, 1
88270, 1
88271, 1
88273, 2
88274, 1
88275, 7
88276, 2
88277, 2
88278, 3
88280, 3
88281, 1
88282, 2
88283, 1
88284, 2
88285, 1
88286, 3
88287, 1
88288, 2
88289, 1
88291, 4
88292, 1
88293, 2
88295, 3
88296, 1
88297, 1
88299, 1
88301, 1
88302, 1
88303, 3
88304, 3
88305, 2
88306, 2
88308, 2
88310, 3
88311, 2
88312, 1
88313, 2
88315, 1
88317, 1
88319, 1
88321, 3
88322, 4
88323, 1
88324, 1
88325, 3
88327, 3
88328, 1
88329, 2
88330, 1
88331, 2
88332, 1
88333, 5
88334, 4
88335, 4
88336, 2
88338, 1
88339, 1
88340, 3
88341, 1
88342, 1
88343, 3
88344, 1
88346, 1
88347, 2
88348, 2
88349, 1
88351, 3
88352, 1
88354, 3
88356, 3
88357, 3
88360, 1
88362, 1
88365, 1
88366, 1
88367, 1
88368, 1
88369, 1
88370, 2
88371, 2
88372, 5
88373, 1
88375, 3
88376, 2
88377, 1
88378, 6
88381, 1
88383, 2
88387, 4
88389, 5
88390, 1
88392, 1
88395, 1
88397, 1
88398, 2
88399, 1
88401, 2
88402, 2
88403, 2
88404, 2
88405, 2
88406, 1
88407, 1
88408, 2
88409, 5
88410, 2
88412, 2
88414, 3
88415, 1
88417, 3
88418, 2
88419, 1
88421, 1
88422, 3
88425, 1
88428, 1
88429, 1
88430, 2
88431, 3
88432, 2
88435, 2
88437, 2
88439, 2
88440, 2
88442, 2
88443, 1
88444, 2
88447, 1
88448, 1
88449, 1
88451, 2
88453, 1
88458, 1
88459, 1
88460, 2
88461, 1
88462, 4
88464, 2
88465, 1
88466, 3
88467, 1
88468, 1
88469, 1
88470, 1
88471, 3
88472, 5
88473, 1
88474, 2
88475, 2
88476, 2
88477, 1
88478, 2
88480, 1
88481, 3
88482, 3
88483, 2
88484, 1
88487, 2
88488, 1
88490, 4
88491, 1
88493, 1
88495, 1
88499, 2
88500, 2
88501, 2
88503, 1
88504, 1
88505, 1
88507, 3
88509, 1
88510, 1
88511, 1
88512, 1
88513, 3
88514, 1
88515, 1
88516, 2
88518, 2
88519, 1
88520, 1
88522, 1
88523, 1
88525, 2
88527, 2
88528, 1
88529, 1
88531, 3
88532, 1
88533, 1
88534, 1
88536, 1
88537, 1
88538, 2
88540, 2
88541, 1
88543, 1
88544, 1
88545, 1
88547, 1
88548, 1
88549, 1
88550, 3
88551, 2
88552, 4
88554, 2
88555, 4
88556, 1
88558, 1
88559, 3
88560, 1
88561, 3
88562, 3
88564, 1
88565, 1
88566, 2
88568, 1
88570, 3
88571, 1
88572, 2
88573, 1
88575, 1
88576, 1
88577, 1
88578, 1
88581, 1
88583, 2
88584, 1
88585, 2
88586, 5
88587, 1
88588, 3
88589, 1
88590, 5
88592, 4
88593, 2
88594, 3
88595, 1
88596, 1
88598, 1
88600, 2
88601, 1
88603, 5
88605, 3
88608, 1
88609, 2
88610, 1
88611, 2
88612, 1
88613, 1
88616, 1
88617, 1
88619, 2
88620, 3
88621, 2
88622, 1
88624, 2
88626, 1
88627, 1
88629, 3
88630, 1
88632, 2
88633, 1
88634, 2
88635, 4
88637, 1
88638, 1
88639, 2
88643, 3
88644, 1
88647, 3
88649, 1
88650, 1
88651, 1
88653, 2
88654, 2
88655, 2
88656, 2
88657, 2
88658, 1
88660, 1
88661, 1
88662, 3
88663, 2
88664, 1
88665, 1
88666, 1
88667, 1
88670, 1
88671, 1
88672, 4
88675, 1
88676, 1
88677, 2
88680, 1
88681, 3
88682, 2
88684, 4
88685, 3
88686, 2
88687, 1
88689, 6
88690, 1
88692, 2
88693, 1
88694, 2
88697, 1
88698, 1
88702, 1
88704, 1
88705, 1
88708, 3
88709, 2
88710, 3
88711, 1
88712, 1
88713, 2
88714, 1
88716, 3
88717, 1
88720, 4
88724, 1
88725, 4
88726, 1
88728, 4
88729, 3
88730, 2
88732, 1
88734, 2
88735, 2
88736, 2
88737, 2
88738, 2
88739, 1
88740, 1
88741, 2
88743, 1
88745, 1
88746, 1
88747, 1
88748, 2
88750, 1
88752, 1
88753, 1
88754, 1
88756, 1
88757, 3
88758, 1
88759, 3
88760, 3
88761, 2
88762, 1
88763, 2
88765, 1
88766, 1
88767, 1
88768, 2
88769, 1
88770, 3
88771, 2
88775, 1
88776, 2
88778, 3
88779, 2
88780, 1
88781, 5
88783, 1
88785, 2
88786, 1
88788, 2
88789, 1
88790, 1
88791, 1
88795, 2
88796, 2
88797, 2
88799, 3
88800, 1
88803, 6
88804, 1
88805, 2
88806, 1
88807, 3
88808, 2
88809, 1
88810, 1
88813, 3
88814, 1
88815, 3
88816, 2
88817, 2
88819, 3
88821, 3
88822, 3
88823, 2
88824, 3
88825, 2
88827, 1
88828, 1
88829, 1
88830, 1
88831, 1
88833, 2
88834, 3
88836, 1
88838, 2
88839, 1
88840, 4
88841, 1
88842, 2
88844, 1
88845, 1
88846, 1
88847, 4
88848, 1
88850, 1
88851, 1
88852, 3
88856, 1
88857, 2
88858, 1
88859, 1
88860, 2
88861, 1
88862, 1
88863, 3
88864, 3
88865, 1
88866, 3
88868, 2
88869, 2
88871, 1
88872, 1
88875, 1
88876, 1
88877, 2
88878, 3
88879, 1
88880, 1
88881, 1
88882, 2
88883, 2
88884, 1
88885, 1
88887, 2
88888, 1
88889, 1
88890, 2
88891, 3
88892, 3
88893, 1
88894, 1
88895, 1
88896, 3
88899, 3
88901, 2
88904, 1
88905, 2
88908, 4
88910, 2
88911, 1
88912, 1
88913, 2
88915, 2
88916, 2
88918, 1
88920, 3
88921, 1
88923, 2
88925, 1
88926, 3
88927, 1
88928, 4
88929, 2
88930, 1
88931, 1
88932, 4
88933, 2
88934, 1
88935, 2
88936, 2
88937, 6
88940, 1
88941, 2
88944, 2
88945, 1
88946, 1
88947, 1
88949, 1
88950, 3
88952, 5
88953, 3
88954, 1
88955, 3
88957, 2
88958, 2
88961, 3
88963, 1
88964, 1
88965, 2
88966, 2
88967, 1
88969, 2
88970, 1
88971, 1
88972, 2
88973, 2
88975, 3
88976, 2
88977, 1
88978, 2
88979, 2
88980, 1
88981, 1
88983, 1
88984, 2
88985, 1
88986, 1
88990, 5
88991, 3
88993, 5
88994, 1
88996, 1
88998, 3
89001, 3
89002, 1
89003, 2
89004, 2
89005, 4
89006, 2
89007, 3
89009, 2
89010, 1
89011, 2
89012, 1
89013, 3
89014, 1
89016, 2
89017, 1
89018, 1
89019, 1
89020, 1
89023, 1
89024, 1
89025, 1
89026, 2
89027, 1
89028, 3
89030, 1
89032, 2
89034, 1
89035, 2
89037, 1
89038, 4
89040, 3
89041, 1
89044, 1
89045, 1
89046, 1
89047, 2
89048, 1
89049, 1
89050, 1
89051, 3
89052, 1
89054, 2
89058, 1
89060, 4
89061, 2
89062, 1
89063, 2
89064, 3
89065, 1
89066, 3
89067, 2
89069, 3
89073, 2
89074, 3
89076, 1
89078, 1
89080, 1
89082, 3
89083, 1
89085, 1
89086, 1
89087, 1
89090, 2
89091, 1
89094, 1
89096, 4
89097, 4
89100, 2
89101, 1
89103, 2
89104, 1
89106, 1
89108, 1
89110, 2
89111, 3
89112, 1
89114, 2
89115, 1
89116, 1
89117, 2
89119, 2
89121, 2
89124, 1
89125, 2
89126, 2
89127, 2
89128, 1
89129, 1
89132, 2
89134, 2
89136, 1
89138, 3
89139, 1
89140, 2
89141, 2
89142, 3
89143, 2
89144, 1
89146, 1
89147, 2
89148, 2
89149, 1
89150, 1
89151, 1
89152, 3
89153, 1
89156, 2
89157, 1
89159, 3
89160, 2
89161, 1
89162, 1
89163, 3
89164, 4
89167, 2
89169, 1
89170, 1
89171, 1
89172, 1
89174, 2
89175, 1
89176, 2
89178, 2
89179, 1
89180, 4
89181, 3
89183, 2
89186, 3
89187, 1
89188, 1
89189, 2
89190, 2
89191, 2
89193, 2
89194, 1
89195, 4
89197, 2
89200, 1
89202, 3
89204, 2
89205, 1
89206, 1
89207, 1
89208, 3
89209, 1
89210, 2
89212, 1
89213, 1
89214, 2
89216, 1
89219, 3
89221, 3
89222, 2
89223, 2
89224, 1
89225, 2
89226, 2
89227, 3
89228, 1
89229, 1
89231, 2
89232, 2
89234, 2
89236, 2
89240, 1
89241, 1
89242, 2
89243, 1
89245, 1
89247, 2
89248, 2
89249, 1
89250, 1
89251, 2
89253, 1
89254, 2
89255, 2
89256, 2
89257, 2
89259, 1
89260, 1
89263, 1
89264, 2
89265, 2
89266, 4
89269, 4
89270, 2
89271, 1
89272, 1
89273, 1
89279, 2
89280, 2
89281, 3
89282, 3
89283, 1
89284, 1
89285, 3
89286, 1
89289, 1
89291, 2
89293, 1
89294, 1
89295, 3
89296, 4
89298, 1
89299, 1
89300, 1
89303, 2
89304, 2
89306, 2
89307, 1
89308, 5
89309, 2
89310, 1
89312, 2
89314, 3
89315, 1
89316, 3
89318, 1
89319, 3
89320, 3
89321, 2
89324, 1
89325, 1
89326, 2
89327, 2
89328, 2
89329, 4
89330, 1
89332, 4
89336, 2
89337, 2
89339, 1
89340, 2
89341, 2
89342, 2
89343, 2
89344, 1
89345, 1
89346, 3
89347, 1
89349, 2
89351, 3
89353, 2
89354, 3
89357, 3
89360, 3
89361, 1
89362, 1
89363, 1
89365, 2
89366, 1
89367, 1
89370, 1
89371, 1
89372, 1
89373, 1
89374, 1
89375, 4
89377, 1
89378, 1
89379, 2
89381, 1
89383, 1
89385, 1
89387, 1
89388, 5
89389, 2
89390, 2
89391, 5
89392, 2
89393, 1
89395, 4
89396, 1
89397, 1
89399, 1
89400, 1
89401, 2
89402, 2
89405, 1
89407, 4
89411, 1
89413, 1
89414, 1
89415, 1
89416, 1
89417, 3
89419, 2
89420, 1
89422, 1
89423, 1
89427, 2
89428, 1
89429, 1
89436, 3
89437, 1
89438, 2
89439, 3
89440, 2
89442, 1
89443, 2
89445, 1
89446, 3
89447, 3
89449, 1
89450, 2
89452, 2
89454, 1
89456, 1
89457, 1
89459, 1
89462, 1
89463, 1
89464, 2
89467, 1
89468, 4
89469, 3
89472, 2
89474, 2
89476, 3
89477, 1
89482, 3
89483, 1
89485, 3
89487, 1
89489, 4
89491, 1
89493, 2
89494, 1
89495, 1
89496, 2
89497, 2
89498, 3
89499, 2
89500, 1
89501, 1
89502, 2
89504, 3
89506, 1
89507, 1
89509, 1
89510, 2
89511, 1
89512, 1
89514, 1
89515, 1
89518, 1
89520, 2
89521, 1
89522, 3
89523, 3
89524, 1
89526, 2
89527, 1
89530, 1
89532, 4
89534, 2
89535, 1
89536, 1
89539, 2
89540, 3
89541, 3
89542, 2
89543, 3
89545, 2
89547, 1
89548, 4
89549, 3
89553, 1
89554, 1
89556, 1
89557, 2
89560, 1
89561, 1
89563, 1
89564, 2
89565, 1
89566, 1
89567, 1
89568, 2
89569, 2
89570, 3
89571, 4
89572, 1
89573, 1
89574, 2
89576, 1
89577, 4
89580, 1
89581, 2
89582, 1
89583, 2
89584, 1
89586, 1
89587, 2
89588, 1
89589, 2
89591, 1
89593, 1
89594, 3
89595, 2
89597, 3
89599, 3
89602, 1
89604, 2
89605, 2
89606, 1
89607, 1
89608, 1
89609, 2
89610, 2
89611, 2
89612, 2
89613, 1
89614, 1
89615, 3
89618, 1
89619, 1
89620, 1
89621, 1
89622, 1
89623, 1
89625, 2
89627, 3
89628, 1
89629, 1
89630, 1
89631, 3
89632, 1
89633, 1
89634, 4
89635, 1
89636, 3
89640, 1
89642, 1
89644, 1
89645, 1
89646, 1
89648, 1
89649, 1
89650, 1
89652, 1
89654, 2
89655, 1
89656, 2
89658, 2
89659, 1
89660, 2
89661, 1
89662, 1
89663, 1
89665, 1
89666, 1
89667, 1
89670, 3
89671, 3
89672, 1
89674, 2
89677, 2
89678, 1
89680, 1
89681, 2
89682, 2
89684, 1
89685, 1
89686, 3
89689, 1
89691, 1
89692, 1
89693, 1
89694, 3
89695, 2
89698, 2
89699, 2
89700, 2
89701, 1
89702, 1
89703, 1
89704, 2
89706, 2
89708, 1
89710, 1
89711, 1
89712, 1
89713, 2
89714, 2
89715, 2
89716, 1
89719, 3
89720, 1
89722, 1
89723, 1
89725, 2
89726, 1
89727, 2
89729, 4
89730, 1
89731, 1
89733, 3
89734, 1
89735, 1
89736, 1
89737, 1
89738, 2
89739, 2
89743, 1
89744, 1
89746, 1
89747, 1
89748, 1
89749, 1
89750, 3
89752, 4
89753, 1
89754, 2
89757, 2
89758, 4
89759, 2
89761, 2
89762, 2
89763, 1
89764, 1
89765, 1
89766, 1
89767, 3
89768, 2
89769, 2
89770, 1
89771, 1
89772, 2
89775, 2
89776, 2
89778, 1
89779, 2
89780, 2
89782, 1
89784, 2
89786, 1
89787, 3
89788, 2
89789, 2
89790, 1
89792, 1
89793, 2
89795, 1
89796, 3
89797, 1
89798, 1
89799, 2
89800, 3
89801, 1
89802, 2
89803, 2
89806, 1
89807, 1
89808, 2
89809, 1
89810, 1
89812, 1
89813, 1
89814, 3
89816, 1
89817, 1
89819, 2
89821, 1
89822, 4
89823, 1
89824, 1
89825, 2
89827, 1
89828, 1
89829, 2
89830, 2
89832, 3
89834, 3
89835, 2
89836, 1
89843, 1
89845, 1
89847, 3
89848, 2
89849, 2
89851, 1
89852, 3
89853, 1
89854, 3
89855, 2
89857, 1
89858, 1
89860, 1
89861, 1
89862, 1
89863, 1
89866, 3
89867, 1
89869, 1
89870, 2
89871, 2
89872, 3
89875, 2
89877, 2
89878, 1
89879, 1
89881, 2
89882, 2
89883, 1
89884, 1
89885, 1
89887, 4
89888, 1
89890, 2
89891, 1
89894, 2
89895, 1
89896, 1
89897, 1
89899, 1
89900, 3
89901, 4
89902, 1
89904, 1
89907, 1
89909, 1
89910, 1
89912, 1
89913, 1
89914, 2
89915, 3
89916, 1
89917, 1
89918, 1
89922, 3
89923, 1
89925, 3
89927, 1
89928, 3
89931, 2
89932, 1
89933, 1
89934, 3
89936, 2
89937, 3
89938, 1
89939, 1
89940, 2
89941, 1
89946, 3
89947, 2
89949, 2
89950, 2
89954, 1
89957, 2
89963, 4
89964, 3
89965, 4
89968, 3
89971, 1
89972, 1
89974, 1
89976, 2
89977, 1
89978, 2
89979, 1
89981, 1
89982, 2
89985, 1
89986, 1
89987, 2
89988, 1
89990, 1
89991, 1
89992, 2
89993, 1
89995, 1
89996, 2
89997, 1
89998, 1
89999, 2
90002, 1
90003, 1
90004, 2
90007, 3
90008, 1
90009, 1
90010, 2
90011, 1
90012, 1
90013, 1
90016, 2
90017, 1
90018, 3
90019, 2
90020, 1
90021, 3
90023, 1
90025, 1
90026, 1
90027, 1
90028, 1
90030, 1
90031, 1
90033, 1
90036, 1
90038, 3
90039, 1
90040, 2
90043, 1
90044, 1
90046, 1
90047, 1
90048, 2
90050, 1
90051, 2
90054, 2
90056, 2
90058, 3
90059, 1
90061, 1
90062, 2
90063, 3
90064, 2
90065, 2
90066, 1
90068, 1
90069, 1
90070, 1
90071, 1
90072, 3
90074, 1
90075, 1
90076, 1
90077, 1
90078, 2
90080, 1
90081, 2
90082, 1
90083, 3
90084, 1
90085, 4
90086, 2
90088, 1
90090, 2
90091, 2
90095, 3
90101, 1
90102, 2
90106, 1
90107, 1
90108, 1
90109, 2
90110, 1
90111, 2
90112, 1
90113, 1
90114, 2
90115, 2
90116, 1
90118, 3
90120, 1
90121, 2
90122, 2
90123, 1
90124, 1
90125, 2
90126, 1
90127, 1
90128, 2
90129, 1
90131, 1
90132, 1
90133, 3
90137, 1
90138, 2
90139, 1
90140, 2
90141, 1
90142, 2
90144, 1
90146, 1
90148, 1
90151, 1
90152, 2
90153, 2
90154, 2
90157, 2
90158, 1
90160, 1
90162, 1
90164, 2
90166, 1
90170, 1
90172, 3
90173, 1
90175, 1
90176, 1
90177, 3
90179, 1
90180, 1
90181, 1
90182, 1
90183, 1
90184, 1
90186, 1
90188, 1
90189, 3
90191, 1
90192, 2
90194, 1
90196, 1
90197, 1
90199, 1
90200, 1
90201, 2
90203, 1
90206, 4
90208, 2
90209, 1
90210, 2
90212, 1
90217, 2
90218, 2
90219, 1
90220, 1
90221, 1
90222, 1
90223, 1
90226, 1
90227, 1
90228, 1
90229, 1
90231, 1
90232, 1
90233, 1
90234, 3
90235, 1
90237, 1
90240, 4
90241, 1
90242, 1
90244, 1
90245, 2
90246, 3
90247, 2
90251, 1
90252, 1
90253, 1
90256, 1
90257, 1
90261, 3
90262, 1
90265, 1
90267, 1
90268, 2
90270, 2
90274, 2
90276, 2
90277, 2
90278, 1
90279, 2
90280, 1
90281, 2
90283, 1
90285, 1
90286, 4
90287, 2
90288, 2
90290, 1
90291, 2
90293, 1
90295, 1
90299, 1
90301, 1
90302, 2
90303, 2
90304, 1
90305, 1
90306, 1
90307, 3
90308, 1
90309, 1
90310, 1
90314, 2
90315, 1
90319, 1
90320, 1
90322, 2
90324, 1
90325, 1
90326, 1
90327, 2
90328, 2
90329, 1
90331, 1
90333, 1
90336, 1
90338, 3
90340, 1
90341, 2
90344, 3
90345, 2
90346, 1
90347, 2
90348, 1
90349, 2
90351, 2
90352, 1
90355, 1
90356, 1
90357, 2
90358, 1
90361, 2
90362, 2
90365, 2
90366, 3
90367, 1
90369, 1
90372, 1
90373, 2
90374, 1
90378, 2
90379, 4
90381, 1
90384, 1
90386, 4
90388, 1
90389, 1
90390, 1
90391, 3
90392, 3
90393, 1
90394, 1
90395, 2
90396, 1
90397, 1
90398, 1
90401, 2
90402, 5
90403, 1
90404, 1
90405, 1
90408, 1
90409, 1
90412, 1
90413, 2
90414, 1
90415, 1
90416, 2
90418, 2
90419, 1
90421, 1
90423, 1
90424, 2
90425, 2
90426, 1
90427, 1
90428, 1
90430, 1
90434, 1
90435, 1
90436, 2
90437, 1
90438, 2
90439, 2
90441, 1
90443, 1
90444, 4
90445, 1
90446, 1
90448, 2
90449, 2
90450, 1
90452, 3
90456, 1
90458, 2
90461, 1
90464, 2
90466, 1
90467, 1
90469, 1
90470, 1
90471, 1
90472, 2
90473, 2
90474, 1
90476, 1
90478, 3
90484, 1
90485, 2
90486, 1
90487, 2
90488, 3
90490, 1
90491, 3
90495, 2
90496, 3
90497, 2
90498, 2
90499, 1
90501, 2
90505, 1
90507, 4
90508, 1
90511, 1
90512, 1
90513, 1
90514, 1
90515, 1
90516, 1
90517, 3
90518, 1
90519, 2
90520, 2
90521, 2
90522, 1
90523, 4
90524, 1
90525, 1
90526, 2
90528, 2
90531, 1
90534, 2
90535, 1
90538, 1
90539, 1
90540, 1
90541, 2
90543, 1
90544, 2
90549, 1
90553, 2
90554, 1
90556, 1
90559, 1
90560, 1
90563, 2
90564, 1
90565, 2
90567, 1
90569, 1
90572, 1
90573, 1
90576, 3
90577, 2
90578, 1
90580, 1
90582, 1
90585, 1
90586, 2
90592, 4
90593, 3
90597, 2
90598, 1
90599, 2
90600, 1
90601, 1
90602, 2
90604, 1
90605, 2
90606, 1
90607, 2
90608, 1
90610, 2
90612, 1
90614, 1
90616, 1
90617, 1
90618, 1
90619, 1
90623, 1
90626, 3
90627, 2
90628, 1
90630, 1
90631, 2
90633, 1
90634, 1
90635, 3
90636, 1
90640, 1
90641, 2
90642, 2
90643, 2
90645, 1
90646, 1
90647, 1
90648, 1
90650, 1
90651, 1
90654, 1
90657, 4
90658, 3
90661, 2
90662, 1
90663, 1
90664, 3
90666, 1
90668, 1
90669, 1
90670, 1
90672, 3
90673, 1
90674, 1
90675, 2
90676, 3
90679, 1
90683, 1
90685, 1
90687, 2
90689, 3
90692, 2
90693, 1
90695, 1
90698, 1
90699, 3
90700, 2
90702, 2
90705, 1
90707, 2
90708, 1
90710, 2
90711, 2
90715, 1
90717, 3
90718, 2
90720, 1
90722, 2
90724, 1
90726, 1
90730, 1
90733, 2
90735, 1
90737, 1
90738, 1
90739, 4
90740, 1
90741, 2
90745, 4
90746, 1
90747, 2
90748, 1
90749, 3
90750, 1
90751, 2
90752, 4
90753, 2
90754, 1
90757, 1
90758, 2
90759, 1
90760, 2
90762, 2
90764, 1
90766, 3
90768, 1
90769, 1
90771, 2
90773, 1
90775, 2
90777, 1
90778, 1
90779, 3
90781, 1
90782, 1
90783, 1
90785, 1
90787, 1
90788, 1
90789, 2
90790, 1
90792, 4
90793, 2
90794, 2
90798, 1
90799, 3
90801, 2
90802, 1
90808, 1
90809, 1
90810, 2
90812, 2
90813, 2
90815, 2
90817, 3
90819, 2
90820, 1
90824, 1
90826, 2
90828, 3
90829, 3
90830, 1
90831, 1
90832, 5
90833, 2
90834, 1
90835, 2
90836, 2
90838, 2
90839, 2
90841, 1
90842, 1
90843, 2
90844, 2
90845, 1
90846, 2
90848, 3
90849, 2
90850, 3
90851, 2
90852, 1
90854, 1
90860, 1
90861, 3
90863, 1
90865, 1
90868, 1
90869, 1
90870, 2
90871, 2
90873, 1
90876, 1
90878, 1
90879, 4
90882, 1
90884, 1
90886, 2
90888, 1
90889, 2
90891, 1
90892, 1
90893, 2
90894, 1
90895, 2
90897, 1
90899, 1
90901, 2
90903, 1
90906, 2
90909, 2
90914, 2
90915, 1
90917, 3
90921, 2
90922, 1
90923, 1
90925, 1
90926, 1
90927, 1
90930, 1
90931, 1
90934, 1
90936, 3
90939, 1
90941, 2
90944, 1
90945, 3
90946, 3
90948, 1
90950, 1
90951, 1
90952, 2
90953, 5
90955, 3
90957, 1
90958, 1
90959, 3
90960, 1
90962, 1
90964, 4
90966, 2
90967, 2
90969, 2
90970, 1
90972, 1
90974, 1
90977, 1
90978, 1
90979, 1
90980, 1
90982, 1
90983, 1
90984, 1
90985, 1
90986, 2
90987, 2
90988, 2
90989, 2
90990, 2
90991, 1
90992, 1
90993, 1
90995, 2
90996, 2
90997, 1
90999, 1
91001, 2
91005, 2
91006, 3
91007, 1
91008, 2
91009, 1
91013, 3
91014, 1
91015, 1
91019, 1
91020, 1
91022, 3
91023, 1
91024, 1
91026, 2
91028, 1
