70426, 1
70427, 2
70428, 3
70429, 6
70430, 1
70431, 3
70432, 2
70433, 5
70434, 3
70435, 2
70436, 2
70437, 2
70438, 5
70439, 1
70440, 5
70441, 2
70442, 2
70443, 2
70444, 5
70445, 5
70446, 1
70447, 2
70448, 2
70449, 2
70450, 1
70451, 3
70452, 2
70453, 7
70454, 3
70455, 1
70456, 2
70457, 1
70458, 1
70459, 4
70460, 3
70461, 3
70462, 4
70463, 3
70464, 1
70465, 1
70466, 3
70467, 1
70468, 2
70469, 1
70470, 5
70471, 3
70472, 2
70473, 3
70474, 3
70475, 2
70476, 2
70477, 4
70478, 3
70479, 2
70480, 5
70481, 4
70482, 1
70483, 1
70485, 2
70486, 1
70487, 2
70488, 2
70489, 4
70490, 3
70491, 3
70492, 2
70493, 4
70494, 1
70495, 2
70496, 2
70497, 3
70498, 2
70499, 5
70500, 3
70502, 3
70503, 1
70504, 2
70505, 3
70506, 7
70507, 2
70508, 6
70509, 2
70510, 4
70511, 2
70512, 1
70513, 1
70514, 1
70515, 3
70516, 3
70517, 2
70518, 4
70520, 6
70521, 4
70522, 2
70523, 2
70524, 3
70525, 2
70526, 4
70527, 2
70528, 5
70529, 1
70530, 3
70531, 1
70532, 3
70534, 1
70535, 4
70536, 2
70537, 1
70538, 3
70539, 5
70540, 1
70541, 3
70542, 2
70543, 4
70544, 5
70545, 2
70546, 2
70547, 3
70548, 2
70549, 4
70550, 4
70551, 3
70552, 1
70553, 4
70554, 4
70555, 8
70556, 3
70557, 8
70558, 1
70559, 3
70560, 5
70561, 1
70562, 4
70563, 3
70564, 3
70565, 2
70566, 4
70567, 7
70568, 3
70569, 2
70570, 1
70571, 3
70572, 1
70573, 4
70574, 1
70575, 7
70576, 2
70577, 2
70578, 3
70579, 3
70580, 3
70581, 1
70582, 4
70583, 3
70584, 2
70585, 2
70586, 1
70587, 4
70588, 2
70589, 1
70590, 3
70591, 5
70592, 4
70593, 2
70594, 2
70595, 2
70596, 2
70597, 4
70598, 1
70599, 1
70600, 6
70601, 1
70602, 2
70603, 3
70604, 1
70605, 4
70606, 1
70607, 3
70608, 3
70609, 1
70610, 2
70611, 1
70612, 1
70613, 5
70614, 4
70615, 1
70616, 1
70617, 4
70618, 4
70619, 4
70620, 4
70621, 2
70622, 2
70623, 1
70624, 3
70625, 2
70626, 3
70627, 2
70628, 1
70629, 2
70630, 2
70632, 2
70633, 7
70634, 3
70635, 2
70636, 3
70637, 5
70638, 5
70639, 1
70640, 2
70641, 5
70642, 4
70643, 2
70645, 2
70646, 2
70647, 1
70648, 1
70649, 5
70650, 5
70652, 1
70653, 3
70654, 4
70655, 5
70656, 5
70657, 4
70659, 6
70660, 2
70661, 3
70662, 2
70663, 5
70664, 1
70665, 1
70666, 2
70667, 4
70668, 2
70669, 1
70670, 6
70671, 6
70672, 3
70673, 2
70674, 1
70675, 2
70676, 4
70677, 3
70678, 5
70679, 3
70680, 3
70681, 5
70682, 2
70683, 1
70684, 1
70685, 4
70686, 6
70687, 3
70689, 2
70690, 1
70691, 3
70692, 1
70693, 7
70694, 6
70695, 2
70696, 4
70697, 1
70699, 1
70700, 1
70701, 1
70702, 3
70703, 3
70704, 2
70705, 3
70706, 3
70707, 2
70708, 7
70709, 7
70710, 4
70712, 1
70713, 2
70714, 2
70715, 2
70716, 1
70717, 2
70718, 1
70719, 3
70720, 4
70721, 3
70723, 3
70724, 2
70725, 2
70726, 4
70727, 7
70728, 4
70729, 3
70730, 3
70731, 2
70732, 3
70733, 5
70734, 4
70736, 2
70737, 5
70738, 2
70739, 3
70740, 5
70741, 1
70742, 5
70743, 1
70744, 5
70745, 5
70746, 6
70747, 1
70748, 4
70750, 2
70751, 7
70752, 2
70753, 3
70754, 1
70755, 3
70756, 1
70757, 4
70758, 1
70759, 2
70760, 2
70761, 5
70762, 1
70764, 4
70765, 1
70766, 3
70767, 5
70768, 4
70769, 1
70770, 3
70771, 4
70772, 3
70773, 2
70774, 2
70775, 3
70776, 1
70777, 4
70778, 2
70779, 1
70780, 4
70781, 2
70782, 4
70783, 4
70784, 7
70785, 3
70786, 2
70787, 5
70788, 1
70789, 3
70790, 4
70791, 1
70792, 4
70793, 2
70794, 4
70795, 1
70796, 2
70797, 2
70798, 3
70799, 1
70800, 6
70801, 2
70804, 2
70805, 1
70806, 2
70807, 5
70808, 3
70809, 2
70810, 3
70811, 1
70812, 5
70813, 5
70814, 1
70815, 3
70816, 6
70817, 2
70818, 4
70820, 5
70821, 1
70823, 2
70824, 1
70825, 6
70826, 4
70827, 3
70828, 1
70829, 4
70831, 3
70832, 3
70833, 1
70834, 5
70835, 4
70836, 2
70837, 4
70838, 3
70839, 2
70840, 3
70841, 3
70842, 4
70843, 5
70844, 2
70845, 3
70846, 3
70847, 4
70848, 2
70849, 3
70850, 2
70851, 3
70852, 1
70853, 1
70854, 2
70855, 2
70856, 2
70857, 2
70858, 1
70859, 4
70860, 3
70861, 4
70862, 5
70863, 3
70864, 3
70865, 5
70866, 1
70868, 2
70870, 3
70871, 4
70872, 5
70873, 4
70874, 4
70875, 1
70877, 3
70878, 4
70879, 5
70880, 2
70881, 8
70882, 2
70883, 4
70884, 1
70885, 3
70886, 1
70887, 1
70888, 4
70889, 2
70890, 2
70891, 2
70893, 6
70894, 3
70895, 2
70896, 3
70897, 5
70898, 3
70899, 2
70900, 2
70901, 1
70902, 2
70903, 4
70904, 3
70905, 6
70906, 4
70907, 2
70908, 3
70909, 3
70910, 2
70911, 1
70912, 3
70913, 1
70914, 1
70916, 2
70917, 5
70918, 2
70919, 1
70920, 2
70921, 2
70922, 1
70923, 2
70924, 2
70925, 2
70926, 4
70927, 2
70928, 6
70929, 2
70930, 5
70931, 5
70932, 5
70933, 2
70934, 3
70935, 3
70936, 1
70937, 4
70938, 2
70939, 1
70940, 1
70941, 5
70942, 5
70943, 2
70944, 4
70945, 5
70946, 2
70947, 1
70948, 2
70949, 3
70950, 4
70951, 3
70952, 3
70953, 2
70954, 2
70955, 4
70956, 2
70957, 2
70958, 3
70959, 5
70960, 2
70961, 2
70962, 2
70963, 4
70964, 2
70965, 1
70966, 2
70967, 2
70968, 2
70969, 7
70970, 4
70971, 5
70972, 3
70973, 5
70974, 2
70975, 4
70976, 3
70977, 1
70978, 3
70979, 3
70980, 2
70981, 1
70982, 4
70983, 2
70984, 6
70985, 2
70986, 2
70987, 1
70988, 2
70989, 3
70990, 2
70991, 2
70992, 1
70993, 5
70994, 1
70995, 4
70996, 4
70997, 2
70998, 2
71000, 1
71001, 4
71002, 3
71003, 5
71004, 6
71005, 3
71006, 5
71008, 5
71009, 2
71010, 1
71011, 3
71012, 4
71013, 8
71014, 5
71015, 4
71016, 4
71017, 5
71018, 2
71019, 3
71020, 4
71021, 1
71022, 2
71023, 2
71024, 1
71025, 2
71026, 2
71027, 1
71028, 1
71029, 3
71030, 1
71031, 1
71032, 2
71033, 5
71034, 1
71035, 4
71036, 1
71037, 2
71038, 2
71039, 4
71040, 4
71041, 2
71042, 2
71044, 6
71045, 2
71046, 2
71047, 4
71048, 3
71049, 2
71050, 3
71051, 4
71052, 3
71053, 2
71054, 4
71055, 5
71056, 2
71057, 2
71058, 2
71059, 2
71060, 1
71061, 3
71062, 3
71063, 6
71064, 1
71065, 1
71066, 1
71067, 3
71068, 2
71069, 4
71070, 1
71071, 5
71072, 4
71073, 2
71074, 3
71075, 2
71076, 2
71077, 4
71078, 2
71080, 4
71081, 1
71082, 1
71083, 1
71084, 7
71085, 6
71086, 6
71087, 5
71088, 1
71089, 2
71090, 1
71091, 2
71092, 5
71093, 4
71094, 3
71095, 4
71096, 2
71097, 5
71098, 1
71099, 4
71100, 3
71101, 4
71102, 3
71103, 2
71104, 3
71105, 2
71106, 4
71107, 3
71108, 2
71109, 8
71110, 4
71111, 2
71112, 4
71114, 3
71115, 7
71118, 3
71119, 6
71120, 2
71121, 2
71122, 2
71123, 2
71124, 2
71125, 3
71126, 3
71127, 6
71128, 2
71129, 4
71130, 2
71131, 2
71132, 2
71133, 4
71134, 3
71135, 6
71136, 4
71137, 3
71138, 4
71139, 4
71140, 2
71141, 4
71142, 5
71143, 4
71144, 4
71145, 1
71146, 4
71147, 1
71149, 4
71150, 7
71151, 6
71152, 2
71153, 2
71154, 2
71155, 2
71156, 3
71157, 3
71158, 6
71159, 4
71160, 2
71161, 5
71162, 3
71163, 4
71164, 2
71165, 1
71166, 4
71167, 2
71168, 8
71169, 3
71170, 4
71171, 3
71172, 2
71173, 3
71174, 4
71175, 2
71176, 1
71177, 2
71178, 2
71179, 2
71180, 2
71181, 2
71182, 4
71183, 1
71184, 2
71185, 4
71186, 4
71187, 3
71188, 3
71189, 1
71190, 2
71191, 3
71192, 1
71194, 3
71195, 4
71196, 2
71197, 3
71198, 2
71199, 4
71200, 3
71201, 5
71202, 1
71203, 3
71204, 3
71205, 3
71206, 2
71207, 6
71208, 2
71211, 2
71212, 1
71213, 3
71214, 1
71215, 2
71216, 4
71217, 3
71219, 3
71220, 1
71221, 6
71222, 3
71223, 1
71224, 4
71225, 1
71226, 6
71227, 5
71228, 1
71229, 4
71230, 5
71231, 2
71232, 4
71233, 2
71234, 2
71235, 7
71236, 6
71237, 2
71238, 1
71240, 4
71241, 2
71242, 1
71243, 6
71244, 1
71245, 2
71246, 3
71247, 2
71248, 1
71249, 4
71250, 2
71251, 1
71252, 1
71253, 4
71254, 3
71255, 6
71256, 4
71257, 7
71259, 5
71260, 3
71261, 1
71262, 3
71263, 2
71264, 1
71265, 1
71266, 5
71267, 3
71268, 3
71269, 1
71270, 1
71271, 3
71272, 3
71273, 5
71274, 3
71275, 3
71276, 1
71277, 4
71278, 4
71279, 3
71280, 6
71281, 2
71282, 5
71283, 4
71284, 1
71285, 3
71286, 5
71287, 4
71288, 3
71289, 2
71290, 3
71291, 2
71293, 1
71294, 2
71295, 5
71296, 5
71297, 2
71298, 2
71299, 2
71301, 3
71302, 3
71303, 1
71304, 2
71306, 4
71307, 2
71308, 5
71310, 2
71311, 6
71312, 1
71313, 2
71316, 1
71317, 2
71318, 2
71319, 4
71320, 4
71321, 1
71322, 1
71323, 1
71324, 4
71325, 4
71327, 2
71328, 3
71329, 5
71330, 2
71331, 7
71332, 4
71333, 4
71334, 3
71335, 4
71336, 2
71337, 2
71339, 4
71340, 5
71341, 2
71342, 1
71343, 1
71344, 2
71345, 6
71346, 1
71347, 2
71348, 1
71350, 2
71351, 1
71352, 2
71353, 4
71354, 1
71355, 2
71356, 2
71357, 5
71358, 2
71359, 5
71360, 2
71361, 6
71362, 3
71363, 4
71364, 4
71365, 1
71366, 2
71368, 2
71369, 4
71370, 2
71371, 4
71372, 1
71373, 4
71374, 2
71375, 8
71376, 1
71377, 3
71378, 4
71379, 3
71380, 4
71381, 1
71384, 2
71385, 3
71386, 4
71387, 2
71388, 2
71389, 2
71390, 4
71392, 2
71393, 2
71394, 3
71395, 2
71396, 3
71397, 3
71398, 2
71399, 2
71400, 3
71401, 4
71402, 1
71403, 6
71404, 4
71405, 1
71406, 3
71407, 3
71408, 1
71409, 4
71411, 2
71412, 4
71413, 5
71414, 1
71415, 2
71416, 1
71417, 4
71418, 3
71419, 5
71420, 3
71421, 4
71422, 4
71425, 4
71426, 4
71427, 5
71428, 3
71429, 4
71431, 3
71432, 1
71433, 1
71434, 2
71435, 3
71436, 4
71437, 3
71438, 2
71440, 6
71441, 4
71442, 6
71443, 2
71444, 3
71445, 3
71446, 4
71447, 2
71448, 2
71449, 2
71452, 4
71453, 4
71454, 6
71455, 3
71456, 1
71457, 2
71458, 2
71459, 2
71460, 2
71461, 2
71462, 2
71463, 2
71464, 2
71465, 3
71466, 7
71467, 1
71469, 2
71470, 2
71471, 4
71472, 3
71473, 3
71474, 3
71475, 1
71476, 2
71477, 3
71478, 4
71479, 1
71480, 3
71481, 3
71482, 6
71483, 2
71484, 3
71485, 3
71486, 4
71487, 4
71488, 2
71489, 2
71490, 4
71491, 2
71492, 3
71493, 1
71494, 1
71495, 6
71496, 4
71497, 2
71498, 2
71499, 3
71500, 3
71501, 1
71502, 2
71503, 1
71504, 2
71505, 7
71507, 2
71508, 6
71509, 2
71510, 4
71511, 3
71512, 3
71513, 2
71514, 1
71515, 2
71516, 4
71517, 3
71518, 3
71519, 2
71520, 1
71521, 5
71522, 3
71523, 2
71524, 5
71525, 4
71527, 5
71528, 2
71529, 2
71530, 4
71531, 6
71532, 4
71533, 2
71534, 2
71535, 4
71536, 3
71537, 1
71538, 4
71539, 4
71540, 7
71541, 1
71542, 2
71543, 2
71544, 3
71545, 1
71546, 2
71547, 5
71548, 2
71549, 4
71550, 4
71551, 3
71552, 2
71553, 4
71554, 2
71555, 5
71556, 3
71557, 4
71558, 3
71559, 5
71560, 7
71561, 5
71562, 2
71563, 3
71564, 1
71565, 2
71566, 1
71567, 2
71569, 3
71570, 3
71571, 2
71572, 2
71574, 5
71576, 1
71577, 4
71578, 4
71579, 4
71580, 6
71581, 3
71582, 7
71583, 5
71584, 1
71585, 1
71586, 1
71587, 3
71588, 1
71590, 1
71591, 4
71592, 1
71593, 4
71594, 4
71595, 6
71596, 3
71597, 1
71598, 2
71599, 2
71600, 3
71601, 2
71602, 2
71603, 4
71604, 7
71605, 4
71606, 3
71607, 1
71608, 2
71609, 2
71610, 1
71611, 1
71612, 3
71613, 6
71614, 4
71615, 3
71616, 3
71617, 4
71618, 4
71619, 3
71620, 6
71621, 1
71622, 1
71623, 2
71624, 3
71625, 6
71626, 2
71627, 2
71628, 5
71629, 2
71631, 3
71632, 3
71633, 1
71634, 1
71635, 2
71636, 3
71637, 2
71638, 4
71639, 1
71640, 3
71641, 4
71642, 2
71643, 1
71644, 2
71645, 1
71646, 2
71647, 3
71648, 4
71650, 4
71651, 4
71652, 1
71654, 3
71655, 4
71656, 2
71657, 2
71658, 1
71659, 1
71660, 1
71661, 2
71662, 4
71663, 3
71664, 3
71665, 1
71666, 1
71667, 1
71668, 1
71669, 2
71670, 3
71671, 7
71672, 6
71673, 8
71674, 1
71675, 1
71676, 1
71677, 2
71678, 4
71679, 4
71680, 1
71681, 1
71682, 4
71683, 6
71684, 2
71685, 2
71686, 3
71687, 5
71688, 7
71689, 3
71691, 3
71692, 2
71694, 3
71695, 4
71696, 4
71698, 3
71699, 4
71700, 6
71701, 3
71702, 5
71703, 6
71704, 4
71705, 1
71706, 4
71707, 2
71708, 3
71709, 3
71710, 4
71711, 4
71712, 3
71713, 1
71714, 2
71715, 3
71717, 2
71718, 3
71719, 3
71720, 4
71721, 2
71722, 3
71723, 5
71724, 7
71725, 4
71726, 2
71727, 1
71728, 4
71729, 5
71730, 4
71731, 1
71732, 4
71733, 1
71734, 7
71735, 5
71736, 1
71737, 1
71738, 2
71739, 4
71740, 1
71741, 2
71742, 3
71743, 1
71744, 2
71746, 5
71747, 4
71749, 2
71750, 3
71753, 4
71754, 2
71755, 4
71756, 3
71757, 1
71758, 7
71759, 4
71760, 2
71761, 2
71762, 1
71764, 2
71765, 4
71766, 1
71767, 5
71768, 2
71769, 3
71770, 1
71772, 5
71774, 6
71775, 3
71776, 3
71777, 2
71778, 3
71779, 1
71780, 4
71781, 5
71782, 1
71783, 6
71784, 4
71785, 4
71787, 2
71788, 3
71789, 5
71790, 2
71791, 1
71792, 1
71793, 4
71794, 2
71795, 4
71796, 1
71797, 2
71798, 3
71799, 2
71800, 1
71802, 3
71803, 2
71804, 5
71805, 2
71806, 1
71807, 5
71808, 4
71809, 4
71810, 1
71811, 1
71812, 1
71813, 1
71814, 3
71815, 1
71816, 1
71817, 4
71818, 2
71819, 2
71820, 3
71821, 3
71822, 2
71823, 3
71824, 2
71825, 1
71826, 3
71827, 8
71828, 1
71829, 5
71830, 4
71831, 4
71832, 1
71833, 2
71834, 2
71835, 5
71836, 2
71838, 1
71839, 4
71840, 3
71841, 3
71842, 2
71844, 4
71845, 3
71846, 1
71847, 1
71848, 4
71849, 4
71850, 1
71851, 1
71852, 4
71853, 2
71854, 1
71855, 3
71856, 5
71857, 4
71858, 1
71859, 1
71860, 6
71861, 4
71862, 5
71863, 3
71864, 3
71866, 2
71867, 1
71868, 2
71869, 2
71871, 7
71872, 3
71873, 2
71874, 3
71875, 3
71876, 4
71877, 3
71879, 4
71880, 5
71881, 3
71882, 3
71883, 2
71884, 5
71885, 1
71886, 6
71887, 3
71888, 6
71889, 2
71890, 5
71891, 3
71892, 4
71893, 4
71894, 4
71895, 3
71896, 3
71897, 4
71898, 2
71899, 3
71900, 6
71901, 4
71902, 4
71903, 1
71904, 3
71905, 4
71906, 2
71907, 3
71908, 3
71909, 3
71910, 2
71911, 1
71912, 2
71913, 1
71914, 3
71915, 4
71916, 1
71917, 5
71918, 5
71919, 2
71920, 2
71921, 6
71922, 3
71923, 4
71924, 3
71925, 5
71927, 2
71928, 7
71929, 5
71931, 5
71932, 5
71933, 3
71934, 2
71935, 6
71936, 4
71937, 6
71938, 1
71939, 3
71940, 2
71942, 2
71943, 3
71944, 3
71945, 3
71946, 3
71947, 2
71948, 1
71950, 1
71951, 2
71952, 3
71953, 2
71954, 3
71956, 4
71957, 2
71958, 5
71959, 3
71961, 2
71962, 1
71963, 4
71964, 3
71965, 3
71966, 2
71967, 2
71968, 1
71969, 5
71970, 2
71971, 2
71972, 2
71973, 3
71974, 4
71975, 4
71976, 4
71977, 3
71978, 5
71979, 5
71980, 3
71981, 2
71982, 2
71983, 4
71984, 3
71985, 3
71986, 5
71987, 4
71988, 2
71989, 3
71990, 3
71991, 1
71992, 5
71994, 8
71995, 1
71996, 2
71998, 3
71999, 3
72000, 2
72001, 2
72002, 3
72003, 3
72004, 2
72005, 2
72007, 2
72008, 2
72009, 2
72010, 2
72011, 4
72012, 4
72013, 6
72015, 3
72017, 3
72018, 3
72019, 6
72021, 2
72022, 5
72023, 1
72024, 3
72025, 3
72026, 5
72027, 4
72028, 2
72029, 2
72030, 2
72031, 1
72032, 6
72034, 3
72035, 1
72036, 2
72037, 1
72038, 3
72039, 3
72040, 2
72041, 1
72042, 2
72043, 4
72044, 3
72045, 4
72046, 2
72048, 2
72049, 5
72050, 3
72051, 6
72052, 5
72053, 1
72054, 6
72055, 1
72056, 3
72057, 3
72058, 3
72059, 3
72061, 2
72062, 2
72063, 2
72064, 3
72065, 3
72066, 2
72067, 3
72068, 4
72069, 3
72070, 2
72071, 1
72072, 5
72073, 6
72074, 4
72075, 1
72076, 2
72078, 3
72079, 5
72080, 3
72082, 3
72083, 2
72084, 4
72085, 7
72086, 6
72087, 3
72088, 4
72089, 3
72090, 1
72091, 2
72092, 4
72093, 2
72094, 1
72095, 2
72096, 5
72097, 6
72098, 2
72099, 1
72100, 6
72103, 2
72104, 1
72105, 1
72106, 4
72107, 3
72108, 1
72109, 1
72110, 2
72111, 2
72112, 4
72113, 2
72114, 4
72115, 2
72116, 1
72117, 2
72118, 2
72119, 1
72120, 3
72121, 1
72122, 2
72123, 2
72124, 4
72125, 3
72126, 5
72127, 2
72128, 3
72129, 2
72130, 3
72131, 3
72132, 1
72133, 3
72134, 4
72135, 2
72136, 4
72137, 1
72138, 3
72139, 2
72140, 4
72141, 4
72142, 4
72143, 2
72144, 7
72145, 4
72146, 4
72147, 2
72148, 4
72149, 3
72150, 2
72151, 3
72152, 3
72153, 4
72154, 3
72155, 6
72156, 1
72158, 3
72159, 3
72160, 2
72161, 3
72162, 1
72163, 2
72164, 3
72165, 1
72166, 4
72167, 2
72168, 2
72169, 2
72170, 3
72171, 3
72172, 2
72173, 2
72174, 1
72175, 2
72176, 3
72177, 2
72178, 3
72179, 4
72180, 1
72181, 6
72182, 3
72183, 6
72185, 3
72186, 2
72187, 3
72188, 1
72189, 2
72190, 2
72191, 3
72192, 2
72193, 4
72194, 2
72195, 2
72196, 3
72197, 1
72198, 2
72199, 3
72200, 6
72201, 2
72202, 2
72203, 2
72204, 2
72205, 4
72206, 2
72207, 6
72208, 2
72209, 6
72210, 3
72211, 1
72212, 1
72213, 1
72214, 2
72215, 3
72216, 3
72217, 3
72218, 2
72219, 1
72220, 2
72221, 2
72222, 4
72223, 4
72224, 6
72226, 4
72227, 4
72228, 2
72229, 4
72230, 4
72231, 3
72232, 1
72233, 2
72234, 4
72235, 3
72236, 7
72237, 5
72238, 2
72240, 4
72241, 1
72242, 2
72244, 4
72246, 1
72247, 4
72248, 1
72249, 3
72250, 4
72251, 3
72252, 3
72253, 2
72254, 1
72255, 1
72256, 3
72257, 2
72258, 6
72259, 4
72260, 3
72262, 1
72263, 3
72264, 4
72265, 3
72266, 5
72267, 2
72268, 6
72269, 2
72270, 2
72271, 5
72272, 5
72273, 2
72275, 2
72276, 3
72278, 4
72279, 3
72280, 2
72281, 1
72282, 2
72283, 4
72284, 4
72285, 8
72286, 2
72287, 3
72288, 3
72289, 3
72291, 3
72292, 2
72293, 2
72294, 1
72295, 2
72296, 3
72297, 2
72298, 3
72299, 4
72300, 5
72301, 4
72302, 3
72303, 3
72304, 2
72305, 3
72306, 4
72307, 2
72309, 4
72311, 2
72312, 5
72313, 2
72314, 5
72315, 2
72316, 5
72318, 3
72319, 1
72321, 2
72322, 1
72323, 6
72324, 1
72325, 2
72327, 3
72328, 3
72329, 5
72330, 4
72331, 1
72332, 5
72333, 5
72334, 1
72335, 2
72336, 1
72337, 3
72338, 2
72339, 2
72341, 3
72342, 1
72343, 4
72344, 5
72345, 2
72346, 3
72347, 5
72348, 5
72349, 4
72350, 1
72351, 2
72352, 2
72353, 3
72354, 3
72355, 2
72356, 2
72357, 1
72359, 4
72360, 2
72361, 1
72362, 3
72363, 2
72364, 3
72366, 2
72367, 5
72368, 4
72369, 1
72370, 3
72371, 2
72372, 1
72373, 2
72374, 3
72375, 5
72376, 4
72377, 5
72378, 3
72379, 3
72380, 2
72382, 1
72384, 1
72385, 5
72386, 1
72387, 5
72388, 2
72390, 2
72391, 3
72392, 5
72393, 5
72394, 2
72395, 2
72396, 3
72397, 1
72398, 6
72399, 4
72400, 2
72401, 2
72402, 2
72403, 6
72404, 5
72405, 1
72406, 3
72407, 2
72408, 3
72409, 1
72410, 1
72411, 4
72412, 2
72413, 3
72414, 2
72415, 3
72416, 7
72417, 2
72418, 3
72419, 3
72420, 6
72421, 4
72422, 4
72423, 1
72424, 4
72426, 6
72427, 7
72428, 6
72429, 1
72430, 4
72431, 1
72432, 2
72433, 4
72434, 5
72435, 2
72436, 3
72437, 1
72438, 6
72439, 3
72440, 1
72441, 1
72442, 4
72444, 5
72445, 1
72446, 3
72447, 1
72448, 1
72449, 4
72450, 1
72451, 3
72452, 4
72453, 3
72455, 1
72456, 2
72457, 5
72458, 4
72459, 3
72460, 5
72461, 2
72462, 3
72463, 2
72464, 4
72465, 5
72466, 1
72467, 4
72468, 3
72469, 3
72470, 5
72472, 2
72473, 1
72474, 3
72475, 2
72476, 2
72477, 4
72478, 2
72479, 2
72480, 3
72481, 1
72482, 1
72483, 5
72484, 7
72485, 5
72486, 1
72487, 5
72488, 1
72489, 3
72490, 3
72492, 1
72493, 5
72494, 3
72495, 1
72496, 3
72497, 3
72498, 4
72499, 5
72500, 3
72501, 5
72502, 5
72503, 3
72504, 2
72505, 3
72506, 1
72507, 4
72508, 4
72509, 2
72510, 2
72511, 2
72512, 3
72513, 2
72514, 3
72515, 2
72516, 1
72517, 4
72518, 4
72519, 2
72520, 2
72521, 3
72522, 2
72523, 3
72524, 5
72525, 1
72526, 2
72527, 1
72528, 5
72529, 3
72530, 3
72531, 2
72532, 2
72534, 3
72535, 2
72536, 4
72537, 5
72538, 5
72539, 3
72540, 2
72541, 1
72542, 2
72543, 2
72545, 2
72546, 1
72547, 1
72548, 2
72549, 1
72550, 3
72551, 3
72552, 1
72553, 4
72554, 5
72555, 1
72556, 5
72557, 1
72558, 5
72559, 3
72560, 2
72561, 3
72562, 2
72563, 2
72564, 2
72565, 4
72566, 1
72568, 7
72569, 2
72571, 3
72572, 5
72574, 1
72575, 6
72576, 3
72577, 4
72578, 3
72579, 2
72580, 3
72581, 3
72582, 4
72583, 2
72584, 1
72585, 2
72586, 4
72587, 6
72588, 1
72589, 4
72591, 2
72592, 2
72593, 7
72594, 2
72596, 1
72597, 4
72598, 2
72599, 6
72600, 3
72601, 1
72602, 3
72603, 6
72604, 1
72605, 2
72607, 4
72608, 8
72609, 6
72611, 3
72612, 3
72613, 3
72614, 2
72615, 3
72616, 4
72617, 4
72618, 3
72619, 2
72620, 2
72621, 1
72622, 3
72624, 2
72626, 3
72627, 3
72628, 2
72629, 5
72631, 2
72632, 2
72635, 2
72636, 2
72637, 3
72639, 2
72640, 2
72641, 2
72642, 1
72643, 3
72644, 3
72645, 4
72646, 1
72647, 1
72648, 5
72649, 1
72650, 3
72651, 4
72652, 4
72653, 6
72654, 1
72655, 3
72656, 3
72657, 4
72658, 2
72660, 1
72661, 4
72662, 1
72663, 2
72664, 5
72665, 5
72666, 2
72667, 4
72668, 3
72669, 2
72670, 2
72671, 3
72673, 3
72675, 5
72676, 3
72677, 3
72678, 1
72679, 1
72680, 1
72681, 3
72682, 2
72683, 2
72684, 4
72686, 3
72687, 2
72689, 3
72690, 5
72691, 4
72692, 2
72693, 2
72694, 3
72695, 5
72696, 2
72697, 3
72698, 2
72699, 4
72700, 4
72701, 5
72702, 3
72703, 3
72704, 3
72705, 1
72706, 6
72707, 3
72708, 4
72709, 2
72710, 4
72711, 1
72712, 9
72713, 3
72714, 4
72715, 3
72716, 1
72717, 4
72718, 1
72719, 3
72720, 3
72721, 1
72722, 5
72723, 1
72724, 2
72725, 4
72726, 5
72727, 2
72728, 4
72729, 2
72730, 1
72731, 1
72732, 2
72733, 1
72734, 4
72735, 3
72736, 5
72737, 2
72738, 1
72739, 5
72740, 3
72741, 4
72742, 1
72743, 3
72744, 4
72745, 4
72746, 2
72747, 8
72748, 3
72749, 2
72750, 4
72751, 1
72752, 4
72753, 4
72754, 2
72755, 2
72756, 2
72757, 1
72758, 5
72759, 3
72760, 2
72761, 4
72762, 2
72763, 3
72764, 2
72765, 3
72766, 5
72767, 2
72768, 6
72769, 3
72770, 2
72772, 1
72773, 5
72774, 3
72775, 1
72776, 2
72777, 4
72778, 2
72779, 3
72780, 3
72781, 3
72782, 3
72783, 3
72784, 5
72785, 2
72786, 1
72787, 1
72788, 2
72790, 7
72791, 1
72792, 2
72793, 3
72794, 1
72795, 2
72796, 1
72797, 4
72799, 2
72800, 2
72801, 4
72802, 3
72803, 2
72804, 4
72805, 1
72806, 3
72807, 1
72808, 1
72809, 4
72810, 4
72811, 2
72812, 5
72813, 1
72815, 1
72816, 3
72817, 3
72818, 2
72819, 4
72820, 4
72821, 5
72822, 3
72823, 3
72824, 4
72825, 5
72826, 2
72827, 2
72828, 6
72829, 5
72830, 2
72831, 2
72832, 4
72833, 5
72834, 3
72835, 1
72836, 2
72837, 2
72838, 3
72839, 4
72840, 4
72841, 4
72842, 8
72843, 4
72844, 1
72846, 1
72847, 1
72848, 2
72849, 3
72850, 2
72851, 1
72852, 4
72853, 6
72855, 4
72857, 3
72858, 3
72859, 1
72860, 3
72861, 3
72862, 4
72863, 1
72864, 2
72865, 2
72866, 3
72867, 4
72868, 5
72869, 2
72870, 3
72871, 3
72872, 3
72873, 1
72874, 7
72875, 2
72876, 3
72877, 2
72878, 1
72879, 4
72880, 2
72881, 2
72883, 2
72884, 4
72885, 5
72886, 1
72887, 4
72888, 2
72889, 1
72890, 5
72891, 1
72892, 1
72893, 1
72894, 5
72895, 1
72896, 3
72897, 3
72898, 2
72899, 2
72900, 2
72901, 3
72902, 2
72904, 2
72905, 3
72906, 4
72907, 4
72908, 4
72909, 1
72910, 5
72911, 2
72912, 6
72913, 1
72914, 2
72915, 3
72916, 1
72917, 5
72918, 1
72919, 2
