88952, 2
88954, 3
88955, 2
88956, 3
88957, 2
88958, 2
88959, 2
88960, 2
88961, 4
88962, 3
88963, 2
88964, 3
88965, 5
88966, 1
88968, 1
88969, 3
88970, 2
88971, 5
88972, 6
88973, 1
88975, 4
88976, 1
88977, 3
88978, 3
88979, 2
88980, 1
88981, 4
88982, 3
88983, 1
88985, 3
88986, 3
88987, 2
88988, 2
88989, 3
88990, 2
88991, 2
88992, 2
88993, 2
88994, 3
88995, 5
88997, 1
88998, 2
88999, 3
89000, 2
89001, 1
89002, 1
89003, 5
89005, 1
89006, 1
89007, 5
89008, 3
89009, 2
89010, 6
89011, 2
89013, 1
89014, 3
89015, 2
89018, 4
89019, 1
89020, 3
89021, 3
89022, 5
89023, 6
89024, 4
89025, 3
89026, 3
89027, 1
89028, 2
89030, 2
89031, 2
89033, 1
89034, 3
89035, 3
89036, 4
89037, 6
89038, 2
89039, 3
89040, 4
89041, 4
89042, 3
89043, 2
89044, 1
89045, 7
89046, 4
89047, 3
89048, 2
89049, 1
89050, 6
89051, 3
89052, 7
89053, 1
89054, 1
89056, 3
89057, 2
89058, 5
89059, 3
89061, 2
89062, 4
89063, 3
89064, 1
89065, 1
89066, 2
89067, 4
89068, 1
89069, 4
89070, 3
89071, 3
89072, 4
89073, 3
89074, 3
89075, 4
89076, 6
89077, 2
89078, 3
89080, 3
89081, 1
89082, 6
89084, 6
89085, 3
89086, 3
89087, 3
89088, 1
89089, 4
89090, 4
89091, 5
89092, 5
89093, 4
89094, 6
89095, 1
89096, 3
89097, 3
89098, 1
89099, 2
89100, 5
89101, 1
89102, 2
89103, 3
89104, 2
89105, 2
89107, 3
89108, 2
89109, 1
89110, 3
89111, 6
89112, 1
89114, 3
89115, 1
89116, 1
89117, 3
89118, 3
89119, 2
89121, 2
89122, 3
89123, 1
89124, 3
89125, 6
89126, 3
89127, 6
89128, 5
89129, 3
89130, 2
89131, 1
89132, 2
89133, 3
89134, 3
89135, 1
89136, 3
89137, 5
89138, 2
89139, 2
89140, 5
89141, 6
89142, 2
89144, 4
89145, 4
89146, 3
89147, 5
89148, 1
89149, 2
89150, 4
89152, 3
89153, 2
89154, 2
89155, 5
89157, 3
89159, 1
89160, 4
89161, 5
89162, 3
89163, 3
89164, 4
89165, 1
89166, 4
89167, 2
89168, 2
89169, 8
89171, 5
89172, 5
89173, 2
89174, 1
89175, 2
89176, 1
89177, 4
89178, 1
89179, 3
89180, 1
89181, 2
89182, 3
89183, 2
89184, 3
89185, 4
89186, 3
89187, 1
89188, 4
89189, 3
89190, 3
89191, 1
89192, 1
89193, 1
89194, 3
89195, 3
89196, 5
89197, 2
89198, 5
89199, 4
89200, 1
89201, 3
89202, 3
89203, 3
89204, 4
89205, 4
89206, 2
89207, 2
89208, 2
89209, 6
89210, 2
89211, 3
89212, 2
89213, 4
89214, 1
89215, 3
89216, 3
89217, 5
89218, 1
89219, 2
89220, 2
89221, 1
89222, 1
89223, 3
89224, 4
89225, 5
89226, 2
89227, 5
89229, 2
89230, 3
89231, 2
89232, 3
89233, 4
89234, 3
89235, 5
89236, 2
89237, 3
89238, 3
89239, 4
89240, 2
89241, 2
89242, 3
89243, 2
89244, 1
89245, 5
89246, 4
89248, 4
89249, 4
89250, 3
89251, 5
89252, 4
89253, 6
89254, 3
89255, 2
89256, 1
89257, 5
89258, 1
89259, 6
89260, 2
89261, 4
89263, 3
89264, 2
89265, 3
89266, 2
89267, 2
89268, 3
89269, 2
89270, 4
89271, 2
89272, 4
89273, 3
89274, 2
89275, 4
89276, 4
89277, 2
89278, 1
89279, 4
89280, 3
89281, 2
89282, 2
89283, 3
89284, 4
89285, 5
89286, 5
89287, 3
89288, 3
89289, 5
89290, 1
89291, 1
89292, 3
89293, 2
89294, 4
89295, 2
89296, 2
89297, 2
89298, 3
89299, 1
89300, 2
89301, 2
89303, 2
89304, 1
89305, 2
89306, 8
89307, 1
89308, 10
89309, 1
89310, 2
89311, 4
89313, 2
89314, 1
89315, 1
89316, 2
89317, 2
89318, 3
89319, 2
89320, 5
89321, 2
89322, 2
89323, 2
89324, 5
89326, 2
89327, 2
89328, 4
89329, 1
89330, 3
89331, 1
89332, 3
89333, 3
89334, 1
89335, 1
89336, 3
89337, 2
89338, 3
89339, 2
89340, 3
89341, 2
89342, 4
89343, 3
89344, 1
89345, 1
89346, 2
89347, 3
89348, 2
89349, 3
89350, 3
89351, 2
89352, 1
89353, 1
89354, 3
89355, 2
89356, 3
89357, 4
89358, 4
89359, 2
89360, 2
89361, 1
89362, 1
89363, 4
89364, 2
89365, 4
89366, 4
89367, 5
89368, 4
89369, 3
89370, 2
89371, 5
89374, 4
89375, 1
89376, 6
89377, 3
89378, 5
89379, 2
89380, 2
89381, 3
89382, 3
89383, 1
89385, 2
89386, 5
89387, 4
89388, 2
89389, 1
89390, 4
89391, 1
89392, 2
89394, 4
89395, 2
89396, 6
89397, 2
89398, 4
89399, 2
89400, 1
89401, 4
89402, 4
89403, 3
89404, 3
89405, 1
89406, 1
89407, 3
89408, 5
89410, 3
89411, 3
89412, 2
89413, 4
89414, 7
89415, 1
89417, 3
89418, 2
89419, 1
89420, 5
89421, 2
89422, 5
89424, 5
89425, 2
89426, 1
89427, 2
89428, 2
89429, 1
89430, 4
89431, 2
89432, 5
89433, 1
89434, 2
89435, 1
89436, 2
89437, 7
89438, 4
89439, 3
89440, 5
89441, 2
89443, 5
89444, 1
89445, 3
89446, 2
89447, 1
89448, 4
89449, 1
89450, 1
89451, 5
89452, 3
89453, 4
89454, 4
89455, 2
89456, 3
89457, 2
89458, 6
89459, 3
89460, 3
89461, 4
89462, 1
89463, 4
89464, 2
89465, 2
89466, 2
89467, 3
89468, 4
89469, 1
89470, 7
89471, 4
89472, 4
89473, 2
89474, 2
89475, 5
89476, 1
89477, 5
89478, 1
89479, 5
89480, 6
89481, 2
89483, 4
89484, 5
89485, 2
89486, 2
89487, 3
89488, 1
89489, 2
89490, 3
89491, 2
89492, 4
89493, 3
89494, 2
89495, 3
89496, 4
89497, 2
89498, 3
89499, 1
89500, 3
89501, 3
89502, 3
89503, 2
89504, 7
89505, 3
89506, 1
89508, 2
89509, 1
89510, 3
89512, 2
89513, 8
89514, 2
89515, 5
89516, 5
89517, 4
89518, 2
89519, 2
89520, 2
89521, 3
89522, 2
89523, 3
89524, 5
89525, 5
89526, 1
89527, 1
89528, 4
89529, 4
89530, 5
89531, 1
89533, 2
89534, 2
89536, 1
89537, 4
89538, 3
89539, 5
89540, 3
89541, 1
89542, 4
89543, 2
89544, 5
89545, 3
89546, 3
89547, 1
89548, 6
89549, 2
89550, 2
89551, 1
89552, 3
89553, 1
89554, 4
89555, 5
89556, 7
89557, 3
89559, 3
89560, 3
89561, 5
89562, 4
89563, 4
89564, 2
89565, 4
89566, 2
89567, 2
89568, 4
89569, 1
89570, 6
89571, 5
89572, 2
89573, 1
89574, 1
89575, 3
89576, 2
89577, 5
89578, 3
89580, 1
89582, 4
89583, 4
89584, 1
89585, 1
89586, 1
89587, 4
89588, 2
89590, 3
89592, 1
89593, 3
89594, 3
89595, 2
89596, 1
89597, 1
89598, 5
89599, 2
89600, 1
89601, 4
89602, 2
89603, 3
89604, 7
89605, 2
89606, 6
89608, 1
89610, 2
89611, 1
89612, 4
89613, 1
89614, 2
89615, 1
89616, 3
89617, 1
89619, 5
89621, 3
89622, 2
89623, 1
89624, 2
89625, 3
89626, 5
89627, 6
89628, 3
89629, 1
89630, 3
89631, 3
89632, 5
89633, 2
89634, 2
89635, 4
89636, 4
89637, 7
89638, 4
89639, 2
89640, 3
89641, 1
89642, 3
89643, 4
89644, 4
89645, 7
89646, 4
89647, 2
89648, 2
89649, 3
89650, 2
89651, 3
89652, 1
89653, 3
89654, 9
89655, 3
89656, 2
89657, 2
89658, 1
89659, 1
89660, 1
89661, 3
89662, 5
89663, 3
89664, 2
89665, 3
89666, 4
89667, 4
89668, 4
89669, 4
89670, 3
89671, 5
89672, 4
89673, 2
89674, 2
89675, 4
89676, 1
89677, 7
89678, 2
89679, 2
89680, 4
89681, 2
89682, 1
89683, 3
89684, 3
89685, 3
89686, 4
89687, 2
89688, 1
89689, 2
89690, 4
89691, 4
89692, 4
89693, 5
89694, 2
89695, 4
89696, 5
89697, 1
89698, 4
89699, 6
89700, 1
89702, 3
89703, 2
89704, 3
89705, 2
89706, 2
89707, 4
89708, 4
89709, 3
89710, 2
89711, 3
89712, 2
89713, 1
89714, 1
89715, 4
89717, 2
89718, 1
89719, 5
89720, 4
89721, 6
89723, 3
89725, 3
89727, 4
89728, 2
89729, 3
89730, 3
89731, 1
89732, 4
89733, 8
89734, 6
89735, 3
89736, 2
89737, 2
89738, 5
89739, 5
89740, 4
89741, 4
89742, 3
89743, 1
89744, 4
89745, 1
89746, 2
89747, 1
89748, 2
89749, 3
89750, 5
89751, 3
89752, 5
89754, 5
89755, 4
89756, 1
89757, 1
89758, 5
89759, 4
89760, 3
89761, 1
89763, 1
89764, 2
89765, 3
89766, 4
89767, 2
89768, 2
89769, 5
89770, 3
89771, 5
89772, 3
89773, 2
89774, 2
89775, 4
89776, 3
89777, 2
89778, 2
89779, 7
89780, 2
89781, 5
89782, 2
89783, 2
89784, 6
89785, 2
89787, 3
89788, 4
89789, 2
89790, 2
89791, 5
89792, 2
89793, 5
89794, 1
89795, 2
89796, 3
89797, 4
89798, 2
89799, 3
89800, 2
89801, 5
89802, 2
89803, 4
89804, 2
89805, 3
89806, 5
89807, 3
89808, 2
89810, 8
89811, 4
89812, 5
89813, 4
89814, 4
89815, 3
89816, 4
89817, 2
89818, 3
89819, 4
89820, 4
89821, 2
89822, 1
89823, 4
89824, 4
89825, 3
89826, 2
89827, 3
89828, 2
89830, 3
89831, 1
89832, 4
89833, 5
89834, 2
89835, 1
89836, 4
89837, 4
89838, 1
89839, 5
89840, 3
89841, 5
89842, 4
89843, 3
89844, 2
89845, 1
89846, 2
89847, 2
89848, 3
89849, 4
89850, 3
89851, 2
89852, 4
89853, 2
89855, 2
89857, 1
89858, 1
89859, 4
89860, 2
89861, 8
89862, 1
89864, 3
89865, 3
89866, 6
89867, 4
89868, 2
89869, 3
89870, 3
89871, 5
89872, 1
89874, 5
89875, 1
89876, 4
89877, 4
89878, 1
89879, 5
89881, 2
89882, 1
89883, 1
89884, 3
89885, 4
89886, 1
89887, 2
89888, 1
89889, 2
89890, 2
89891, 3
89892, 3
89893, 4
89894, 2
89895, 4
89896, 2
89897, 2
89898, 7
89899, 4
89900, 1
89902, 3
89903, 2
89904, 5
89906, 4
89907, 1
89908, 1
89909, 2
89910, 4
89911, 2
89912, 2
89913, 3
89914, 1
89915, 9
89916, 4
89917, 5
89918, 3
89919, 3
89920, 3
89921, 4
89922, 3
89923, 6
89924, 4
89925, 2
89926, 5
89927, 4
89928, 3
89929, 2
89930, 2
89931, 3
89933, 2
89934, 4
89935, 5
89936, 1
89937, 4
89938, 3
89939, 2
89940, 2
89941, 1
89942, 3
89943, 2
89944, 2
89945, 2
89946, 3
89947, 2
89948, 2
89949, 5
89950, 4
89951, 1
89952, 1
89953, 2
89954, 3
89955, 4
89956, 2
89957, 3
89958, 4
89959, 6
89960, 5
89961, 4
89962, 3
89963, 3
89964, 4
89965, 2
89966, 1
89967, 4
89968, 1
89969, 4
89970, 2
89971, 2
89972, 1
89974, 4
89975, 3
89976, 3
89977, 7
89978, 1
89979, 3
89980, 3
89981, 4
89982, 2
89983, 6
89984, 5
89985, 1
89986, 4
89987, 4
89988, 3
89989, 2
89990, 2
89991, 4
89992, 1
89993, 5
89994, 3
89995, 3
89997, 2
89998, 7
89999, 1
90001, 5
90002, 4
90003, 2
90004, 2
90005, 2
90006, 5
90007, 1
90008, 5
90009, 9
90010, 3
90011, 3
90012, 2
90013, 1
90014, 2
90015, 3
90016, 2
90017, 3
90018, 2
90019, 2
90020, 2
90021, 3
90022, 4
90023, 5
90024, 2
90025, 4
90026, 2
90028, 1
90029, 1
90030, 3
90031, 3
90032, 2
90033, 6
90034, 4
90035, 4
90036, 3
90037, 4
90038, 3
90039, 4
90040, 1
90041, 2
90042, 4
90043, 3
90044, 3
90045, 1
90046, 3
90047, 3
90048, 2
90049, 4
90050, 5
90052, 4
90053, 2
90054, 2
90055, 2
90057, 1
90058, 5
90059, 4
90061, 5
90062, 4
90063, 4
90064, 1
90065, 5
90066, 1
90067, 6
90068, 4
90069, 3
90070, 3
90071, 2
90073, 3
90074, 3
90075, 3
90076, 5
90077, 3
90078, 2
90079, 2
90080, 4
90081, 5
90082, 1
90083, 3
90084, 1
90085, 3
90086, 2
90087, 3
90088, 2
90089, 1
90090, 2
90091, 3
90092, 3
90093, 4
90094, 2
90096, 1
90097, 2
90098, 3
90099, 4
90100, 5
90101, 3
90102, 1
90103, 5
90104, 3
90105, 4
90106, 3
90107, 6
90108, 6
90109, 2
90110, 2
90111, 4
90112, 2
90113, 5
90114, 2
90115, 3
90116, 1
90117, 4
90118, 2
90119, 3
90120, 2
90121, 3
90122, 1
90123, 4
90124, 3
90126, 5
90127, 3
90128, 3
90129, 3
90130, 5
90131, 7
90132, 3
90133, 2
90134, 6
90135, 5
90136, 3
90137, 4
90138, 3
90139, 2
90140, 4
90141, 2
90142, 3
90143, 1
90144, 3
90145, 3
90146, 2
90147, 1
90148, 2
90149, 2
90150, 3
90151, 6
90152, 1
90153, 1
90154, 2
90155, 2
90156, 3
90157, 1
90158, 4
90159, 4
90160, 5
90161, 2
90162, 1
90163, 4
90164, 3
90165, 7
90166, 6
90167, 2
90168, 4
90169, 3
90170, 4
90171, 2
90172, 1
90173, 2
90174, 2
90175, 4
90176, 3
90177, 3
90178, 3
90179, 4
90180, 3
90181, 6
90182, 2
90183, 4
90184, 4
90185, 5
90186, 2
90187, 1
90188, 4
90189, 1
90190, 1
90191, 2
90192, 2
90193, 1
90194, 5
90195, 3
90196, 3
90197, 2
90198, 3
90200, 5
90201, 2
90202, 1
90203, 4
90204, 4
90205, 4
90206, 5
90207, 3
90208, 3
90209, 4
90210, 4
90211, 2
90213, 3
90214, 3
90216, 7
90217, 3
90218, 3
90219, 4
90221, 1
90222, 4
90223, 1
90224, 2
90225, 2
90226, 1
90227, 2
90228, 1
90229, 4
90230, 4
90231, 1
90232, 4
90233, 5
90234, 4
90235, 2
90236, 1
90237, 2
90238, 1
90239, 2
90240, 1
90241, 5
90242, 1
90243, 1
90244, 1
90245, 5
90246, 2
90247, 2
90248, 5
90249, 4
90250, 4
90252, 5
90253, 4
90254, 1
90255, 3
90256, 5
90257, 4
90258, 5
90259, 3
90260, 4
90261, 1
90262, 1
90263, 4
90264, 4
90266, 1
90267, 3
90268, 3
90269, 3
90270, 3
90271, 3
90272, 3
90273, 2
90274, 2
90275, 3
90277, 4
90278, 4
90279, 4
90280, 4
90281, 4
90282, 2
90283, 2
90284, 4
90285, 5
90286, 1
90287, 8
90288, 3
90289, 2
90290, 2
90291, 3
90292, 3
90293, 2
90294, 4
90295, 3
90296, 2
90297, 4
90298, 5
90299, 1
90300, 5
90301, 5
90302, 2
90303, 5
90304, 3
90305, 1
90306, 2
90307, 2
90308, 1
90309, 2
90310, 2
90311, 7
90312, 6
90313, 2
90314, 2
90315, 1
90316, 2
90317, 4
90319, 3
90320, 4
90322, 2
90323, 2
90324, 2
90325, 7
90326, 1
90327, 4
90328, 3
90329, 3
90330, 2
90331, 1
90332, 3
90333, 2
90334, 3
90335, 2
90336, 1
90337, 4
90338, 4
90339, 2
90340, 2
90341, 4
90342, 1
90343, 1
90344, 6
90345, 2
90346, 3
90347, 2
90348, 7
90349, 4
90350, 4
90351, 3
90352, 2
90353, 4
90354, 4
90355, 4
90356, 3
90357, 3
90358, 6
90359, 4
90360, 4
90361, 3
90362, 3
90363, 4
90364, 2
90365, 5
90366, 2
90367, 4
90368, 2
90369, 5
90370, 4
90371, 1
90372, 4
90373, 3
90374, 4
90375, 1
90376, 2
90377, 2
90378, 4
90379, 4
90380, 2
90381, 2
90383, 2
90384, 4
90385, 2
90386, 5
90387, 4
90388, 6
90389, 2
90390, 1
90391, 3
90392, 5
90393, 2
90394, 2
90395, 5
90396, 2
90397, 1
90398, 1
90399, 2
90400, 1
90401, 4
90402, 1
90403, 2
90404, 2
90405, 1
90406, 1
90407, 4
90409, 3
90410, 8
90411, 2
90412, 3
90413, 3
90414, 1
90415, 3
90416, 2
90417, 3
90418, 2
90419, 6
90420, 2
90421, 3
90422, 3
90423, 4
90424, 2
90425, 1
90426, 1
90427, 3
90428, 6
90429, 3
90430, 3
90431, 1
90432, 2
90433, 6
90434, 1
90435, 9
90436, 3
90437, 2
90438, 1
90440, 6
90441, 3
90442, 5
90443, 3
90444, 2
90445, 3
90446, 8
90447, 5
90448, 3
90449, 4
90450, 1
90451, 2
90453, 5
90454, 2
90456, 1
90457, 5
90458, 3
90459, 3
90460, 2
90461, 3
90462, 1
90463, 5
90464, 8
90465, 5
90466, 4
90467, 1
90468, 2
90469, 8
90470, 1
90471, 2
90472, 1
90473, 2
90474, 3
90475, 2
90476, 8
90477, 3
90478, 2
90479, 3
90480, 1
90481, 3
90482, 4
90483, 2
90484, 4
90485, 2
90486, 3
90487, 2
90488, 3
90489, 1
90490, 4
90491, 3
90492, 2
90493, 4
90495, 4
90496, 1
90497, 7
90499, 2
90500, 2
90501, 2
90502, 3
90504, 1
90505, 5
90506, 3
90507, 3
90509, 1
90510, 3
90511, 4
90512, 4
90513, 2
90514, 5
90515, 2
90516, 2
90517, 2
90518, 3
90519, 3
90521, 3
90522, 1
90523, 5
90524, 4
90525, 6
90526, 3
90527, 3
90528, 6
90529, 2
90530, 4
90531, 3
90532, 4
90533, 1
90534, 4
90535, 2
90536, 2
90537, 6
90538, 3
90539, 1
90540, 2
90541, 1
90542, 2
90543, 4
90544, 2
90545, 2
90546, 4
90547, 4
90548, 1
90549, 2
90550, 2
90551, 3
90552, 1
90553, 3
90554, 3
90555, 8
90556, 3
90557, 1
90558, 1
90559, 3
90560, 2
90561, 3
90562, 3
90563, 3
90564, 1
90565, 2
90566, 4
90567, 6
90568, 1
90569, 2
90570, 3
90571, 4
90572, 3
90573, 2
90574, 3
90575, 3
90576, 2
90577, 5
90578, 5
90579, 3
90580, 5
90581, 2
90582, 2
90584, 4
90585, 7
90586, 3
90587, 6
90588, 4
90589, 1
90590, 3
90591, 6
90592, 5
90594, 2
90595, 1
90596, 3
90597, 3
90598, 4
90599, 3
90600, 3
90601, 1
90603, 1
90604, 3
90605, 2
90606, 5
90607, 3
90608, 3
90609, 2
90610, 1
90611, 1
90612, 1
90613, 1
90615, 4
90616, 3
90617, 2
90618, 1
90619, 2
90620, 3
90621, 1
90622, 2
90623, 2
90624, 2
90625, 2
90626, 4
90627, 2
90629, 4
90630, 1
90632, 2
90633, 4
90634, 3
90635, 1
90636, 3
90637, 4
90638, 3
90639, 5
90640, 2
90641, 3
90642, 3
90643, 3
90644, 1
90645, 3
90646, 2
90647, 4
90648, 5
90649, 1
90650, 2
90651, 4
90653, 1
90654, 2
90655, 2
90656, 1
90657, 1
90658, 5
90659, 4
90660, 2
90661, 1
90663, 2
90664, 3
90665, 3
90666, 3
90667, 3
90668, 3
90669, 3
90670, 8
90671, 3
90672, 2
90673, 2
90674, 3
90675, 1
90677, 2
90678, 6
90679, 5
90680, 5
90681, 3
90682, 2
90683, 3
90684, 5
90685, 2
90687, 3
90688, 5
90690, 5
90691, 5
90692, 10
90693, 3
90694, 2
90695, 2
90696, 7
90697, 1
90698, 6
90699, 2
90701, 1
90702, 1
90703, 1
90704, 1
90705, 2
90706, 2
90707, 3
90708, 3
90709, 2
90710, 3
90711, 7
90712, 2
90714, 3
90715, 1
90716, 4
90717, 5
90718, 1
90719, 2
90720, 3
90722, 3
90723, 5
90724, 1
90725, 1
90726, 3
90727, 2
90728, 1
90729, 5
90730, 2
90731, 5
90733, 2
90734, 2
90735, 2
90736, 3
90737, 5
90738, 4
90739, 4
90742, 3
90743, 2
90744, 3
90745, 3
90746, 2
90747, 2
90748, 7
90749, 3
90750, 6
90751, 4
90752, 3
90753, 5
90754, 1
90755, 2
90756, 2
90757, 2
90758, 3
90759, 2
90760, 1
90762, 3
90763, 4
90764, 1
90765, 7
90766, 3
90768, 2
90769, 3
90770, 2
90771, 5
90772, 1
90773, 1
90774, 4
90775, 2
90776, 4
90777, 4
90778, 4
90779, 2
90781, 2
90782, 3
90783, 2
90784, 6
90785, 4
90786, 6
90787, 5
90788, 4
90789, 5
90790, 5
90791, 3
90792, 4
90793, 4
90794, 6
90795, 1
90797, 2
90798, 1
90799, 1
90800, 2
90801, 3
90802, 3
90803, 1
90804, 3
90805, 1
90806, 4
90807, 1
90808, 7
90809, 1
90810, 1
90811, 5
90812, 4
90813, 2
90814, 3
90815, 3
90816, 2
90817, 3
90818, 3
90819, 4
90820, 4
90821, 4
90822, 4
90823, 5
90824, 4
90825, 2
90826, 1
90827, 1
90828, 1
90829, 3
90830, 4
90831, 2
90832, 1
90833, 4
90834, 2
90835, 4
90836, 1
90837, 3
90838, 1
90839, 6
90840, 1
90841, 1
90842, 1
90843, 5
90844, 2
90845, 2
90846, 5
90847, 1
90848, 1
90849, 6
90850, 4
90851, 5
90853, 4
90854, 4
90855, 6
90856, 4
90857, 1
90858, 1
90859, 3
90860, 2
90861, 2
90862, 2
90863, 5
90864, 3
90865, 1
90866, 1
90867, 1
90868, 1
90869, 6
90870, 5
90871, 1
90872, 4
90873, 1
90874, 3
90875, 5
90876, 1
90877, 1
90878, 3
90879, 3
90880, 4
90882, 4
90883, 2
90884, 2
90885, 4
90886, 5
90887, 3
90888, 2
90889, 5
90890, 3
90891, 1
90892, 4
90893, 1
90894, 1
90895, 3
90896, 3
90897, 4
90898, 2
90899, 1
90900, 4
90901, 2
90902, 1
90903, 5
90904, 5
90905, 5
90906, 3
90908, 4
90909, 2
90910, 4
90911, 4
90912, 3
90914, 4
90915, 4
90916, 6
90918, 1
90919, 8
90920, 1
90921, 3
90922, 4
90923, 2
90924, 1
90925, 1
90926, 2
90927, 2
90928, 1
90929, 2
90930, 3
90931, 2
90932, 3
90933, 4
90934, 3
90935, 3
90937, 3
90938, 1
90939, 5
90940, 3
90941, 5
90942, 1
90943, 6
90944, 7
90945, 2
90947, 2
90949, 1
90950, 4
90951, 5
90952, 3
90953, 4
90954, 3
90956, 2
90957, 4
90959, 2
90960, 2
90961, 3
90962, 1
90963, 2
90964, 1
90965, 5
90966, 3
90967, 2
90968, 4
90969, 2
90970, 5
90971, 5
90972, 1
90974, 1
90975, 1
90977, 3
90978, 1
90979, 2
90980, 3
90981, 2
90982, 4
90983, 2
90984, 3
90985, 1
90986, 1
90987, 4
90988, 2
90989, 1
90990, 5
90991, 4
90992, 2
90993, 2
90994, 1
90995, 1
90996, 3
90997, 5
90998, 4
90999, 1
91000, 1
91001, 1
91002, 3
91003, 4
91004, 1
91005, 3
91006, 3
91007, 2
91008, 2
91009, 2
91010, 3
91011, 6
91012, 3
91013, 1
91014, 2
91015, 4
91016, 1
91017, 2
91018, 3
91019, 2
91020, 2
91021, 5
91022, 3
91023, 2
91025, 3
91026, 4
91027, 2
91028, 2
91029, 5
91030, 4
91031, 3
91032, 6
91034, 2
91035, 1
91036, 1
91037, 8
91038, 2
91039, 1
91040, 6
91041, 3
91042, 3
91043, 2
91044, 2
91047, 2
91048, 1
91049, 3
91050, 2
91051, 3
91052, 1
91053, 1
91054, 1
91055, 3
91056, 2
91057, 4
91058, 4
91059, 1
91061, 1
91062, 5
91063, 4
91064, 1
91065, 2
91066, 6
91067, 4
91068, 6
91069, 2
91070, 4
91072, 1
91073, 2
91074, 2
91076, 7
91077, 8
91078, 7
91080, 3
91081, 4
91082, 2
91083, 6
91084, 1
91085, 3
91086, 5
91088, 3
91089, 1
91090, 2
91091, 3
91092, 3
91093, 3
91094, 3
91095, 2
91096, 3
91097, 2
91098, 1
91099, 1
91100, 1
91101, 2
91102, 3
91103, 5
91104, 2
91105, 2
91106, 3
91107, 7
91108, 4
91109, 4
91110, 2
91111, 5
91112, 4
91113, 4
91114, 2
91115, 1
91116, 3
91117, 3
91118, 1
91119, 1
91120, 2
91121, 4
91122, 5
91123, 5
91124, 2
91125, 4
91126, 5
91128, 5
91129, 1
91131, 1
91132, 6
91133, 2
91134, 6
91135, 4
91136, 5
91137, 2
91138, 2
91139, 4
91140, 4
91141, 6
91142, 4
91143, 1
91144, 7
91145, 1
91146, 1
91148, 1
91149, 5
91150, 4
91153, 2
91154, 2
91155, 5
91156, 4
91158, 3
91159, 4
91160, 5
91161, 2
91162, 4
91163, 2
91164, 2
91165, 4
91166, 7
91167, 3
91168, 3
91169, 4
91170, 2
91171, 5
91172, 2
91173, 3
91174, 2
91175, 1
91176, 2
91177, 3
91178, 2
91179, 1
91180, 5
91181, 2
91182, 3
91183, 3
91184, 3
91185, 4
91186, 4
91187, 6
91190, 1
91191, 2
91192, 5
91193, 2
91195, 3
91196, 3
91197, 1
91198, 2
91200, 1
91201, 4
91202, 1
91203, 1
91204, 4
91205, 6
91206, 3
91207, 6
91208, 5
91209, 1
91210, 1
91211, 5
91212, 4
91213, 1
91214, 1
91215, 3
91216, 1
91217, 4
91218, 5
91219, 3
91220, 3
91221, 4
91223, 4
91224, 1
91225, 4
91226, 4
91227, 1
91228, 2
91229, 2
91231, 4
91232, 2
91233, 2
91234, 1
91235, 3
91236, 3
91237, 1
91238, 1
91239, 3
91240, 1
91241, 5
91242, 3
91243, 1
91244, 2
91245, 1
91246, 3
91247, 6
91248, 2
91249, 3
91250, 3
91251, 3
91252, 2
91253, 5
91254, 1
91255, 2
91256, 2
91257, 2
91258, 4
91259, 2
91260, 2
91261, 7
91262, 1
91263, 1
91266, 2
91267, 2
91268, 1
91269, 3
91270, 4
91271, 1
91272, 3
91273, 3
91274, 1
91275, 2
91276, 3
91277, 3
91278, 6
91279, 1
91280, 6
91281, 3
91282, 6
91283, 2
91284, 2
91285, 4
91286, 1
91287, 4
91288, 5
91289, 5
91290, 3
91292, 1
91293, 4
91294, 2
91295, 1
91296, 5
91297, 5
91298, 7
91299, 1
91300, 3
91301, 1
91302, 2
91304, 3
91305, 3
91306, 1
91307, 2
91308, 4
91309, 5
91310, 2
91311, 2
91312, 2
91313, 3
91314, 2
91315, 3
91316, 2
91317, 3
91318, 4
91319, 1
91320, 2
91321, 3
91322, 1
91323, 1
91324, 2
91325, 1
91326, 2
91327, 1
91328, 5
91329, 3
91331, 1
91332, 3
91333, 3
91334, 1
91335, 4
91337, 2
91338, 3
91339, 3
91340, 1
91341, 1
91342, 2
91343, 1
91344, 1
91345, 3
91346, 2
91347, 3
91348, 4
91349, 3
91350, 1
91351, 2
91352, 2
91353, 5
91354, 4
91355, 4
91356, 2
91358, 1
91359, 1
91360, 4
91361, 4
91362, 2
91363, 6
91364, 3
91365, 1
91366, 2
91367, 6
91368, 2
91369, 2
91370, 2
91371, 2
91373, 1
91374, 2
91375, 2
91376, 1
91377, 2
91378, 5
91379, 3
91380, 2
91381, 2
91382, 8
91383, 2
91384, 3
91386, 1
91387, 4
91389, 3
91390, 2
91391, 4
91392, 3
91393, 1
91394, 2
91395, 2
91396, 3
91397, 2
91398, 7
91399, 1
91400, 1
91401, 3
91402, 2
91403, 5
91404, 3
91405, 1
91406, 1
91408, 2
91409, 4
91410, 4
91411, 2
91412, 1
91413, 5
91414, 3
91415, 3
91416, 4
91417, 1
91418, 2
91419, 4
91422, 4
91423, 1
91424, 2
91425, 2
91426, 1
91428, 2
91429, 1
91430, 4
91431, 3
91432, 1
91433, 7
91434, 1
91435, 5
91436, 2
91437, 2
91438, 3
91439, 3
91440, 3
91441, 2
91443, 1
91444, 1
91445, 8
91446, 1
91447, 3
91448, 4
91449, 3
91450, 2
91451, 2
