41964, 2
41965, 3
41966, 1
41967, 3
41968, 2
41969, 3
41970, 4
41971, 3
41972, 3
41973, 1
41974, 3
41975, 4
41976, 2
41977, 1
41978, 6
41979, 3
41980, 3
41981, 5
41982, 5
41983, 3
41984, 4
41985, 2
41986, 2
41987, 1
41988, 3
41989, 4
41990, 1
41991, 3
41992, 4
41993, 2
41994, 3
41995, 1
41996, 2
41997, 2
41998, 1
41999, 3
42000, 6
42001, 3
42002, 1
42003, 2
42004, 6
42005, 3
42006, 3
42007, 1
42008, 3
42009, 1
42010, 2
42011, 6
42012, 1
42013, 3
42014, 3
42015, 7
42016, 3
42017, 5
42018, 3
42019, 3
42020, 2
42021, 3
42022, 6
42023, 5
42025, 1
42026, 6
42027, 3
42028, 2
42029, 2
42030, 5
42032, 3
42033, 4
42034, 2
42035, 3
42036, 4
42037, 3
42038, 5
42039, 4
42040, 3
42041, 1
42042, 4
42043, 2
42044, 6
42045, 1
42046, 6
42047, 3
42048, 3
42049, 2
42050, 2
42051, 1
42052, 3
42053, 3
42054, 3
42056, 2
42057, 5
42058, 3
42059, 3
42060, 1
42061, 5
42062, 7
42063, 3
42064, 3
42065, 1
42066, 3
42067, 4
42068, 3
42069, 2
42070, 1
42071, 4
42072, 3
42073, 2
42074, 2
42075, 3
42076, 1
42077, 1
42078, 4
42079, 1
42080, 2
42081, 2
42082, 5
42083, 3
42084, 1
42085, 3
42086, 1
42087, 4
42089, 2
42090, 4
42091, 5
42092, 5
42093, 1
42094, 6
42095, 1
42096, 2
42097, 2
42098, 2
42099, 3
42100, 4
42101, 3
42102, 6
42103, 1
42104, 1
42105, 8
42106, 1
42107, 6
42108, 1
42109, 4
42111, 2
42112, 6
42113, 3
42114, 3
42115, 3
42116, 2
42117, 3
42118, 3
42119, 4
42120, 6
42121, 4
42122, 2
42123, 3
42124, 1
42125, 5
42126, 3
42127, 4
42128, 5
42129, 3
42130, 2
42131, 1
42132, 1
42133, 3
42134, 3
42135, 1
42136, 3
42137, 4
42138, 7
42139, 6
42140, 2
42142, 2
42143, 2
42144, 1
42145, 4
42146, 4
42147, 1
42149, 6
42150, 3
42151, 1
42152, 3
42153, 1
42154, 3
42155, 1
42156, 3
42157, 5
42158, 1
42159, 1
42160, 3
42161, 1
42162, 1
42163, 5
42165, 3
42166, 1
42167, 3
42168, 1
42169, 3
42170, 3
42171, 4
42172, 5
42173, 3
42174, 2
42175, 4
42177, 3
42178, 2
42179, 1
42180, 1
42181, 2
42182, 4
42183, 2
42184, 1
42185, 3
42186, 3
42188, 2
42189, 5
42190, 2
42191, 3
42192, 2
42194, 3
42195, 3
42196, 2
42197, 2
42198, 1
42199, 3
42200, 5
42201, 4
42202, 2
42203, 5
42204, 1
42205, 2
42206, 5
42207, 1
42209, 2
42210, 2
42213, 3
42215, 1
42217, 2
42218, 6
42219, 1
42220, 5
42221, 2
42222, 3
42223, 2
42224, 4
42225, 1
42227, 8
42229, 3
42230, 1
42231, 1
42232, 4
42233, 6
42234, 3
42235, 4
42236, 5
42237, 4
42238, 3
42239, 1
42240, 1
42241, 3
42242, 2
42243, 5
42244, 5
42245, 2
42246, 2
42247, 3
42248, 1
42249, 2
42250, 1
42251, 6
42252, 4
42253, 3
42254, 1
42255, 2
42256, 3
42257, 4
42258, 1
42259, 1
42260, 3
42261, 3
42262, 2
42264, 5
42265, 3
42266, 2
42267, 4
42268, 3
42269, 3
42270, 3
42271, 1
42272, 3
42273, 1
42274, 2
42275, 1
42276, 1
42277, 5
42278, 2
42279, 3
42280, 1
42281, 2
42282, 2
42283, 4
42285, 3
42286, 1
42287, 3
42288, 4
42289, 3
42290, 2
42291, 5
42292, 1
42293, 3
42294, 2
42295, 3
42296, 2
42297, 3
42298, 2
42299, 2
42300, 1
42301, 4
42302, 3
42303, 1
42304, 2
42305, 4
42306, 5
42307, 1
42308, 4
42309, 3
42310, 3
42311, 4
42312, 4
42313, 2
42314, 1
42315, 4
42317, 3
42318, 4
42319, 4
42320, 1
42321, 6
42322, 1
42323, 4
42324, 4
42325, 2
42326, 2
42327, 6
42328, 1
42329, 6
42330, 3
42331, 4
42332, 4
42333, 1
42334, 4
42335, 1
42336, 2
42337, 4
42338, 1
42339, 3
42340, 2
42341, 5
42342, 5
42343, 3
42344, 1
42345, 6
42346, 4
42347, 4
42348, 2
42349, 6
42350, 2
42351, 4
42352, 4
42353, 4
42354, 2
42355, 5
42356, 1
42357, 4
42358, 2
42359, 3
42360, 1
42361, 3
42362, 4
42363, 1
42364, 1
42365, 2
42366, 1
42367, 2
42369, 6
42370, 2
42371, 4
42372, 1
42373, 7
42374, 8
42375, 2
42376, 1
42377, 1
42378, 3
42379, 2
42380, 5
42381, 4
42382, 3
42383, 2
42385, 4
42386, 2
42387, 3
42388, 1
42389, 2
42390, 2
42391, 2
42392, 2
42393, 2
42394, 3
42395, 2
42397, 1
42398, 6
42399, 1
42400, 5
42401, 1
42402, 2
42403, 3
42404, 3
42405, 2
42406, 3
42407, 3
42408, 4
42409, 5
42410, 2
42411, 1
42412, 3
42413, 1
42414, 4
42415, 4
42416, 1
42417, 3
42419, 1
42420, 3
42421, 1
42422, 3
42423, 2
42425, 3
42426, 1
42427, 1
42428, 4
42429, 2
42430, 3
42431, 2
42432, 2
42433, 1
42434, 1
42435, 6
42436, 2
42437, 1
42438, 3
42439, 3
42440, 3
42441, 1
42442, 10
42443, 4
42444, 4
42445, 3
42447, 3
42448, 5
42449, 4
42450, 2
42451, 7
42452, 1
42453, 3
42457, 3
42458, 3
42459, 4
42460, 2
42461, 1
42462, 1
42463, 4
42464, 2
42465, 2
42466, 3
42467, 3
42468, 3
42469, 5
42470, 3
42471, 3
42472, 2
42473, 2
42474, 1
42475, 2
42476, 3
42477, 2
42478, 3
42479, 3
42481, 1
42482, 8
42483, 2
42484, 2
42485, 3
42486, 2
42487, 4
42489, 4
42490, 1
42491, 2
42492, 2
42494, 3
42495, 1
42496, 2
42497, 4
42498, 5
42499, 5
42501, 2
42502, 1
42503, 2
42504, 3
42505, 3
42506, 5
42507, 3
42508, 5
42510, 2
42511, 3
42512, 3
42513, 1
42514, 2
42515, 2
42516, 5
42518, 1
42519, 2
42521, 3
42522, 1
42523, 1
42524, 4
42525, 3
42526, 3
42527, 3
42528, 4
42529, 4
42530, 4
42531, 3
42532, 4
42533, 3
42534, 3
42535, 2
42536, 2
42537, 5
42538, 4
42539, 4
42540, 2
42541, 8
42543, 2
42544, 3
42545, 5
42546, 1
42547, 1
42548, 2
42549, 2
42550, 3
42552, 2
42553, 2
42554, 4
42555, 7
42556, 3
42557, 3
42558, 2
42559, 3
42560, 6
42561, 3
42562, 3
42563, 4
42564, 4
42565, 2
42566, 2
42567, 2
42568, 2
42569, 2
42570, 2
42571, 3
42572, 5
42573, 3
42574, 2
42575, 1
42576, 1
42578, 7
42579, 1
42580, 3
42581, 3
42582, 2
42583, 6
42584, 7
42585, 1
42586, 2
42587, 2
42588, 2
42589, 5
42590, 5
42591, 4
42592, 2
42593, 2
42594, 3
42595, 1
42596, 1
42597, 1
42598, 6
42599, 4
42600, 2
42601, 2
42603, 4
42604, 4
42605, 1
42606, 1
42607, 2
42608, 5
42609, 4
42610, 2
42611, 4
42612, 1
42613, 3
42614, 3
42615, 2
42617, 2
42618, 1
42620, 4
42621, 1
42622, 4
42623, 1
42624, 6
42625, 5
42626, 3
42627, 2
42628, 4
42629, 2
42630, 3
42631, 1
42633, 2
42634, 3
42635, 3
42636, 2
42637, 3
42638, 3
42639, 6
42640, 2
42641, 1
42642, 1
42644, 3
42645, 1
42646, 2
42647, 1
42649, 6
42650, 2
42651, 3
42652, 6
42653, 4
42654, 1
42655, 2
42656, 2
42657, 2
42658, 8
42659, 3
42660, 2
42661, 3
42662, 2
42663, 2
42664, 1
42665, 3
42666, 1
42667, 7
42668, 3
42669, 3
42671, 2
42672, 4
42673, 3
42674, 2
42675, 1
42676, 1
42677, 4
42678, 4
42679, 3
42680, 3
42681, 2
42682, 2
42684, 4
42685, 4
42686, 2
42687, 3
42688, 2
42689, 3
42690, 5
42691, 4
42692, 2
42693, 4
42694, 3
42695, 2
42696, 3
42697, 3
42698, 3
42699, 2
42701, 1
42702, 2
42703, 1
42704, 2
42705, 2
42706, 3
42707, 2
42708, 3
42709, 1
42710, 3
42711, 4
42712, 3
42713, 4
42714, 3
42715, 2
42716, 6
42717, 2
42718, 2
42719, 2
42720, 1
42721, 2
42723, 4
42724, 2
42725, 2
42726, 3
42727, 2
42728, 2
42729, 1
42730, 7
42731, 1
42732, 5
42733, 2
42734, 4
42735, 3
42736, 2
42737, 4
42738, 7
42739, 2
42740, 4
42741, 2
42742, 3
42743, 2
42744, 1
42745, 1
42746, 3
42747, 4
42748, 5
42749, 2
42750, 2
42752, 3
42753, 2
42754, 2
42755, 1
42756, 4
42757, 3
42758, 3
42759, 2
42760, 4
42761, 1
42762, 1
42763, 3
42764, 6
42765, 3
42766, 2
42767, 5
42768, 6
42769, 5
42770, 5
42771, 2
42772, 2
42773, 2
42774, 2
42775, 5
42776, 3
42777, 3
42778, 3
42779, 5
42780, 3
42781, 3
42782, 1
42783, 1
42784, 4
42785, 7
42786, 1
42787, 2
42788, 1
42789, 3
42790, 4
42792, 3
42793, 3
42794, 3
42795, 1
42796, 3
42797, 3
42798, 3
42800, 2
42801, 4
42802, 4
42803, 1
42804, 5
42806, 1
42807, 2
42808, 1
42809, 2
42810, 3
42811, 1
42812, 2
42813, 2
42814, 6
42815, 3
42816, 2
42817, 2
42818, 2
42819, 2
42820, 3
42822, 2
42823, 1
42824, 3
42825, 4
42826, 4
42827, 4
42828, 4
42829, 1
42830, 3
42831, 4
42832, 3
42833, 1
42834, 2
42835, 1
42836, 2
42837, 1
42838, 2
42839, 1
42840, 3
42841, 3
42843, 2
42844, 1
42845, 1
42846, 2
42847, 4
42849, 2
42850, 5
42851, 7
42852, 1
42853, 3
42854, 1
42855, 4
42856, 1
42857, 4
42858, 3
42859, 2
42860, 2
42861, 2
42862, 2
42863, 4
42864, 2
42865, 3
42867, 3
42869, 3
42870, 1
42871, 1
42872, 3
42873, 3
42874, 2
42875, 5
42876, 1
42878, 1
42879, 5
42880, 7
42881, 1
42882, 1
42883, 2
42885, 2
42886, 2
42887, 3
42888, 9
42889, 2
42890, 3
42891, 2
42893, 1
42894, 3
42895, 3
42896, 3
42897, 4
42898, 2
42899, 4
42900, 4
42901, 3
42902, 4
42903, 4
42904, 4
42905, 3
42906, 3
42907, 3
42908, 2
42909, 7
42910, 6
42912, 5
42913, 2
42914, 2
42916, 1
42917, 5
42918, 5
42919, 3
42920, 2
42921, 2
42922, 3
42923, 2
42924, 1
42925, 4
42926, 3
42927, 4
42928, 2
42929, 4
42930, 4
42931, 3
42932, 2
42933, 2
42934, 3
42935, 3
42936, 4
42937, 3
42938, 2
42939, 1
42940, 2
42941, 1
42942, 3
42943, 1
42944, 4
42945, 5
42946, 4
42947, 3
42948, 4
42949, 3
42950, 5
42951, 4
42952, 1
42953, 1
42954, 2
42956, 3
42957, 2
42958, 2
42959, 3
42960, 2
42961, 3
42962, 4
42963, 1
42964, 3
42965, 4
42966, 1
42967, 2
42968, 5
42969, 2
42970, 2
42971, 1
42972, 2
42973, 2
42974, 6
42975, 1
42976, 3
42977, 2
42978, 2
42979, 3
42980, 3
42982, 4
42984, 4
42985, 3
42986, 2
42987, 3
42988, 1
42990, 3
42991, 4
42992, 3
42993, 2
42994, 1
42995, 1
42996, 2
42999, 1
43000, 1
43002, 5
43003, 1
43004, 1
43005, 2
43006, 3
43007, 1
43008, 3
43009, 2
43010, 2
43011, 2
43012, 1
43013, 3
43014, 3
43015, 2
43016, 2
43017, 4
43019, 2
43020, 3
43021, 4
43022, 2
43023, 3
43024, 4
43025, 6
43026, 4
43027, 2
43028, 3
43029, 6
43030, 1
43031, 3
43032, 3
43033, 4
43034, 4
43035, 3
43036, 2
43037, 1
43038, 5
43039, 2
43040, 1
43041, 2
43042, 2
43043, 3
43044, 1
43045, 5
43046, 2
43047, 1
43048, 3
43049, 3
43050, 3
43051, 2
43052, 3
43053, 3
43054, 2
43055, 4
43056, 1
43057, 4
43058, 4
43059, 1
43061, 4
43062, 3
43063, 5
43064, 2
43065, 3
43066, 1
43067, 1
43068, 1
43069, 1
43070, 1
43071, 1
43072, 2
43073, 2
43074, 1
43075, 2
43077, 5
43078, 2
43079, 2
43080, 5
43081, 4
43082, 1
43083, 3
43084, 4
43085, 3
43086, 5
43087, 5
43088, 2
43089, 6
43090, 6
43091, 5
43092, 5
43094, 3
43095, 1
43096, 2
43097, 4
43098, 2
43099, 3
43100, 3
43101, 6
43102, 3
43103, 3
43104, 2
43105, 7
43106, 8
43107, 4
43108, 1
43109, 2
43110, 1
43111, 1
43112, 1
43113, 2
43114, 2
43115, 2
43116, 2
43117, 2
43118, 3
43119, 4
43120, 4
43121, 2
43122, 3
43124, 6
43125, 1
43126, 5
43127, 3
43128, 2
43129, 3
43131, 2
43132, 1
43133, 1
43134, 2
43135, 2
43136, 2
43137, 2
43138, 2
43139, 3
43140, 2
43141, 3
43142, 5
43143, 5
43144, 2
43145, 6
43146, 4
43147, 2
43148, 3
43149, 4
43150, 2
43152, 2
43153, 5
43154, 4
43155, 1
43156, 3
43157, 2
43158, 1
43161, 1
43162, 3
43163, 10
43164, 4
43165, 3
43166, 4
43167, 1
43168, 1
43169, 3
43170, 6
43171, 3
43172, 2
43173, 1
43174, 2
43175, 3
43176, 4
43178, 3
43179, 3
43180, 3
43181, 3
43182, 3
43184, 1
43185, 5
43186, 5
43187, 5
43188, 1
43190, 4
43191, 4
43192, 4
43193, 4
43194, 1
43195, 6
43196, 2
43197, 2
43198, 2
43199, 4
43200, 3
43201, 1
43202, 1
43203, 2
43204, 1
43205, 4
43206, 3
43207, 1
43208, 2
43209, 1
43210, 1
43211, 2
43212, 2
43213, 5
43214, 2
43215, 5
43216, 4
43217, 3
43218, 1
43219, 3
43220, 1
43221, 2
43222, 4
43223, 1
43224, 3
43225, 4
43226, 2
43227, 2
43228, 5
43229, 6
43230, 4
43231, 1
43232, 3
43233, 6
43234, 5
43235, 1
43236, 2
43237, 6
43238, 3
43239, 3
43240, 2
43241, 1
43242, 1
43243, 2
43244, 1
43246, 5
43247, 3
43248, 2
43249, 4
43250, 1
43251, 4
43252, 4
43253, 2
43254, 3
43255, 4
43256, 2
43257, 2
43258, 2
43259, 1
43260, 6
43261, 1
43262, 3
43263, 4
43264, 5
43265, 6
43266, 6
43267, 4
43268, 2
43270, 6
43271, 2
43272, 2
43273, 6
43274, 1
43275, 2
43276, 5
43277, 1
43278, 1
43279, 1
43280, 1
43281, 6
43282, 1
43283, 1
43284, 4
43285, 3
43286, 4
43287, 5
43289, 1
43290, 3
43291, 2
43292, 4
43293, 4
43294, 2
43295, 4
43296, 2
43297, 4
43298, 3
43299, 3
43300, 2
43301, 4
43302, 5
43303, 2
43305, 5
43306, 4
43309, 7
43310, 4
43311, 6
43312, 1
43313, 3
43314, 1
43315, 2
43316, 1
43317, 3
43318, 1
43319, 3
43320, 5
43321, 5
43322, 3
43323, 6
43324, 1
43325, 8
43326, 6
43327, 1
43329, 2
43330, 4
43331, 4
43332, 3
43333, 2
43334, 2
43335, 3
43336, 8
43337, 6
43338, 1
43340, 4
43341, 3
43342, 5
43343, 2
43344, 7
43345, 2
43346, 2
43347, 6
43348, 5
43349, 2
43350, 4
43351, 1
43352, 2
43353, 1
43355, 2
43356, 4
43357, 3
43358, 1
43360, 2
43361, 2
43362, 2
43363, 1
43365, 2
43366, 4
43367, 3
43368, 2
43369, 2
43370, 4
43371, 1
43372, 2
43373, 2
43375, 4
43377, 2
43378, 2
43379, 1
43380, 2
43381, 3
43382, 2
43383, 2
43385, 3
43386, 1
43387, 4
43388, 8
43389, 1
43391, 3
43392, 1
43393, 2
43394, 5
43395, 6
43396, 2
43397, 2
43398, 3
43399, 1
43400, 2
43401, 5
43402, 3
43403, 4
43404, 2
43405, 2
43406, 1
43407, 4
43408, 3
43409, 2
43410, 4
43411, 3
43412, 4
43413, 4
43414, 4
43415, 4
43416, 4
43417, 4
43418, 2
43419, 1
43420, 2
43421, 2
43422, 3
43424, 2
43425, 3
43426, 4
43427, 7
43428, 4
43429, 2
43431, 4
43432, 2
43433, 2
43434, 4
43435, 3
43436, 3
43437, 3
43438, 4
43439, 4
43440, 6
43441, 2
43442, 2
43443, 2
43444, 3
43445, 1
43446, 2
43447, 2
43448, 1
43449, 5
43450, 2
43451, 4
43452, 3
43453, 1
43454, 4
43455, 1
43456, 5
43457, 6
43458, 2
43459, 4
43460, 2
43461, 4
43462, 2
43463, 4
43464, 3
43465, 5
43466, 1
43467, 4
43468, 1
43469, 2
43470, 4
43471, 1
43472, 5
43473, 1
43475, 1
43476, 1
43477, 4
43478, 1
43479, 4
43480, 4
43481, 4
43482, 4
43483, 1
43484, 3
43485, 2
43486, 1
43487, 3
43489, 2
43490, 3
43491, 5
43492, 2
43493, 5
43494, 1
43495, 3
43496, 3
43497, 1
43498, 3
43499, 6
43500, 6
43501, 5
43502, 2
43503, 4
43504, 5
43505, 2
43506, 3
43507, 1
43508, 2
43509, 3
43510, 1
43511, 4
43512, 2
43514, 4
43515, 4
43516, 1
43517, 2
43518, 2
43519, 2
43520, 3
43521, 2
43522, 3
43523, 3
43524, 5
43525, 1
43526, 2
43527, 1
43528, 2
43529, 1
43530, 1
43531, 1
43532, 5
43533, 3
43536, 4
43537, 4
43538, 2
43539, 6
43540, 4
43541, 2
43542, 2
43543, 3
43544, 1
43546, 6
43547, 4
43548, 4
43549, 4
43550, 2
43551, 3
43552, 3
43553, 3
43554, 1
43555, 2
43556, 1
43557, 5
43558, 3
43559, 4
43560, 6
43561, 4
43562, 2
43563, 1
43564, 6
43565, 3
43566, 2
43567, 2
43568, 4
43569, 5
43570, 5
43571, 1
43572, 2
43573, 2
43574, 1
43576, 1
43577, 1
43578, 2
43579, 3
43580, 4
43581, 1
43582, 1
43585, 1
43586, 1
43588, 3
43589, 6
43591, 5
43592, 3
43593, 3
43594, 4
43595, 2
43596, 4
43597, 3
43599, 4
43600, 3
43601, 3
43602, 4
43603, 3
43604, 1
43605, 3
43606, 2
43607, 2
43608, 2
43609, 1
43610, 1
43611, 2
43612, 4
43613, 4
43614, 3
43615, 2
43616, 2
43617, 1
43618, 2
43619, 1
43620, 3
43621, 1
43622, 2
43623, 1
43624, 4
43625, 5
43626, 2
43627, 4
43628, 2
43629, 3
43630, 5
43632, 4
43633, 1
43634, 3
43636, 5
43637, 3
43638, 1
43639, 1
43640, 4
43641, 2
43642, 3
43643, 6
43644, 2
43645, 2
43646, 3
43647, 2
43648, 2
43649, 4
43650, 1
43651, 2
43652, 3
43653, 1
43654, 5
43655, 6
43656, 5
43657, 5
43658, 4
43659, 1
43660, 5
43661, 1
43662, 2
43663, 5
43664, 4
43665, 4
43666, 3
43667, 3
43668, 5
43669, 3
43670, 3
43671, 3
43672, 2
43673, 1
43674, 5
43675, 3
43676, 4
43677, 2
43678, 1
43679, 3
43680, 3
43681, 1
43682, 2
43683, 2
43684, 3
43685, 2
43686, 2
43687, 4
43689, 4
43690, 1
43691, 3
43692, 3
43693, 5
43694, 2
43695, 2
43696, 2
43697, 1
43698, 1
43699, 1
43700, 1
43701, 4
43702, 2
43703, 2
43704, 5
43705, 1
43706, 4
43707, 4
43708, 3
43709, 1
43710, 1
43711, 1
43712, 3
43713, 2
43714, 4
43715, 1
43716, 3
43717, 2
43718, 4
43719, 2
43720, 3
43721, 3
43722, 7
43723, 4
43724, 1
43725, 1
43726, 2
43727, 2
43728, 2
43730, 1
43731, 6
43733, 4
43735, 3
43736, 1
43737, 1
43738, 5
43739, 1
43741, 1
43742, 3
43744, 4
43745, 2
43746, 1
43747, 4
43748, 3
43749, 3
43751, 2
43752, 3
43754, 7
43755, 1
43756, 1
43757, 3
43758, 2
43759, 5
43760, 4
43761, 2
43762, 2
43763, 1
43764, 2
43765, 3
43766, 2
43767, 4
43768, 1
43769, 4
43770, 2
43771, 5
43772, 5
43773, 1
43774, 3
43775, 1
43776, 2
43777, 3
43778, 5
43779, 2
43780, 2
43781, 8
43782, 1
43783, 2
43784, 4
43785, 1
43786, 3
43787, 4
43788, 3
43789, 2
43790, 2
43791, 2
43792, 3
43793, 4
43794, 4
43795, 1
43796, 5
43797, 3
43798, 1
43799, 4
43800, 4
43801, 5
43802, 1
43803, 7
43804, 1
43805, 3
43806, 5
43807, 6
43808, 3
43809, 4
43810, 5
43811, 3
43813, 3
43814, 2
43815, 7
43816, 4
43817, 3
43818, 6
43819, 2
43820, 1
43821, 5
43822, 3
43823, 2
43824, 1
43826, 2
43827, 2
43828, 3
43829, 3
43830, 3
43831, 4
43832, 4
43833, 2
43834, 3
43835, 3
43836, 3
43837, 3
43838, 4
43839, 3
43840, 3
43841, 2
43842, 3
43844, 2
43845, 1
43846, 2
43847, 3
43848, 4
43849, 3
43850, 2
43851, 1
43852, 1
43853, 2
43854, 3
43855, 4
43856, 4
43857, 3
43858, 2
43859, 2
43860, 6
43861, 2
43862, 4
43863, 3
43865, 2
43866, 2
43867, 4
43868, 4
43869, 2
43870, 2
43871, 2
43872, 3
43873, 2
43874, 6
43875, 1
43876, 2
43877, 3
43878, 1
43879, 2
43880, 2
43881, 2
43882, 2
43883, 5
43884, 2
43885, 3
43886, 1
43887, 1
43888, 2
43889, 6
43890, 2
43891, 3
43892, 2
43893, 5
43894, 3
43895, 4
43896, 4
43897, 3
43898, 8
43899, 1
43900, 1
43901, 2
43902, 2
43903, 2
43904, 4
43905, 2
43906, 4
43907, 2
43908, 3
43909, 4
43911, 1
43912, 2
43913, 4
43914, 1
43915, 3
43916, 2
43917, 5
43918, 2
43919, 4
43920, 5
43921, 2
43922, 5
43923, 2
43924, 1
43925, 2
43927, 3
43928, 1
43929, 1
43930, 3
43931, 3
43932, 3
43933, 2
43934, 3
43935, 6
43936, 2
43937, 1
43938, 4
43939, 4
43940, 3
43941, 4
43942, 3
43943, 3
43944, 1
43945, 3
43946, 1
43947, 1
43948, 1
43949, 3
43950, 3
43951, 3
43952, 4
43954, 5
43955, 2
43956, 2
43957, 7
43958, 1
43959, 4
43960, 1
43961, 2
43962, 2
43963, 2
43964, 3
43966, 3
43967, 4
43968, 2
43969, 1
43970, 2
43971, 3
43972, 2
43973, 4
43974, 2
43975, 6
43976, 3
43977, 5
43978, 2
43979, 3
43981, 1
43982, 2
43983, 1
43984, 5
43985, 3
43986, 4
43987, 2
43988, 3
43989, 4
43990, 2
43991, 2
43992, 1
43993, 1
43994, 3
43995, 1
43996, 1
43997, 4
43998, 1
43999, 3
44000, 4
44001, 2
44002, 4
44003, 1
44005, 1
44006, 3
44007, 2
44009, 1
44010, 3
44011, 1
44012, 5
44013, 2
44014, 3
44015, 2
44016, 4
44017, 3
44018, 2
44019, 2
44020, 1
44021, 4
44022, 4
44023, 2
44024, 6
44025, 1
44026, 2
44027, 4
44028, 7
44029, 5
44030, 2
44031, 4
44032, 2
44034, 2
44035, 1
44036, 4
44037, 2
44038, 1
44039, 3
44040, 4
44041, 2
44042, 1
44043, 3
44044, 4
44045, 3
44046, 3
44047, 3
44048, 2
44049, 2
44051, 3
44052, 3
44054, 3
44055, 4
44056, 4
44057, 5
44058, 2
44059, 1
44060, 3
44061, 3
44062, 4
44063, 3
44064, 3
44065, 2
44066, 2
44067, 2
44068, 5
44069, 2
44070, 7
44071, 2
44072, 1
44073, 4
44074, 2
44075, 1
44076, 2
44077, 1
44078, 4
44079, 2
44080, 3
44081, 2
44082, 2
44083, 4
44084, 4
44085, 3
44086, 1
44087, 2
44088, 3
44089, 4
44090, 5
44091, 2
44092, 2
44093, 3
44094, 1
44096, 3
44097, 3
44098, 2
44099, 1
44100, 6
44101, 3
44103, 2
44105, 3
44106, 1
44107, 3
44108, 5
44109, 2
44110, 4
44111, 4
44113, 2
44115, 2
44116, 1
44118, 1
44119, 1
44120, 1
44121, 5
44122, 2
44124, 4
44126, 3
44128, 3
44129, 1
44131, 4
44132, 2
44133, 1
44134, 5
44135, 2
44136, 4
44137, 2
44138, 3
44139, 3
44140, 4
44141, 6
44142, 3
44143, 1
44144, 5
44145, 2
44146, 4
44147, 3
44148, 4
44149, 2
44150, 2
44151, 7
44152, 4
44154, 2
44155, 3
44156, 3
44157, 1
44158, 4
44159, 2
44160, 4
44161, 2
44162, 4
44163, 5
44164, 1
44165, 3
44166, 6
44167, 1
44169, 2
44170, 1
44171, 2
44172, 1
44173, 6
44174, 2
44175, 2
44176, 6
44177, 4
44178, 4
44180, 5
44181, 3
44182, 6
44183, 1
44186, 1
44187, 1
44188, 1
44189, 5
44190, 1
44191, 1
44193, 3
44194, 3
44195, 3
44196, 4
44197, 1
44198, 5
44199, 2
44200, 3
44201, 3
44202, 4
44203, 5
44204, 3
44206, 3
44207, 2
44208, 5
44209, 3
44210, 3
44211, 2
44212, 2
44213, 4
44214, 2
44215, 1
44216, 3
44217, 1
44218, 1
44219, 2
44220, 1
44221, 3
44222, 1
44223, 4
44224, 1
44225, 2
44226, 3
44227, 2
44228, 2
44229, 1
44231, 4
44232, 3
44233, 6
44234, 2
44235, 7
44236, 3
44237, 2
44238, 2
44240, 1
44242, 3
44244, 4
44246, 5
44248, 3
44249, 6
44250, 2
44251, 2
44252, 2
44253, 1
44254, 2
44255, 2
44256, 2
44258, 2
44259, 3
44260, 3
44261, 2
44262, 3
44263, 2
44264, 2
44265, 2
44266, 2
44267, 3
44268, 6
44269, 1
44270, 3
44271, 3
44272, 2
44273, 3
44274, 1
44275, 2
44276, 4
44277, 1
44278, 6
44279, 2
44280, 6
44281, 2
44282, 2
44283, 6
44284, 2
44285, 4
44286, 4
44288, 2
44289, 3
44290, 2
44291, 2
44292, 3
44293, 4
44294, 1
44296, 2
44297, 1
44298, 1
44299, 3
44300, 3
44301, 1
44303, 5
44304, 6
44305, 5
44306, 4
44307, 2
44308, 1
44309, 2
44310, 7
44311, 6
44312, 4
44313, 2
44314, 4
44317, 1
44318, 3
44319, 3
44321, 5
44322, 3
44323, 5
44324, 4
44325, 3
44326, 3
44327, 4
44328, 2
44330, 1
44331, 2
44333, 5
44334, 2
44335, 7
44336, 1
44337, 4
44338, 1
44339, 3
44340, 4
44341, 3
44342, 4
44343, 2
44344, 1
44345, 3
44347, 4
44348, 1
44349, 3
44350, 3
44351, 3
44352, 3
44353, 4
44354, 4
44355, 3
44356, 2
44357, 1
44358, 4
44359, 2
44361, 1
44362, 2
44363, 1
44364, 2
44365, 1
44366, 2
44368, 1
44369, 3
44370, 2
44372, 1
44373, 3
44374, 2
44375, 5
44376, 2
44377, 3
44378, 4
44379, 2
44380, 1
44382, 2
44384, 3
44385, 2
44386, 1
44387, 2
44388, 2
44389, 5
44391, 1
44392, 4
44393, 1
44394, 3
44395, 1
44396, 1
44397, 3
44398, 1
44399, 2
44400, 2
44401, 2
44402, 1
44403, 2
44404, 1
44405, 1
44406, 2
44407, 5
44408, 1
44409, 2
44410, 2
44412, 3
44413, 2
44414, 3
44415, 1
44416, 2
44417, 3
44418, 3
44419, 5
44420, 2
44421, 2
44422, 1
44423, 1
44424, 4
44425, 1
44426, 3
44427, 3
44428, 3
44429, 3
44430, 3
44431, 6
44432, 4
44433, 5
44434, 7
44435, 1
44436, 1
44437, 5
44438, 4
44439, 1
44440, 5
44441, 2
44442, 1
44444, 3
44445, 2
44446, 4
44447, 2
44448, 4
44449, 4
44450, 5
44451, 4
44452, 3
44453, 4
44454, 1
44455, 3
44456, 3
44457, 3
44458, 5
44459, 1
44460, 5
44461, 3
44462, 2
44463, 6
44464, 3
44465, 3
44467, 4
44468, 2
44469, 4
44470, 2
44471, 2
44472, 1
44474, 1
44475, 3
