40073, 1
40075, 1
40076, 2
40077, 2
40078, 1
40079, 2
40080, 2
40083, 4
40084, 3
40085, 1
40086, 3
40087, 1
40088, 2
40089, 3
40090, 2
40091, 4
40092, 1
40093, 5
40094, 1
40095, 3
40096, 4
40097, 2
40098, 1
40099, 1
40100, 4
40101, 2
40102, 3
40103, 1
40104, 3
40105, 3
40106, 1
40108, 1
40109, 3
40110, 5
40111, 4
40112, 1
40113, 2
40115, 1
40116, 4
40118, 1
40119, 1
40120, 1
40121, 3
40122, 2
40123, 4
40124, 1
40125, 4
40126, 2
40127, 2
40129, 4
40130, 1
40131, 5
40133, 4
40135, 2
40136, 1
40137, 2
40138, 1
40139, 1
40140, 4
40141, 5
40142, 4
40143, 3
40144, 5
40145, 2
40146, 4
40147, 2
40148, 4
40149, 2
40150, 1
40151, 5
40152, 2
40153, 2
40154, 6
40155, 1
40157, 4
40158, 2
40159, 1
40160, 1
40161, 4
40162, 2
40163, 2
40164, 2
40165, 2
40166, 4
40167, 2
40168, 2
40169, 1
40170, 4
40171, 3
40172, 1
40174, 5
40175, 4
40176, 3
40177, 3
40178, 1
40179, 4
40180, 2
40181, 4
40182, 4
40183, 3
40184, 4
40185, 1
40187, 1
40188, 1
40189, 3
40190, 2
40191, 1
40192, 3
40193, 4
40194, 3
40195, 3
40196, 4
40197, 3
40198, 4
40199, 1
40200, 1
40201, 4
40202, 1
40203, 1
40204, 1
40205, 1
40206, 1
40207, 2
40209, 5
40210, 1
40211, 2
40212, 3
40213, 4
40214, 2
40216, 5
40217, 2
40218, 2
40219, 4
40220, 1
40221, 1
40223, 2
40225, 4
40226, 2
40227, 3
40228, 3
40229, 1
40231, 3
40232, 2
40233, 2
40235, 1
40237, 2
40238, 4
40239, 1
40240, 3
40241, 1
40242, 3
40243, 4
40244, 2
40245, 3
40246, 1
40247, 1
40248, 3
40249, 6
40251, 2
40252, 2
40253, 3
40254, 1
40255, 5
40256, 3
40257, 1
40258, 1
40259, 2
40260, 1
40261, 1
40262, 5
40263, 3
40265, 4
40266, 5
40267, 3
40268, 3
40269, 2
40270, 1
40272, 5
40273, 3
40274, 2
40275, 2
40276, 3
40277, 2
40278, 2
40279, 4
40280, 3
40281, 5
40282, 2
40283, 1
40284, 2
40285, 2
40287, 4
40288, 1
40289, 4
40290, 2
40292, 2
40293, 3
40295, 3
40296, 1
40297, 2
40298, 2
40299, 2
40300, 4
40301, 3
40302, 2
40303, 2
40304, 3
40306, 1
40307, 3
40308, 1
40309, 3
40311, 3
40312, 1
40313, 5
40314, 1
40315, 3
40316, 3
40317, 3
40318, 1
40319, 3
40320, 3
40321, 2
40322, 1
40323, 5
40324, 1
40326, 6
40327, 2
40328, 5
40329, 5
40330, 2
40331, 3
40332, 2
40333, 4
40334, 3
40335, 4
40336, 1
40337, 1
40338, 2
40339, 2
40340, 6
40341, 2
40343, 2
40344, 1
40345, 1
40346, 2
40347, 2
40348, 2
40349, 2
40350, 3
40351, 4
40352, 2
40353, 5
40355, 3
40356, 3
40357, 1
40358, 1
40359, 1
40360, 2
40361, 2
40362, 3
40363, 3
40364, 1
40365, 1
40366, 1
40367, 1
40368, 1
40370, 5
40371, 2
40373, 4
40374, 1
40376, 2
40377, 2
40378, 1
40379, 1
40380, 2
40381, 1
40382, 2
40383, 1
40384, 4
40385, 1
40386, 1
40387, 4
40388, 3
40389, 2
40391, 1
40392, 3
40393, 6
40395, 3
40396, 1
40397, 2
40398, 2
40399, 2
40400, 2
40401, 2
40403, 1
40404, 2
40405, 2
40406, 3
40407, 1
40408, 2
40409, 5
40410, 2
40411, 2
40412, 1
40414, 3
40416, 2
40417, 2
40418, 2
40419, 2
40420, 2
40421, 1
40422, 1
40423, 1
40424, 1
40425, 4
40427, 2
40428, 1
40429, 5
40431, 1
40433, 3
40434, 1
40435, 1
40436, 3
40438, 4
40439, 2
40440, 2
40441, 1
40442, 3
40443, 4
40444, 3
40446, 6
40447, 1
40448, 3
40449, 3
40450, 1
40451, 2
40452, 2
40453, 4
40454, 5
40455, 3
40456, 2
40457, 1
40458, 1
40459, 4
40460, 3
40461, 2
40462, 2
40463, 1
40464, 4
40465, 1
40466, 4
40467, 2
40468, 3
40470, 3
40471, 3
40472, 5
40473, 1
40474, 4
40475, 2
40477, 3
40478, 1
40480, 1
40483, 5
40484, 6
40486, 1
40487, 2
40488, 5
40489, 5
40490, 6
40492, 1
40493, 2
40494, 4
40495, 3
40496, 3
40497, 2
40498, 1
40499, 5
40502, 2
40503, 2
40504, 1
40505, 2
40506, 3
40507, 3
40508, 1
40509, 4
40510, 6
40511, 2
40513, 2
40514, 1
40515, 1
40516, 1
40517, 2
40518, 3
40519, 2
40520, 4
40521, 2
40522, 4
40523, 2
40524, 2
40525, 1
40526, 1
40527, 2
40528, 1
40530, 5
40531, 4
40532, 3
40533, 3
40534, 3
40535, 2
40536, 3
40538, 4
40539, 2
40541, 4
40542, 2
40543, 2
40545, 1
40546, 1
40547, 2
40548, 1
40549, 3
40550, 2
40551, 3
40552, 2
40553, 2
40554, 2
40555, 2
40556, 1
40557, 1
40558, 1
40559, 4
40560, 3
40561, 1
40562, 6
40563, 4
40564, 2
40565, 3
40566, 3
40567, 3
40568, 4
40569, 1
40570, 2
40571, 2
40572, 3
40573, 5
40574, 4
40575, 2
40576, 1
40577, 2
40579, 1
40580, 1
40581, 4
40582, 2
40583, 4
40584, 4
40585, 1
40586, 1
40587, 2
40588, 1
40589, 3
40590, 1
40591, 1
40592, 1
40593, 3
40594, 3
40595, 3
40596, 1
40598, 3
40599, 3
40600, 4
40602, 4
40603, 6
40604, 6
40605, 1
40606, 3
40607, 2
40608, 1
40609, 1
40610, 2
40613, 2
40614, 3
40615, 3
40616, 3
40617, 2
40618, 3
40619, 1
40620, 1
40621, 2
40622, 3
40623, 1
40624, 2
40625, 3
40627, 4
40628, 3
40629, 2
40630, 1
40631, 1
40632, 3
40633, 1
40634, 1
40635, 2
40636, 4
40637, 2
40638, 2
40639, 1
40640, 2
40641, 2
40642, 2
40643, 3
40644, 3
40645, 5
40646, 3
40647, 2
40648, 3
40649, 2
40650, 4
40651, 1
40652, 3
40653, 3
40654, 2
40655, 1
40656, 1
40657, 1
40659, 3
40660, 1
40661, 1
40662, 2
40664, 4
40666, 1
40667, 1
40668, 3
40669, 3
40670, 1
40671, 2
40672, 5
40673, 2
40674, 1
40675, 4
40676, 5
40677, 6
40678, 6
40679, 1
40680, 4
40681, 1
40682, 1
40683, 3
40684, 1
40685, 4
40686, 6
40687, 1
40688, 1
40689, 1
40690, 2
40691, 1
40692, 3
40693, 2
40694, 2
40695, 1
40696, 3
40698, 2
40699, 2
40700, 3
40701, 2
40702, 1
40703, 1
40704, 1
40705, 2
40706, 3
40707, 3
40708, 4
40709, 3
40710, 2
40712, 3
40713, 3
40714, 4
40715, 1
40716, 2
40717, 2
40718, 2
40719, 2
40720, 2
40721, 2
40722, 2
40723, 2
40724, 3
40725, 1
40726, 1
40727, 1
40728, 3
40729, 1
40730, 3
40731, 1
40732, 4
40733, 5
40734, 3
40735, 4
40736, 4
40737, 2
40738, 3
40739, 4
40740, 2
40741, 1
40742, 2
40743, 2
40744, 1
40747, 1
40748, 2
40749, 1
40750, 5
40751, 1
40752, 2
40753, 1
40754, 2
40755, 2
40756, 4
40757, 3
40758, 2
40759, 3
40760, 3
40761, 1
40763, 2
40765, 2
40766, 5
40767, 2
40768, 3
40769, 3
40770, 1
40771, 2
40772, 2
40773, 2
40775, 2
40776, 2
40778, 1
40780, 2
40783, 2
40784, 5
40785, 2
40786, 2
40787, 2
40788, 2
40789, 2
40790, 2
40791, 3
40792, 1
40794, 3
40795, 2
40796, 2
40797, 1
40799, 1
40801, 3
40802, 2
40803, 2
40804, 3
40805, 1
40806, 2
40807, 3
40808, 3
40809, 1
40810, 3
40812, 1
40813, 2
40814, 2
40815, 1
40816, 1
40817, 2
40818, 3
40819, 3
40820, 3
40821, 2
40822, 2
40823, 1
40824, 2
40825, 1
40826, 3
40827, 2
40828, 1
40830, 1
40831, 5
40832, 3
40833, 1
40834, 2
40835, 3
40836, 2
40837, 1
40838, 3
40839, 3
40840, 1
40841, 1
40842, 3
40843, 1
40844, 2
40845, 2
40846, 2
40847, 4
40848, 4
40849, 1
40850, 3
40851, 1
40854, 6
40855, 1
40856, 2
40857, 3
40859, 3
40860, 6
40861, 1
40862, 3
40863, 1
40864, 1
40865, 1
40866, 1
40867, 1
40868, 2
40869, 4
40870, 1
40871, 1
40872, 1
40874, 4
40875, 3
40876, 2
40877, 1
40878, 4
40879, 2
40880, 1
40881, 3
40882, 2
40883, 4
40884, 4
40885, 2
40887, 2
40888, 1
40889, 1
40890, 1
40891, 3
40892, 3
40893, 2
40894, 6
40895, 1
40896, 3
40897, 1
40898, 5
40899, 1
40900, 4
40901, 2
40902, 2
40903, 1
40904, 5
40905, 3
40906, 1
40907, 2
40908, 1
40909, 3
40910, 2
40911, 4
40912, 1
40913, 1
40914, 2
40915, 1
40916, 1
40917, 1
40918, 2
40919, 5
40921, 3
40922, 3
40923, 3
40924, 2
40925, 2
40926, 3
40927, 1
40929, 4
40930, 4
40931, 4
40932, 5
40933, 1
40934, 2
40935, 3
40936, 1
40937, 1
40938, 2
40940, 2
40941, 1
40942, 2
40944, 2
40945, 1
40946, 4
40947, 2
40948, 1
40949, 5
40950, 3
40951, 2
40953, 1
40954, 2
40956, 2
40957, 3
40958, 1
40959, 2
40960, 1
40961, 1
40963, 3
40964, 1
40966, 1
40968, 2
40969, 2
40970, 6
40971, 2
40972, 2
40973, 4
40974, 1
40975, 1
40976, 2
40977, 2
40978, 6
40979, 5
40980, 1
40981, 2
40982, 2
40983, 1
40984, 2
40985, 1
40986, 1
40987, 2
40988, 1
40990, 2
40991, 5
40992, 1
40993, 2
40994, 1
40995, 2
40996, 1
40998, 1
40999, 2
41000, 2
41001, 2
41002, 2
41003, 3
41004, 3
41005, 1
41006, 4
41007, 3
41009, 3
41010, 4
41011, 3
41012, 1
41013, 3
41015, 1
41016, 3
41017, 2
41018, 4
41019, 4
41020, 3
41021, 1
41022, 2
41023, 1
41024, 2
41025, 1
41026, 1
41027, 3
41028, 1
41031, 3
41032, 2
41033, 1
41034, 1
41035, 2
41036, 4
41037, 3
41038, 3
41039, 3
41040, 2
41041, 2
41042, 2
41043, 4
41044, 3
41045, 5
41046, 4
41047, 1
41048, 3
41049, 1
41050, 1
41051, 1
41052, 1
41053, 1
41055, 4
41056, 1
41057, 1
41058, 2
41059, 1
41060, 2
41061, 1
41062, 2
41063, 1
41064, 4
41065, 3
41066, 3
41067, 1
41068, 2
41069, 4
41072, 2
41073, 2
41074, 1
41075, 2
41076, 3
41077, 3
41078, 2
41079, 3
41080, 5
41081, 1
41082, 4
41084, 2
41085, 1
41086, 2
41087, 2
41088, 4
41089, 2
41090, 5
41091, 1
41092, 1
41093, 1
41094, 2
41095, 5
41096, 1
41097, 2
41098, 2
41099, 2
41100, 2
41102, 3
41104, 3
41105, 1
41106, 4
41107, 3
41108, 4
41109, 1
41110, 3
41111, 2
41112, 2
41113, 1
41114, 1
41116, 3
41119, 2
41120, 3
41121, 2
41122, 2
41123, 2
41124, 2
41125, 1
41126, 1
41128, 3
41130, 1
41131, 2
41132, 3
41134, 2
41135, 1
41136, 3
41137, 2
41138, 1
41139, 1
41140, 1
41141, 2
41142, 1
41143, 3
41144, 4
41145, 2
41146, 2
41147, 3
41148, 2
41150, 1
41152, 3
41153, 5
41154, 3
41155, 2
41156, 2
41157, 2
41158, 1
41159, 2
41161, 1
41162, 3
41163, 1
41164, 1
41165, 4
41166, 3
41167, 2
41168, 2
41169, 3
41170, 2
41171, 2
41172, 3
41174, 2
41175, 3
41177, 5
41178, 4
41179, 4
41180, 2
41181, 2
41182, 3
41185, 1
41187, 1
41189, 2
41190, 1
41191, 2
41192, 1
41193, 6
41194, 2
41195, 3
41196, 4
41197, 1
41198, 4
41199, 3
41200, 1
41201, 2
41202, 2
41203, 3
41204, 1
41205, 4
41206, 1
41207, 1
41209, 2
41210, 3
41211, 3
41213, 2
41214, 2
41216, 3
41217, 2
41218, 1
41219, 5
41220, 1
41221, 4
41222, 6
41226, 1
41227, 2
41228, 3
41229, 1
41231, 1
41233, 1
41235, 1
41236, 5
41238, 1
41239, 3
41240, 2
41241, 4
41242, 5
41243, 2
41244, 3
41246, 4
41247, 6
41249, 2
41250, 2
41251, 5
41252, 2
41253, 1
41254, 3
41256, 4
41257, 4
41258, 3
41259, 5
41260, 3
41261, 2
41262, 1
41263, 4
41264, 1
41265, 3
41266, 1
41267, 3
41268, 2
41269, 4
41270, 2
41271, 1
41272, 4
41274, 3
41275, 2
41278, 3
41279, 2
41281, 2
41282, 2
41283, 2
41284, 1
41285, 4
41286, 4
41287, 1
41288, 2
41289, 5
41290, 3
41291, 1
41292, 1
41293, 2
41294, 4
41295, 1
41296, 7
41297, 3
41298, 1
41299, 4
41300, 6
41301, 4
41302, 1
41304, 5
41305, 1
41306, 1
41310, 2
41311, 2
41312, 1
41313, 3
41314, 3
41315, 2
41316, 1
41317, 3
41318, 2
41319, 1
41320, 2
41321, 1
41323, 2
41325, 1
41326, 1
41327, 3
41328, 1
41329, 3
41330, 5
41331, 3
41332, 3
41333, 3
41334, 2
41335, 3
41337, 4
41338, 1
41339, 3
41340, 4
41341, 3
41342, 4
41343, 3
41344, 2
41345, 2
41346, 1
41347, 2
41348, 4
41349, 2
41350, 4
41351, 5
41352, 3
41353, 1
41354, 4
41355, 4
41357, 3
41358, 3
41359, 2
41360, 1
41361, 2
41362, 2
41363, 1
41364, 2
41365, 3
41367, 2
41368, 4
41370, 1
41371, 7
41372, 4
41374, 4
41375, 3
41376, 3
41378, 2
41379, 5
41380, 4
41381, 1
41382, 2
41383, 3
41384, 1
41385, 2
41386, 4
41387, 3
41388, 2
41389, 2
41390, 2
41391, 2
41392, 3
41393, 1
41394, 3
41395, 3
41396, 1
41397, 2
41398, 4
41399, 5
41400, 1
41401, 2
41402, 1
41403, 4
41404, 2
41405, 4
41406, 3
41407, 1
41408, 2
41409, 4
41411, 2
41412, 4
41413, 3
41414, 1
41415, 1
41416, 5
41417, 2
41418, 6
41419, 3
41421, 1
41422, 1
41423, 1
41424, 3
41425, 2
41426, 5
41427, 2
41428, 3
41429, 3
41430, 1
41431, 2
41432, 2
41433, 1
41434, 1
41435, 2
41436, 1
41438, 4
41439, 2
41440, 1
41441, 1
41442, 3
41443, 4
41444, 3
41445, 2
41446, 1
41447, 1
41448, 2
41450, 2
41451, 1
41452, 3
41453, 1
41456, 3
41457, 2
41458, 3
41459, 3
41460, 3
41461, 2
41462, 1
41463, 4
41464, 3
41465, 1
41468, 2
41470, 2
41472, 2
41473, 4
41474, 2
41477, 2
41478, 3
41479, 4
41480, 1
41481, 2
41482, 2
41483, 1
41484, 4
41485, 4
41486, 3
41488, 5
41489, 1
41490, 2
41491, 4
41492, 2
41493, 1
41494, 1
41495, 1
41496, 8
41498, 3
41499, 4
41500, 1
41501, 2
41502, 2
41503, 3
41504, 3
41505, 3
41508, 2
41509, 2
41511, 1
41512, 1
41513, 1
41514, 1
41515, 4
41516, 1
41517, 3
41518, 1
41519, 2
41520, 1
41521, 4
41522, 6
41523, 1
41524, 2
41525, 3
41526, 3
41527, 2
41528, 3
41529, 3
41530, 4
41531, 3
41532, 2
41533, 2
41534, 3
41535, 2
41536, 3
41537, 5
41538, 1
41539, 3
41541, 3
41542, 2
41543, 4
41544, 2
41545, 2
41546, 3
41547, 4
41548, 2
41549, 2
41550, 1
41551, 3
41552, 3
41553, 2
41554, 2
41555, 2
41556, 3
41557, 3
41558, 2
41559, 2
41560, 4
41562, 6
41563, 1
41564, 1
41565, 1
41567, 4
41568, 4
41569, 2
41570, 2
41571, 2
41572, 4
41573, 5
41574, 5
41575, 6
41576, 2
41578, 2
41579, 1
41580, 1
41581, 7
41582, 3
41583, 2
41584, 4
41585, 5
41586, 3
41588, 2
41589, 2
41591, 3
41592, 2
41593, 1
41594, 1
41595, 1
41596, 2
41597, 1
41598, 3
41600, 4
41601, 2
41602, 3
41603, 3
41604, 3
41605, 2
41606, 2
41607, 2
41608, 1
41609, 2
41610, 3
41611, 4
41612, 3
41613, 3
41614, 2
41615, 1
41617, 1
41618, 1
41619, 1
41620, 2
41622, 1
41624, 4
41625, 1
41626, 5
41627, 2
41628, 2
41629, 2
41630, 2
41631, 3
41632, 1
41633, 2
41634, 3
41636, 1
41637, 4
41638, 3
41639, 2
41640, 2
41641, 6
41642, 1
41643, 3
41644, 3
41645, 1
41647, 2
41648, 4
41649, 1
41650, 3
41651, 4
41652, 3
41653, 1
41654, 1
41655, 4
41656, 5
41657, 2
41658, 3
41659, 5
41660, 1
41661, 4
41662, 2
41663, 3
41665, 2
41666, 4
41667, 3
41668, 2
41669, 2
41670, 3
41671, 7
41672, 3
41673, 3
41674, 3
41675, 2
41676, 3
41677, 2
41678, 1
41679, 5
41680, 4
41681, 4
41683, 1
41684, 2
41685, 3
41686, 2
41687, 3
41688, 2
41689, 6
41690, 2
41691, 1
41692, 3
41693, 2
41695, 1
41696, 1
41697, 1
41698, 1
41700, 1
41701, 5
41703, 4
41704, 2
41705, 1
41706, 2
41707, 1
41708, 1
41709, 2
41710, 1
41711, 2
41712, 5
41713, 1
41714, 3
41715, 1
41716, 1
41717, 2
41718, 5
41719, 3
41720, 2
41721, 4
41722, 3
41723, 2
41724, 3
41725, 1
41726, 5
41727, 3
41728, 1
41729, 4
41730, 2
41731, 4
41732, 3
41733, 3
41734, 2
41735, 3
41736, 3
41737, 1
41738, 6
41739, 2
41740, 1
41741, 1
41742, 1
41743, 3
41745, 3
41746, 1
41747, 1
41748, 1
41749, 2
41750, 2
41751, 1
41752, 2
41753, 5
41754, 5
41755, 4
41756, 1
41757, 2
41758, 5
41759, 1
41760, 1
41761, 4
41763, 2
41765, 3
41766, 3
41768, 1
41769, 4
41770, 5
41771, 3
41772, 4
41773, 3
41774, 2
41775, 1
41776, 1
41777, 2
41779, 4
41780, 5
41781, 1
41782, 4
41783, 3
41784, 2
41785, 1
41787, 3
41788, 1
41789, 3
41790, 3
41791, 4
41792, 2
41794, 4
41795, 1
41797, 3
41799, 1
41800, 2
41801, 2
41802, 1
41803, 1
41804, 6
41805, 2
41806, 3
41807, 1
41808, 1
41810, 1
41811, 4
41812, 1
41813, 1
41814, 4
41816, 2
41818, 2
41819, 4
41820, 1
41821, 3
41822, 1
41823, 1
41824, 1
41826, 1
41827, 3
41828, 2
41829, 4
41830, 3
41831, 4
41832, 4
41833, 2
41835, 1
41836, 3
41837, 4
41839, 3
41840, 4
41841, 1
41843, 1
41844, 1
41848, 5
41849, 1
41850, 2
41851, 1
41852, 1
41853, 5
41854, 2
41855, 2
41856, 5
41857, 2
41858, 4
41859, 3
41860, 5
41861, 2
41862, 2
41863, 4
41864, 3
41865, 1
41866, 2
41867, 4
41868, 2
41869, 2
41871, 2
41872, 2
41873, 2
41877, 1
41878, 2
41879, 1
41880, 1
41881, 2
41882, 1
41883, 1
41885, 1
41886, 2
41887, 3
41888, 3
41889, 1
41890, 3
41891, 3
41892, 4
41893, 3
41894, 2
41895, 6
41896, 2
41897, 1
41898, 1
41899, 5
41901, 4
41902, 4
41903, 3
41904, 1
41905, 4
41906, 2
41907, 4
41908, 1
41909, 1
41910, 3
41911, 1
41912, 4
41913, 1
41914, 2
41916, 2
41917, 3
41918, 2
41919, 1
41920, 3
41921, 1
41922, 2
41923, 1
41924, 2
41926, 6
41927, 1
41928, 1
41929, 2
41930, 3
41931, 2
41932, 1
41933, 3
41934, 1
41936, 2
41937, 1
41938, 2
41939, 3
41940, 2
41941, 1
41942, 3
41943, 1
41946, 3
41947, 1
41948, 1
41949, 1
41950, 4
41951, 2
41953, 2
41954, 1
41956, 3
41957, 2
41958, 1
41959, 1
41960, 1
41962, 1
41963, 2
41964, 3
41966, 1
41967, 1
41968, 1
41969, 4
41970, 1
41971, 2
41972, 1
41973, 1
41974, 3
41975, 2
41976, 5
41977, 4
41978, 5
41979, 3
41980, 2
41981, 1
41982, 2
41983, 2
41985, 1
41986, 3
41987, 3
41988, 1
41989, 1
41990, 2
41991, 1
41992, 2
41993, 2
41994, 2
41995, 1
41996, 1
41997, 1
41998, 2
42000, 2
42002, 1
42003, 1
42004, 5
42005, 4
42006, 3
42007, 5
42009, 1
42010, 1
42011, 3
42012, 2
42013, 1
42014, 1
42015, 2
42016, 3
42017, 2
42018, 1
42020, 3
42021, 2
42022, 2
42024, 3
42025, 1
42026, 8
42027, 3
42028, 5
42030, 2
42031, 4
42033, 1
42034, 3
42035, 3
42036, 1
42037, 4
42038, 1
42039, 1
42040, 3
42041, 1
42042, 1
42043, 1
42044, 4
42046, 1
42048, 4
42049, 2
42051, 1
42052, 2
42053, 2
42054, 2
42056, 3
42057, 2
42058, 2
42059, 3
42060, 1
42063, 4
42064, 4
42065, 3
42066, 1
42067, 1
42068, 3
42070, 5
42071, 1
42072, 1
42073, 6
42074, 1
42075, 2
42076, 3
42077, 2
42078, 2
42079, 1
42080, 1
42081, 3
42082, 2
42083, 1
42085, 2
42086, 3
42088, 4
42089, 3
42090, 1
42091, 4
42092, 4
42093, 3
42094, 1
42095, 3
42096, 3
42097, 2
42098, 1
42099, 3
42100, 5
42101, 2
42102, 3
42103, 4
42104, 3
42105, 3
42106, 3
42107, 2
42108, 1
42110, 3
42111, 1
42112, 1
42114, 1
42115, 3
42116, 1
42117, 2
42118, 2
42119, 3
42120, 1
42121, 1
42122, 3
42123, 3
42124, 1
42125, 2
42126, 3
42127, 3
42128, 3
42129, 4
42130, 6
42131, 1
42132, 2
42133, 6
42134, 1
42135, 6
42136, 1
42137, 2
42138, 2
42139, 1
42140, 1
42141, 2
42142, 2
42143, 7
42144, 1
42145, 3
42146, 1
42147, 1
42148, 3
42149, 3
42150, 3
42151, 4
42152, 5
42153, 2
42154, 1
42155, 1
42156, 4
42157, 3
42158, 4
42159, 1
42161, 2
42162, 3
42163, 4
42164, 3
42165, 2
42166, 3
42167, 3
42168, 3
42171, 2
42172, 1
42173, 2
42174, 3
42175, 2
42176, 1
42177, 2
42179, 2
42180, 2
42181, 2
42182, 6
42183, 4
42184, 1
42187, 3
42188, 1
42189, 1
42190, 3
42191, 2
42192, 3
42193, 3
42194, 1
42195, 1
42196, 4
42197, 3
42198, 1
42199, 1
42200, 2
42201, 6
42202, 1
42203, 3
42204, 6
42205, 3
42206, 4
42207, 2
42208, 1
42209, 3
42210, 2
42211, 2
42212, 3
42213, 2
42214, 2
42215, 2
42216, 1
42217, 1
42218, 2
42219, 4
42220, 1
42222, 4
42223, 3
42224, 3
42225, 2
42226, 1
42227, 1
42228, 1
42229, 1
42230, 2
42231, 2
42232, 3
42234, 2
42235, 1
42236, 1
42237, 1
42238, 2
42239, 1
42240, 2
42241, 1
42242, 2
42243, 4
42245, 2
42246, 1
42247, 2
42248, 6
42249, 1
42251, 4
42252, 5
42253, 1
42254, 3
42255, 1
42256, 1
42257, 1
42258, 1
42259, 1
42260, 6
42261, 1
42262, 4
42263, 1
42264, 1
42265, 3
42268, 1
42269, 1
42271, 2
42273, 2
42274, 1
42277, 2
42278, 3
42279, 1
42280, 1
42281, 2
42282, 1
42283, 2
42284, 3
42285, 3
42286, 2
42287, 2
42288, 2
42289, 1
42290, 3
42291, 3
42292, 1
42293, 1
42294, 1
42295, 2
42296, 2
42297, 3
42298, 2
42299, 1
42300, 2
42301, 3
42303, 3
42304, 1
42305, 5
42306, 1
42307, 3
42308, 1
42309, 3
42310, 1
42311, 2
42313, 2
42314, 2
42315, 3
42316, 3
42317, 4
42318, 6
42319, 1
42320, 2
42321, 3
42322, 2
42323, 1
42324, 2
42325, 3
42326, 1
42327, 2
42328, 6
42329, 4
42330, 1
42331, 2
42332, 4
42333, 2
42334, 4
42335, 1
42336, 3
42337, 4
42338, 2
42339, 1
42341, 1
42343, 5
42344, 1
42345, 2
42346, 5
42347, 2
42348, 1
42349, 4
42350, 3
42351, 6
42352, 1
42353, 3
42354, 1
42355, 2
42356, 1
42358, 2
42360, 1
42361, 1
42362, 1
42363, 2
42365, 4
42367, 1
42368, 3
42369, 1
42370, 1
42371, 2
42372, 2
42373, 2
42374, 2
42375, 1
42376, 1
42377, 1
42378, 2
42379, 3
42380, 2
42381, 2
42382, 3
42383, 1
42384, 1
42387, 2
42388, 3
42389, 4
42390, 2
42392, 4
42394, 3
42395, 2
42396, 1
42397, 3
42398, 1
42399, 2
42402, 3
42403, 4
42404, 4
42406, 1
42407, 4
42408, 2
42409, 3
42410, 6
42411, 1
42413, 3
42414, 3
42415, 1
42417, 5
42418, 2
42419, 1
42420, 2
42421, 2
42422, 2
42423, 2
42424, 2
42427, 2
42429, 2
42430, 4
42431, 2
42432, 1
42434, 2
42435, 1
42436, 1
42437, 1
42438, 3
42439, 1
42440, 4
42441, 1
42442, 3
42443, 2
42445, 2
42446, 1
42447, 3
42450, 2
42452, 4
42453, 1
42454, 3
42455, 1
42456, 2
42457, 1
42458, 2
42459, 5
42460, 1
42461, 4
42462, 6
42463, 4
42464, 1
42465, 2
42466, 4
42467, 2
42468, 4
42469, 1
42470, 2
42471, 3
42472, 3
42473, 2
42475, 1
42476, 1
42477, 3
42478, 3
42480, 1
42481, 3
42482, 3
42483, 5
42484, 2
42485, 3
42486, 1
42487, 4
42488, 4
42489, 1
42490, 2
42491, 3
42492, 7
42493, 2
42495, 1
42496, 5
42497, 1
42498, 2
42499, 1
42501, 2
42502, 1
42503, 4
42504, 1
42505, 2
42506, 2
42507, 3
42508, 3
42509, 3
42511, 1
42512, 2
42513, 1
42514, 1
42515, 1
42516, 4
42517, 1
42518, 2
42519, 1
42520, 2
42521, 1
42522, 3
42523, 4
42524, 5
42525, 2
42526, 2
42527, 2
42528, 4
42529, 2
42530, 1
42531, 5
42532, 2
42533, 2
42534, 1
42535, 2
42536, 2
42537, 1
42538, 2
42539, 4
42540, 1
42541, 2
42542, 2
42543, 3
42544, 4
42546, 4
42547, 1
42548, 2
42551, 2
42552, 2
42553, 5
42554, 3
42555, 1
42556, 2
42557, 1
42558, 6
42559, 2
42560, 1
42561, 3
42562, 1
42563, 5
42564, 3
42565, 2
42566, 3
42567, 1
42568, 3
42569, 4
42570, 3
42571, 1
42572, 2
42574, 2
42576, 5
42577, 5
42578, 4
42579, 2
42580, 1
42581, 2
42582, 1
42583, 2
42584, 3
42585, 3
42586, 2
42589, 2
42591, 3
42592, 3
42593, 4
42594, 2
42596, 2
42597, 3
42598, 2
42599, 4
42600, 1
42601, 2
42602, 4
42603, 1
42604, 1
42605, 3
42606, 1
42608, 2
42609, 1
42610, 1
42611, 1
42612, 2
42613, 2
42614, 3
42615, 1
42616, 1
42617, 4
42618, 3
42619, 2
42620, 3
42621, 2
42622, 2
42624, 1
42625, 2
42626, 4
42627, 1
42629, 5
42630, 5
42633, 4
42635, 1
42637, 1
42638, 3
42639, 2
42640, 1
42641, 1
42642, 2
42644, 4
42645, 3
42646, 3
42648, 3
42649, 4
42650, 1
42651, 3
42652, 3
42653, 1
42654, 1
42655, 2
42656, 2
42657, 2
42658, 1
42659, 1
42660, 3
42661, 1
42662, 1
42663, 2
42664, 1
42665, 4
42666, 4
42669, 1
42670, 4
42671, 4
42672, 2
42673, 1
42674, 2
42675, 3
42676, 3
42677, 6
42678, 2
42679, 2
42680, 4
42681, 3
42682, 3
42684, 3
42686, 4
42687, 4
42688, 1
42689, 3
42690, 1
42691, 6
42693, 6
42694, 1
42695, 2
42696, 1
42698, 1
42699, 2
42700, 1
42701, 2
42702, 7
42704, 3
42705, 3
42706, 1
42707, 2
42708, 4
42709, 2
42710, 3
42711, 4
42712, 3
42713, 1
42714, 1
42715, 2
