89779, 2
89780, 1
89781, 3
89784, 3
89785, 1
89786, 1
89788, 1
89789, 1
89790, 2
89791, 3
89792, 3
89793, 1
89794, 1
89795, 3
89796, 1
89798, 2
89799, 2
89800, 4
89801, 2
89802, 3
89803, 2
89804, 1
89805, 3
89806, 3
89807, 2
89809, 3
89810, 3
89811, 1
89812, 4
89813, 3
89814, 3
89815, 3
89816, 3
89817, 4
89818, 4
89819, 2
89820, 1
89821, 3
89822, 2
89823, 5
89824, 1
89825, 3
89826, 5
89827, 1
89828, 3
89829, 2
89830, 2
89831, 3
89832, 2
89834, 2
89835, 2
89836, 5
89837, 1
89838, 4
89839, 1
89840, 1
89841, 2
89842, 2
89843, 2
89845, 3
89846, 3
89847, 2
89848, 3
89849, 1
89850, 1
89851, 1
89852, 3
89854, 1
89855, 1
89856, 5
89857, 2
89858, 2
89859, 2
89860, 3
89861, 4
89862, 2
89863, 2
89864, 2
89865, 1
89866, 2
89867, 5
89869, 3
89870, 2
89871, 1
89873, 3
89876, 3
89877, 1
89878, 3
89879, 2
89880, 3
89881, 2
89882, 2
89883, 2
89884, 2
89885, 1
89886, 1
89888, 4
89889, 3
89890, 2
89891, 3
89892, 3
89894, 1
89895, 3
89896, 4
89897, 2
89898, 6
89899, 3
89900, 3
89901, 2
89902, 2
89904, 1
89905, 2
89907, 2
89908, 3
89909, 2
89910, 1
89911, 1
89912, 2
89913, 3
89914, 2
89915, 1
89916, 3
89917, 3
89918, 1
89919, 2
89920, 3
89921, 5
89922, 5
89923, 3
89924, 3
89925, 1
89927, 2
89928, 2
89929, 4
89931, 3
89932, 4
89933, 2
89935, 2
89936, 3
89937, 2
89938, 3
89939, 5
89940, 1
89942, 4
89943, 4
89944, 2
89945, 4
89946, 4
89947, 2
89948, 4
89949, 3
89950, 3
89951, 1
89952, 3
89953, 3
89954, 4
89955, 1
89956, 3
89957, 1
89958, 4
89959, 2
89960, 3
89961, 1
89962, 1
89964, 2
89965, 3
89966, 1
89967, 2
89968, 1
89969, 1
89970, 1
89971, 1
89972, 2
89973, 3
89974, 3
89975, 2
89976, 3
89977, 4
89978, 5
89980, 2
89981, 3
89982, 2
89983, 2
89984, 1
89985, 3
89986, 2
89987, 5
89989, 3
89990, 6
89991, 4
89992, 2
89993, 1
89994, 1
89995, 1
89997, 5
89998, 2
89999, 2
90000, 4
90001, 6
90002, 4
90003, 2
90004, 1
90005, 2
90006, 2
90007, 1
90008, 3
90009, 2
90010, 2
90011, 1
90012, 2
90013, 1
90014, 4
90015, 2
90016, 3
90017, 1
90018, 3
90019, 2
90020, 1
90021, 1
90022, 5
90023, 1
90024, 2
90025, 3
90026, 2
90027, 4
90028, 2
90030, 3
90031, 1
90032, 1
90033, 4
90034, 2
90035, 1
90036, 3
90037, 2
90038, 2
90039, 1
90040, 1
90042, 3
90043, 2
90044, 2
90045, 2
90046, 2
90047, 4
90048, 1
90049, 2
90050, 2
90051, 1
90052, 3
90053, 2
90054, 3
90055, 1
90057, 1
90058, 3
90059, 3
90060, 4
90061, 2
90062, 3
90063, 3
90064, 4
90065, 2
90066, 2
90067, 3
90068, 3
90069, 3
90070, 1
90071, 2
90074, 1
90077, 5
90078, 1
90079, 3
90080, 4
90081, 4
90082, 4
90083, 3
90084, 3
90085, 1
90086, 2
90087, 4
90088, 5
90089, 2
90090, 3
90091, 1
90092, 1
90093, 2
90094, 3
90095, 3
90096, 1
90098, 2
90099, 4
90101, 4
90102, 2
90103, 2
90104, 3
90106, 4
90107, 1
90108, 1
90109, 1
90110, 2
90111, 6
90112, 3
90114, 3
90115, 2
90116, 3
90117, 3
90118, 7
90119, 5
90120, 1
90121, 5
90122, 1
90123, 1
90124, 2
90125, 3
90126, 3
90127, 2
90128, 1
90129, 1
90130, 1
90131, 2
90132, 2
90133, 3
90134, 3
90135, 1
90136, 3
90139, 2
90140, 3
90141, 2
90142, 2
90143, 3
90144, 6
90145, 3
90146, 4
90147, 2
90148, 1
90149, 3
90150, 2
90151, 3
90152, 5
90153, 2
90154, 1
90155, 4
90156, 2
90157, 5
90158, 2
90160, 2
90161, 4
90162, 2
90163, 1
90164, 1
90165, 2
90166, 3
90167, 6
90168, 2
90169, 3
90170, 2
90171, 1
90173, 3
90174, 1
90175, 4
90176, 1
90177, 3
90178, 3
90179, 2
90180, 2
90181, 1
90182, 2
90183, 2
90184, 3
90185, 2
90186, 1
90187, 3
90188, 1
90189, 2
90190, 2
90191, 3
90192, 1
90194, 3
90195, 1
90196, 5
90197, 3
90198, 4
90199, 3
90200, 3
90201, 1
90203, 6
90204, 1
90205, 1
90206, 2
90207, 3
90208, 2
90209, 2
90210, 2
90212, 3
90213, 4
90215, 4
90216, 3
90217, 4
90218, 2
90219, 3
90220, 3
90221, 1
90222, 4
90223, 1
90224, 3
90225, 2
90226, 3
90227, 6
90228, 9
90230, 1
90231, 4
90232, 3
90233, 1
90234, 3
90235, 6
90236, 4
90237, 2
90238, 2
90239, 1
90240, 2
90241, 2
90242, 2
90243, 2
90244, 5
90245, 1
90246, 1
90247, 4
90248, 4
90249, 2
90251, 1
90253, 1
90254, 1
90255, 3
90257, 1
90258, 1
90259, 1
90260, 9
90261, 2
90262, 3
90263, 4
90264, 5
90265, 1
90266, 2
90267, 5
90268, 2
90269, 3
90270, 5
90271, 2
90272, 1
90273, 2
90274, 6
90275, 1
90276, 2
90277, 2
90278, 2
90279, 4
90280, 3
90281, 2
90282, 5
90283, 1
90284, 1
90285, 2
90286, 1
90287, 3
90288, 1
90289, 1
90290, 1
90291, 2
90292, 3
90293, 2
90294, 3
90295, 1
90296, 5
90297, 6
90298, 2
90300, 3
90301, 1
90302, 3
90303, 3
90304, 2
90305, 4
90306, 1
90307, 3
90308, 4
90309, 2
90311, 4
90312, 1
90313, 1
90314, 1
90315, 2
90316, 4
90317, 1
90320, 1
90321, 3
90322, 2
90323, 3
90324, 4
90326, 3
90327, 2
90328, 2
90329, 1
90330, 3
90331, 1
90332, 3
90333, 3
90334, 1
90335, 4
90336, 2
90337, 3
90338, 1
90339, 1
90341, 2
90342, 8
90343, 1
90344, 1
90345, 1
90346, 3
90347, 1
90348, 1
90350, 2
90351, 1
90352, 3
90353, 1
90354, 1
90355, 5
90356, 3
90357, 7
90358, 2
90359, 2
90360, 3
90361, 2
90362, 3
90363, 2
90364, 3
90365, 2
90366, 5
90367, 2
90369, 3
90370, 1
90371, 2
90372, 1
90373, 1
90374, 3
90375, 2
90377, 5
90378, 4
90381, 2
90382, 2
90383, 2
90385, 4
90386, 1
90387, 5
90389, 7
90390, 1
90391, 2
90392, 4
90393, 3
90394, 6
90395, 1
90396, 8
90397, 1
90398, 1
90399, 1
90400, 2
90401, 3
90402, 2
90403, 1
90404, 4
90405, 3
90406, 2
90407, 2
90408, 3
90409, 3
90410, 3
90411, 3
90412, 2
90413, 3
90414, 4
90416, 1
90417, 2
90418, 4
90419, 3
90420, 3
90421, 3
90422, 3
90423, 2
90424, 2
90425, 3
90426, 1
90427, 3
90428, 4
90429, 2
90430, 1
90431, 4
90432, 1
90433, 5
90434, 2
90435, 1
90436, 1
90439, 3
90441, 4
90442, 3
90443, 4
90444, 2
90445, 6
90446, 2
90447, 3
90448, 5
90449, 2
90450, 2
90451, 5
90452, 2
90453, 1
90454, 2
90455, 1
90457, 1
90459, 2
90461, 5
90462, 6
90463, 4
90464, 2
90465, 2
90466, 3
90468, 5
90469, 3
90470, 1
90471, 1
90472, 2
90473, 4
90474, 5
90475, 4
90476, 1
90477, 1
90479, 3
90480, 3
90481, 4
90482, 3
90484, 2
90485, 4
90486, 4
90487, 1
90489, 4
90490, 1
90491, 3
90494, 7
90495, 2
90496, 5
90498, 2
90500, 4
90501, 2
90502, 1
90503, 2
90504, 2
90505, 5
90506, 1
90507, 1
90508, 1
90509, 4
90510, 1
90511, 1
90512, 1
90513, 3
90514, 1
90515, 5
90516, 2
90517, 3
90518, 1
90519, 4
90520, 3
90522, 4
90523, 2
90524, 2
90525, 1
90526, 1
90527, 3
90528, 3
90529, 2
90530, 6
90531, 5
90532, 1
90533, 2
90534, 2
90535, 7
90536, 2
90537, 1
90538, 1
90539, 2
90540, 2
90541, 2
90542, 3
90543, 3
90544, 4
90545, 1
90546, 2
90547, 5
90548, 2
90549, 2
90550, 2
90551, 4
90552, 4
90553, 3
90554, 3
90555, 3
90556, 4
90557, 7
90558, 2
90560, 3
90561, 1
90562, 2
90563, 4
90564, 2
90565, 1
90566, 1
90567, 1
90568, 5
90569, 3
90571, 6
90572, 3
90573, 4
90574, 1
90577, 3
90578, 3
90579, 1
90580, 4
90581, 1
90582, 3
90583, 3
90584, 4
90585, 3
90586, 2
90587, 6
90590, 5
90591, 1
90592, 1
90593, 1
90594, 2
90595, 1
90596, 1
90597, 1
90598, 2
90599, 4
90600, 2
90602, 3
90604, 2
90605, 5
90606, 3
90607, 2
90609, 1
90610, 1
90611, 1
90612, 3
90613, 4
90614, 3
90615, 2
90616, 3
90617, 2
90618, 8
90619, 8
90621, 2
90622, 1
90623, 3
90624, 3
90625, 2
90626, 3
90627, 2
90629, 3
90630, 1
90631, 1
90632, 2
90634, 4
90635, 3
90636, 2
90637, 5
90638, 3
90639, 3
90640, 2
90642, 3
90643, 2
90645, 2
90646, 3
90647, 1
90648, 2
90649, 4
90650, 8
90651, 1
90652, 4
90653, 3
90654, 3
90655, 2
90656, 1
90659, 1
90660, 1
90661, 1
90662, 6
90663, 1
90665, 3
90666, 2
90667, 3
90668, 3
90669, 4
90670, 3
90671, 1
90672, 2
90673, 5
90674, 4
90675, 3
90676, 1
90677, 5
90678, 2
90679, 1
90680, 4
90681, 4
90682, 1
90683, 3
90684, 1
90685, 2
90686, 3
90687, 3
90688, 1
90689, 3
90691, 1
90692, 1
90693, 3
90694, 1
90695, 3
90696, 1
90697, 4
90698, 2
90700, 4
90701, 3
90703, 5
90704, 2
90705, 3
90706, 2
90707, 3
90708, 2
90709, 3
90710, 3
90711, 1
90712, 3
90713, 1
90714, 4
90715, 3
90716, 5
90717, 1
90718, 2
90719, 1
90720, 4
90721, 8
90722, 1
90723, 2
90724, 2
90725, 1
90726, 3
90727, 3
90728, 2
90729, 2
90730, 2
90731, 1
90732, 2
90733, 1
90734, 5
90735, 1
90736, 2
90737, 4
90739, 1
90740, 4
90741, 3
90742, 3
90743, 7
90744, 1
90747, 2
90748, 1
90749, 3
90750, 3
90751, 2
90752, 3
90753, 2
90754, 2
90755, 1
90756, 2
90757, 3
90758, 2
90759, 3
90760, 1
90761, 2
90762, 2
90763, 1
90764, 2
90766, 4
90768, 2
90769, 5
90770, 2
90771, 2
90772, 1
90773, 3
90774, 2
90775, 2
90776, 2
90777, 2
90778, 2
90779, 2
90780, 1
90781, 3
90782, 3
90783, 3
90784, 2
90785, 2
90786, 2
90787, 1
90788, 3
90789, 6
90790, 3
90791, 1
90792, 3
90793, 5
90794, 3
90795, 3
90796, 6
90797, 1
90798, 4
90799, 4
90800, 2
90801, 3
90802, 2
90803, 2
90804, 3
90805, 3
90806, 3
90808, 3
90809, 6
90810, 4
90811, 7
90812, 1
90813, 2
90814, 3
90815, 1
90816, 1
90817, 1
90818, 3
90819, 5
90820, 2
90821, 1
90822, 2
90823, 2
90824, 1
90825, 2
90826, 2
90827, 2
90828, 1
90829, 2
90830, 3
90831, 4
90832, 2
90833, 1
90834, 2
90835, 5
90836, 3
90837, 1
90838, 2
90839, 1
90840, 1
90841, 4
90843, 2
90844, 2
90845, 3
90846, 2
90847, 4
90848, 1
90849, 4
90851, 3
90852, 1
90853, 2
90854, 3
90855, 1
90856, 1
90857, 1
90858, 6
90860, 3
90861, 2
90862, 1
90863, 1
90864, 5
90865, 3
90866, 3
90868, 1
90869, 4
90870, 4
90871, 1
90872, 2
90873, 2
90874, 5
90877, 2
90878, 5
90879, 2
90881, 2
90882, 4
90883, 3
90884, 1
90885, 1
90886, 1
90887, 2
90888, 2
90889, 3
90890, 3
90891, 2
90892, 3
90893, 3
90894, 4
90895, 1
90896, 2
90897, 3
90898, 1
90900, 1
90901, 1
90902, 1
90904, 2
90905, 1
90906, 1
90907, 2
90908, 3
90909, 4
90910, 1
90911, 5
90912, 1
90913, 2
90915, 3
90916, 2
90917, 3
90918, 1
90919, 1
90921, 4
90922, 1
90923, 1
90924, 1
90925, 1
90926, 1
90927, 2
90928, 1
90931, 2
90932, 3
90933, 2
90934, 3
90935, 3
90936, 4
90937, 1
90938, 1
90939, 1
90940, 2
90941, 4
90942, 2
90943, 3
90944, 3
90945, 2
90946, 3
90947, 3
90948, 1
90949, 2
90950, 4
90951, 2
90952, 2
90953, 3
90954, 5
90955, 4
90956, 2
90957, 4
90958, 3
90959, 4
90960, 1
90961, 1
90962, 2
90963, 1
90964, 2
90965, 2
90966, 3
90967, 3
90968, 6
90969, 2
90970, 1
90971, 2
90972, 5
90973, 2
90974, 3
90975, 2
90976, 4
90977, 3
90978, 2
90979, 2
90980, 1
90981, 6
90982, 2
90983, 3
90984, 3
90985, 1
90986, 6
90987, 4
90991, 2
90992, 2
90993, 2
90994, 1
90996, 1
90997, 3
90998, 2
90999, 3
91000, 2
91001, 2
91002, 3
91003, 3
91004, 2
91006, 2
91007, 3
91008, 2
91009, 3
91010, 2
91011, 3
91012, 3
91013, 2
91014, 1
91016, 5
91017, 1
91018, 2
91019, 1
91020, 3
91021, 2
91022, 2
91023, 1
91024, 1
91025, 3
91026, 3
91027, 2
91028, 3
91029, 2
91030, 2
91031, 4
91032, 3
91033, 3
91034, 2
91035, 1
91036, 2
91037, 1
91038, 2
91039, 3
91040, 2
91041, 1
91043, 2
91045, 3
91046, 3
91047, 2
91048, 2
91049, 2
91050, 1
91051, 1
91052, 1
91053, 6
91054, 2
91055, 1
91056, 1
91057, 3
91058, 1
91059, 3
91060, 4
91061, 1
91062, 4
91063, 2
91064, 3
91065, 3
91066, 1
91067, 2
91068, 2
91069, 2
91070, 1
91071, 2
91072, 1
91073, 2
91074, 6
91075, 5
91076, 3
91077, 1
91079, 2
91080, 1
91081, 2
91082, 4
91083, 3
91084, 2
91085, 5
91086, 2
91088, 3
91089, 3
91090, 2
91091, 1
91094, 5
91095, 5
91096, 1
91097, 3
91098, 3
91099, 3
91100, 4
91101, 1
91102, 2
91103, 1
91104, 4
91105, 2
91106, 1
91107, 4
91108, 2
91109, 4
91110, 2
91111, 3
91112, 4
91113, 2
91114, 2
91116, 4
91117, 3
91118, 5
91119, 2
91120, 3
91121, 4
91122, 4
91123, 2
91124, 2
91125, 2
91126, 3
91127, 2
91128, 2
91129, 2
91130, 3
91131, 3
91132, 2
91133, 3
91134, 1
91135, 1
91136, 2
91137, 1
91138, 2
91140, 2
91141, 1
91143, 2
91144, 1
91145, 2
91146, 1
91147, 2
91148, 1
91149, 2
91150, 2
91151, 4
91152, 2
91153, 2
91154, 3
91156, 1
91157, 3
91158, 3
91160, 2
91161, 4
91162, 3
91163, 5
91164, 3
91165, 3
91167, 3
91168, 2
91169, 2
91170, 2
91171, 5
91172, 2
91173, 1
91174, 2
91175, 3
91176, 1
91177, 4
91178, 1
91179, 5
91180, 1
91181, 2
91182, 3
91183, 2
91184, 2
91185, 3
91186, 1
91187, 2
91188, 4
91190, 2
91191, 1
91192, 3
91193, 2
91194, 1
91195, 3
91196, 5
91197, 5
91198, 2
91199, 3
91200, 7
91201, 1
91202, 3
91203, 4
91204, 1
91205, 5
91206, 1
91207, 2
91208, 3
91210, 2
91211, 2
91212, 1
91213, 3
91214, 1
91215, 1
91216, 3
91217, 1
91218, 1
91219, 3
91220, 3
91221, 3
91222, 1
91223, 1
91224, 3
91226, 3
91227, 4
91228, 3
91229, 1
91230, 4
91231, 2
91232, 2
91234, 2
91235, 2
91236, 4
91237, 2
91238, 2
91239, 2
91240, 3
91241, 2
91243, 5
91244, 3
91245, 1
91246, 2
91247, 2
91248, 4
91249, 1
91251, 1
91252, 1
91253, 1
91254, 1
91255, 3
91256, 4
91257, 1
91258, 2
91259, 1
91260, 1
91261, 2
91262, 2
91263, 1
91264, 3
91266, 2
91267, 1
91268, 2
91269, 3
91270, 2
91271, 4
91272, 1
91273, 2
91274, 3
91275, 4
91276, 3
91277, 3
91278, 5
91279, 2
91280, 6
91281, 4
91282, 2
91283, 1
91284, 1
91285, 5
91286, 3
91287, 1
91288, 4
91289, 5
91290, 2
91291, 4
91292, 1
91293, 8
91294, 6
91295, 5
91296, 2
91297, 2
91298, 1
91299, 1
91300, 2
91303, 1
91304, 5
91305, 4
91306, 2
91309, 3
91310, 1
91311, 3
91312, 2
91313, 2
91314, 1
91315, 5
91316, 1
91317, 1
91318, 4
91319, 1
91320, 1
91321, 1
91322, 4
91323, 1
91324, 3
91325, 3
91326, 1
91327, 2
91328, 3
91329, 6
91330, 3
91331, 2
91332, 2
91333, 2
91334, 2
91335, 3
91336, 1
91337, 2
91338, 2
91339, 3
91340, 1
91341, 4
91342, 1
91343, 3
91345, 2
91346, 3
91347, 2
91348, 1
91349, 4
91350, 1
91351, 2
91352, 3
91353, 2
91354, 4
91356, 1
91357, 2
91358, 2
91359, 3
91360, 4
91361, 2
91362, 3
91363, 1
91364, 1
91366, 3
91368, 1
91369, 2
91370, 5
91371, 2
91372, 5
91373, 4
91375, 1
91376, 2
91377, 2
91378, 1
91379, 2
91380, 3
91381, 2
91382, 2
91383, 1
91384, 1
91385, 4
91386, 2
91387, 2
91388, 3
91389, 4
91390, 3
91391, 2
91392, 1
91393, 2
91394, 3
91395, 8
91396, 2
91397, 3
91398, 1
91399, 5
91402, 3
91403, 3
91404, 3
91405, 2
91406, 2
91408, 3
91409, 1
91410, 3
91411, 2
91412, 5
91413, 3
91414, 3
91415, 3
91416, 2
91417, 1
91418, 2
91419, 5
91420, 1
91421, 1
91422, 1
91423, 2
91424, 1
91425, 1
91426, 3
91427, 4
91428, 2
91429, 1
91430, 5
91431, 2
91432, 2
91433, 5
91434, 3
91435, 3
91436, 5
91437, 2
91438, 3
91440, 3
91441, 2
91442, 3
91443, 1
91444, 5
91445, 1
91446, 2
91448, 2
91449, 4
91451, 1
91452, 3
91453, 1
91455, 1
91456, 3
91458, 2
91459, 4
91461, 1
91462, 4
91464, 1
91465, 2
91467, 2
91468, 1
91469, 4
91470, 3
91472, 2
91473, 3
91474, 3
91475, 1
91476, 2
91477, 1
91479, 1
91480, 1
91481, 1
91482, 4
91483, 4
91484, 4
91485, 1
91486, 2
91487, 3
91488, 4
91489, 1
91490, 2
91491, 3
91492, 3
91493, 3
91494, 4
91496, 1
91497, 2
91499, 1
91500, 2
91501, 2
91503, 2
91504, 2
91505, 4
91506, 4
91507, 2
91508, 6
91509, 2
91510, 2
91511, 6
91512, 2
91513, 4
91514, 4
91515, 2
91516, 3
91517, 1
91518, 2
91519, 2
91520, 3
91521, 1
91522, 1
91523, 2
91524, 2
91525, 4
91526, 6
91527, 2
91528, 3
91530, 1
91531, 3
91532, 1
91533, 1
91534, 3
91535, 1
91536, 2
91537, 4
91538, 2
91539, 1
91540, 5
91541, 4
91543, 1
91544, 2
91545, 2
91546, 1
91547, 1
91548, 2
91549, 5
91550, 2
91552, 4
91553, 4
91554, 3
91555, 3
91556, 3
91557, 3
91558, 4
91559, 5
91560, 3
91561, 4
91562, 2
91563, 1
91564, 2
91565, 2
91566, 1
91567, 2
91569, 1
91570, 2
91571, 3
91572, 1
91573, 2
91574, 2
91575, 2
91576, 3
91577, 2
91579, 1
91580, 2
91582, 3
91583, 1
91584, 6
91585, 2
91586, 1
91587, 1
91588, 1
91589, 2
91590, 4
91591, 4
91592, 3
91593, 2
91594, 4
91595, 3
91596, 1
91599, 1
91600, 2
91601, 4
91602, 2
91604, 4
91605, 1
91607, 1
91608, 1
91609, 4
91610, 4
91612, 2
91613, 2
91614, 3
91615, 1
91616, 2
91617, 1
91618, 1
91620, 1
91621, 3
91622, 3
91623, 2
91624, 1
91625, 4
91626, 1
91627, 3
91628, 1
91629, 2
91630, 2
91631, 3
91632, 3
91633, 2
91634, 1
91635, 3
91636, 1
91637, 1
91638, 1
91639, 3
91640, 1
91642, 2
91643, 3
91644, 1
91645, 3
91646, 3
91647, 3
91648, 3
91649, 1
91650, 5
91651, 3
91652, 4
91653, 1
91654, 3
91655, 3
91656, 3
91658, 3
91659, 1
91660, 4
91661, 3
91662, 2
91663, 2
91664, 1
91667, 1
91668, 2
91669, 2
91670, 2
91672, 4
91673, 4
91674, 2
91675, 5
91676, 3
91677, 3
91678, 2
91679, 4
91680, 4
91681, 6
91682, 3
91683, 4
91684, 6
91685, 2
91686, 1
91687, 4
91688, 4
91689, 3
91690, 3
91691, 6
91692, 2
91693, 2
91694, 1
91696, 3
91697, 2
91698, 1
91699, 1
91700, 1
91702, 4
91703, 2
91704, 1
91705, 2
91706, 1
91707, 4
91708, 1
91709, 1
91710, 4
91712, 1
91714, 7
91715, 4
91716, 2
91718, 1
91719, 3
91720, 1
91721, 1
91723, 4
91724, 2
91725, 3
91726, 4
91727, 3
91728, 1
91729, 6
91730, 2
91731, 2
91732, 1
91733, 3
91734, 3
91736, 3
91737, 4
91738, 2
91739, 2
91740, 2
91741, 2
91742, 4
91743, 4
91744, 1
91745, 1
91746, 4
91747, 3
91748, 1
91749, 2
91751, 3
91752, 5
91753, 1
91754, 5
91755, 3
91756, 4
91757, 2
91758, 2
91759, 2
91760, 2
91761, 1
91762, 2
91763, 2
91764, 3
91765, 1
91767, 2
91768, 4
91769, 3
91770, 4
91771, 5
91772, 2
91774, 1
91775, 3
91776, 2
91777, 2
91778, 1
91779, 3
91780, 5
91782, 1
91783, 2
91784, 1
91785, 2
91787, 3
91788, 1
91789, 3
91790, 1
91793, 3
91794, 2
91795, 2
91797, 6
91798, 4
91800, 1
91801, 3
91802, 2
91803, 2
91805, 2
91806, 4
91807, 2
91808, 3
91809, 1
91810, 1
91811, 3
91812, 2
91814, 3
91815, 5
91816, 1
91817, 2
91818, 5
91820, 3
91822, 2
91823, 4
91824, 5
91826, 2
91827, 2
91828, 1
91829, 2
91830, 2
91831, 4
91832, 2
91833, 4
91834, 1
91835, 1
91836, 6
91837, 1
91838, 1
91840, 4
91841, 2
91842, 4
91844, 3
91845, 1
91846, 4
91847, 1
91848, 1
91849, 1
91850, 1
91851, 2
91852, 2
91853, 2
91854, 3
91855, 5
91856, 2
91858, 4
91859, 1
91860, 1
91861, 2
91862, 3
91863, 1
91864, 2
91865, 6
91866, 2
91867, 3
91869, 2
91870, 1
91871, 2
91872, 2
91873, 1
91874, 1
91875, 1
91876, 4
91877, 5
91879, 2
91881, 4
91882, 2
91883, 5
91884, 3
91885, 3
91886, 2
91887, 2
91888, 4
91889, 3
91890, 1
91891, 1
91892, 2
91893, 1
91894, 1
91895, 2
91896, 4
91897, 1
91898, 1
91899, 1
91900, 1
91901, 3
91902, 3
91904, 3
91905, 2
91906, 2
91907, 2
91908, 3
91910, 2
91911, 2
91913, 1
91914, 3
91915, 2
91916, 4
91917, 2
91918, 4
91919, 2
91920, 2
91922, 3
91923, 2
91924, 5
91925, 2
91926, 1
91927, 3
91928, 1
91929, 4
91930, 3
91931, 1
91932, 5
91933, 3
91934, 2
91935, 1
91937, 2
91939, 1
91940, 5
91941, 1
91942, 1
91943, 5
91944, 2
91945, 2
91946, 2
91948, 4
91949, 2
91950, 2
91951, 1
91952, 3
91953, 2
91954, 3
91955, 1
91956, 1
91958, 6
91959, 1
91960, 2
91961, 2
91962, 5
91963, 2
91964, 3
91965, 3
91966, 2
91967, 2
91968, 5
91969, 2
91970, 2
91971, 2
91972, 2
91973, 1
91974, 3
91976, 3
91977, 4
91978, 2
91979, 1
91980, 3
91981, 1
91982, 3
91983, 3
91984, 3
91985, 4
91986, 2
91988, 3
91989, 3
91990, 2
91991, 5
91992, 5
91993, 2
91994, 2
91995, 3
91996, 4
91997, 3
91998, 1
91999, 3
92001, 2
92002, 1
92003, 1
92004, 1
92005, 3
92006, 3
92007, 3
92008, 1
92009, 2
92010, 4
92011, 5
92012, 1
92013, 2
92014, 2
92016, 1
92018, 4
92019, 1
92020, 2
92021, 3
92022, 2
92023, 3
92024, 2
92025, 4
92026, 1
92027, 3
92029, 1
92030, 2
92031, 3
92032, 2
92033, 1
92034, 2
92036, 2
92037, 3
92038, 2
92039, 1
92040, 5
92041, 1
92042, 3
92043, 1
92044, 2
92045, 2
92046, 1
92047, 1
92048, 1
92049, 1
92050, 3
92051, 2
92052, 2
92053, 1
92054, 2
92055, 1
92056, 2
92057, 2
92058, 2
92059, 2
92060, 2
92061, 3
92062, 1
92063, 3
92064, 1
92065, 1
92066, 3
92067, 1
92068, 2
92069, 3
92070, 3
92071, 1
92072, 2
92073, 4
92074, 5
92075, 3
92076, 2
92077, 2
92078, 1
92079, 3
92080, 3
92081, 4
92082, 2
92083, 1
92084, 2
92085, 1
92086, 2
92087, 2
92088, 1
92090, 3
92091, 2
92092, 3
92094, 4
92095, 2
92096, 6
92097, 4
92098, 1
92099, 2
92100, 1
92101, 5
92102, 3
92103, 5
92104, 5
92105, 3
92106, 2
92107, 5
92109, 1
92111, 2
92112, 2
92113, 1
92115, 4
92116, 3
92117, 6
92119, 3
92120, 3
92121, 2
92124, 4
92125, 5
92126, 1
92128, 3
92129, 3
92130, 1
92131, 2
92132, 4
92133, 2
92134, 1
92135, 1
92136, 2
92137, 3
92139, 4
92140, 1
92142, 5
92143, 1
92144, 2
92146, 3
92147, 5
92149, 3
92151, 5
92153, 2
92154, 3
92155, 1
92156, 4
92157, 1
92158, 4
92159, 7
92163, 4
92164, 1
92165, 3
92166, 2
92167, 5
92168, 2
92169, 2
92173, 1
92174, 2
92175, 3
92176, 3
92177, 5
92178, 1
92179, 3
92180, 2
92181, 2
92182, 2
92183, 1
92184, 1
92185, 1
92187, 2
92188, 4
92190, 1
92191, 5
92192, 5
92194, 1
92195, 1
92196, 5
92197, 2
92198, 3
92199, 4
92200, 4
92201, 1
92202, 3
92203, 2
92204, 5
92205, 1
92206, 2
92207, 4
92209, 8
92210, 2
92211, 2
92212, 1
92213, 3
92214, 3
92215, 3
92216, 3
92217, 3
92218, 3
92219, 2
92220, 4
92221, 6
92222, 1
92224, 2
92225, 2
92226, 3
92227, 1
92230, 3
92231, 2
92232, 2
92233, 1
92234, 1
92235, 3
92236, 1
92237, 2
92238, 1
92239, 1
92240, 3
92241, 1
92242, 3
92243, 7
92244, 2
92245, 4
92246, 2
92248, 2
92249, 1
92250, 2
92251, 2
92252, 1
92253, 4
92254, 1
92255, 4
92256, 5
92257, 4
92259, 3
92260, 2
92261, 3
92262, 2
92263, 2
92264, 2
92265, 2
92266, 4
92267, 1
92268, 1
92269, 2
92270, 2
92271, 1
92272, 1
92274, 1
92275, 1
92276, 2
92277, 3
92278, 3
92279, 1
92280, 2
92281, 1
92283, 2
92284, 1
92285, 1
92286, 4
92287, 5
92288, 3
92289, 3
92290, 2
92291, 4
92292, 2
92293, 2
92294, 1
92295, 3
92296, 1
92297, 1
92298, 1
92299, 4
92300, 1
92301, 4
92302, 3
92303, 4
92304, 3
92305, 3
92306, 2
92308, 4
92309, 1
92310, 2
92311, 1
92312, 2
92313, 2
92314, 4
92316, 2
92317, 3
92318, 1
92319, 4
92320, 3
92321, 1
92322, 2
92323, 5
92325, 3
92327, 5
92328, 2
92329, 1
92330, 5
92331, 2
92332, 1
92333, 2
92334, 2
92335, 1
92336, 2
92337, 3
92338, 3
92339, 2
92340, 1
92341, 2
92342, 3
92343, 2
92345, 2
92346, 1
92347, 1
92348, 2
92349, 8
92350, 4
92351, 2
92352, 1
92353, 4
92354, 4
92355, 1
92356, 1
92357, 1
92358, 2
92359, 2
92360, 2
92361, 1
92363, 1
92364, 2
92366, 2
92367, 2
92368, 4
92371, 2
92372, 1
92373, 4
92374, 2
92375, 1
92376, 3
