84292, 1
84293, 2
84294, 1
84299, 1
84303, 1
84306, 1
84307, 1
84311, 1
84313, 2
84314, 1
84316, 1
84317, 1
84321, 2
84322, 1
84326, 1
84327, 2
84331, 1
84335, 1
84336, 1
84337, 1
84340, 3
84342, 1
84344, 1
84346, 2
84349, 1
84350, 1
84351, 1
84357, 2
84359, 1
84360, 1
84366, 1
84367, 1
84368, 1
84370, 1
84378, 1
84379, 1
84383, 1
84386, 1
84388, 1
84391, 1
84394, 2
84398, 2
84399, 1
84405, 1
84407, 1
84408, 1
84410, 1
84411, 1
84412, 2
84413, 2
84414, 1
84416, 2
84420, 2
84421, 1
84423, 1
84424, 1
84426, 1
84431, 1
84436, 2
84437, 2
84439, 1
84441, 1
84442, 2
84443, 1
84444, 1
84445, 2
84446, 1
84448, 1
84449, 1
84451, 1
84455, 2
84456, 2
84457, 2
84458, 1
84459, 1
84460, 1
84461, 1
84467, 1
84469, 1
84474, 1
84475, 1
84477, 1
84478, 1
84480, 1
84484, 1
84485, 1
84486, 2
84490, 1
84491, 1
84493, 1
84494, 1
84499, 1
84501, 1
84503, 1
84508, 1
84509, 1
84511, 1
84513, 1
84514, 2
84516, 1
84518, 1
84524, 1
84525, 1
84526, 3
84528, 3
84529, 1
84532, 1
84533, 4
84534, 1
84535, 1
84538, 1
84540, 1
84541, 1
84542, 1
84547, 1
84551, 1
84553, 1
84554, 1
84563, 2
84564, 1
84567, 1
84569, 1
84576, 1
84578, 2
84580, 1
84582, 1
84583, 2
84584, 1
84589, 1
84593, 1
84596, 1
84597, 2
84599, 2
84600, 1
84602, 1
84603, 2
84608, 1
84609, 1
84610, 1
84614, 3
84615, 1
84616, 1
84618, 1
84621, 1
84623, 1
84628, 1
84632, 1
84636, 1
84638, 1
84640, 1
84642, 2
84643, 1
84645, 1
84646, 2
84651, 1
84655, 2
84656, 1
84657, 1
84658, 2
84663, 1
84665, 2
84666, 1
84673, 2
84674, 1
84675, 2
84678, 1
84679, 1
84682, 3
84683, 1
84684, 1
84692, 1
84693, 1
84698, 2
84701, 1
84704, 1
84705, 2
84706, 2
84709, 2
84712, 1
84713, 1
84715, 1
84717, 2
84718, 2
84725, 1
84730, 1
84731, 1
84733, 1
84734, 1
84736, 2
84742, 1
84743, 1
84744, 1
84745, 2
84748, 1
84749, 2
84750, 1
84754, 2
84755, 1
84756, 1
84757, 1
84760, 1
84763, 1
84767, 1
84768, 1
84770, 3
84773, 1
84778, 1
84782, 1
84784, 1
84786, 1
84789, 1
84791, 1
84793, 1
84794, 1
84798, 1
84799, 2
84800, 1
84807, 1
84811, 1
84812, 2
84813, 1
84814, 1
84816, 1
84818, 1
84819, 2
84822, 1
84823, 1
84828, 1
84829, 1
84832, 1
84835, 1
84836, 2
84844, 2
84846, 1
84848, 1
84849, 1
84852, 2
84853, 2
84858, 1
84859, 1
84863, 1
84864, 1
84866, 1
84867, 1
84869, 2
84873, 1
84875, 1
84881, 1
84882, 2
84884, 1
84887, 1
84888, 1
84889, 1
84891, 1
84892, 1
84893, 1
84895, 1
84896, 1
84900, 1
84905, 4
84906, 1
84908, 1
84909, 2
84912, 1
84914, 2
84918, 1
84920, 2
84922, 2
84924, 1
84925, 1
84927, 2
84937, 1
84938, 2
84939, 1
84941, 1
84945, 1
84947, 1
84948, 1
84949, 1
84953, 1
84954, 1
84959, 1
84960, 3
84961, 2
84964, 1
84967, 1
84972, 1
84974, 1
84977, 3
84979, 3
84981, 1
84982, 1
84985, 1
84986, 2
84988, 1
84993, 3
84994, 1
84995, 1
84998, 1
84999, 2
85001, 1
85003, 1
85004, 1
85005, 1
85006, 2
85007, 1
85009, 1
85010, 2
85011, 1
85013, 1
85015, 1
85016, 2
85017, 1
85020, 2
85022, 1
85026, 1
85029, 3
85031, 1
85035, 1
85037, 1
85039, 1
85040, 1
85042, 2
85043, 2
85051, 2
85053, 1
85054, 1
85057, 1
85061, 1
85062, 1
85063, 3
85064, 2
85065, 1
85066, 1
85069, 1
85070, 1
85073, 2
85077, 1
85079, 1
85081, 1
85083, 1
85086, 1
85088, 1
85089, 1
85091, 1
85092, 1
85093, 2
85094, 2
85096, 1
85099, 3
85101, 1
85108, 1
85112, 2
85113, 1
85115, 1
85122, 1
85124, 1
85126, 1
85131, 1
85132, 1
85133, 1
85135, 2
85136, 1
85142, 1
85144, 1
85146, 1
85149, 2
85150, 1
85152, 2
85153, 1
85154, 1
85156, 1
85158, 1
85159, 1
85160, 1
85162, 1
85163, 1
85166, 1
85167, 1
85171, 1
85172, 1
85173, 1
85174, 1
85180, 1
85182, 2
85183, 2
85186, 1
85188, 1
85191, 1
85192, 2
85196, 1
85197, 1
85198, 1
85200, 1
85202, 1
85203, 1
85204, 3
85208, 1
85210, 1
85214, 1
85215, 2
85217, 2
85218, 1
85220, 1
85222, 2
85224, 1
85225, 1
85226, 1
85229, 1
85230, 1
85233, 1
85237, 2
85239, 3
85241, 1
85246, 1
85247, 1
85248, 3
85251, 1
85252, 1
85254, 1
85255, 1
85257, 2
85259, 1
85261, 2
85262, 1
85263, 1
85264, 2
85267, 2
85270, 3
85278, 2
85279, 1
85280, 1
85283, 1
85284, 1
85286, 1
85288, 1
85294, 1
85301, 1
85304, 2
85306, 1
85307, 1
85311, 1
85312, 1
85318, 1
85319, 1
85322, 1
85324, 1
85325, 3
85328, 1
85329, 1
85330, 1
85333, 1
85337, 2
85338, 1
85339, 1
85340, 1
85342, 1
85345, 1
85349, 1
85350, 1
85352, 1
85355, 2
85357, 1
85358, 1
85359, 1
85362, 1
85364, 1
85367, 2
85368, 2
85370, 1
85372, 2
85374, 1
85376, 1
85378, 1
85380, 1
85390, 1
85394, 1
85395, 1
85396, 1
85397, 1
85398, 1
85400, 1
85401, 1
85403, 1
85407, 1
85410, 1
85411, 2
85413, 1
85416, 1
85419, 1
85421, 1
85422, 1
85423, 2
85425, 1
85426, 1
85433, 1
85434, 2
85440, 1
85441, 1
85443, 1
85444, 2
85446, 1
85447, 1
85448, 1
85452, 1
85454, 1
85458, 1
85459, 1
85466, 1
85471, 1
85474, 2
85475, 1
85480, 1
85485, 2
85486, 1
85488, 2
85490, 1
85491, 1
85493, 2
85494, 1
85501, 2
85502, 2
85503, 1
85504, 1
85505, 1
85510, 1
85511, 1
85512, 1
85519, 1
85520, 1
85523, 2
85525, 1
85526, 1
85528, 1
85530, 1
85531, 1
85542, 2
85544, 2
85545, 1
85548, 1
85552, 1
85553, 1
85554, 1
85559, 2
85560, 1
85562, 1
85563, 1
85565, 1
85566, 2
85567, 1
85568, 1
85569, 1
85571, 1
85574, 1
85578, 1
85579, 1
85581, 1
85582, 1
85584, 2
85585, 2
85586, 1
85592, 1
85594, 1
85601, 1
85604, 2
85611, 2
85612, 2
85613, 2
85617, 1
85620, 1
85630, 1
85632, 1
85634, 1
85637, 1
85638, 1
85639, 2
85640, 1
85641, 2
85642, 1
85646, 1
85647, 2
85650, 1
85651, 1
85652, 1
85653, 1
85661, 1
85664, 1
85665, 1
85668, 1
85671, 1
85672, 1
85674, 1
85676, 2
85679, 1
85683, 2
85685, 1
85686, 1
85689, 2
85690, 1
85691, 1
85692, 1
85696, 1
85697, 1
85699, 2
85700, 1
85702, 1
85706, 1
85708, 1
85709, 1
85710, 1
85711, 1
85712, 1
85713, 1
85715, 1
85717, 1
85718, 2
85719, 1
85722, 2
85728, 1
85729, 2
85730, 2
85731, 1
85732, 1
85734, 1
85737, 1
85741, 1
85742, 2
85743, 1
85744, 2
85748, 1
85749, 2
85751, 1
85752, 1
85756, 1
85766, 1
85767, 1
85770, 1
85776, 2
85779, 1
85780, 1
85781, 1
85783, 1
85785, 1
85786, 1
85788, 1
85791, 1
85793, 2
85797, 2
85799, 1
85803, 1
85805, 1
85807, 1
85810, 1
85812, 1
85815, 2
85816, 2
85819, 1
85822, 1
85827, 2
85828, 1
85831, 1
85833, 1
85834, 2
85835, 1
85838, 1
85847, 1
85852, 1
85854, 2
85857, 1
85861, 4
85862, 1
85868, 1
85869, 1
85871, 2
85875, 1
85876, 1
85879, 1
85881, 1
85883, 1
85884, 1
85887, 1
85889, 2
85892, 1
85893, 1
85900, 1
85901, 1
85905, 1
85907, 1
85910, 1
85914, 1
85915, 1
85916, 1
85918, 1
85919, 1
85920, 1
85922, 1
85923, 1
85924, 1
85926, 1
85927, 1
85928, 2
85931, 2
85932, 1
85943, 1
85944, 1
85946, 1
85956, 1
85957, 1
85959, 1
85962, 2
85963, 2
85965, 1
85966, 1
85970, 1
85972, 2
85975, 2
85978, 1
85980, 1
85981, 1
85983, 2
85984, 1
85985, 2
85988, 2
85990, 2
85992, 2
85994, 1
85995, 1
85999, 1
86000, 1
86002, 1
86005, 1
86015, 1
86017, 1
86019, 3
86021, 1
86023, 1
86024, 2
86025, 1
86027, 1
86028, 1
86030, 1
86031, 1
86032, 1
86035, 1
86039, 1
86042, 1
86044, 1
86047, 2
86048, 1
86049, 1
86051, 3
86053, 1
86057, 3
86061, 1
86068, 1
86072, 2
86073, 2
86075, 1
86080, 1
86085, 2
86086, 2
86091, 1
86093, 1
86095, 1
86098, 2
86105, 3
86108, 2
86113, 1
86116, 2
86120, 2
86121, 2
86122, 1
86129, 1
86132, 2
86133, 3
86135, 2
86137, 1
86138, 2
86141, 1
86142, 1
86148, 1
86150, 1
86152, 1
86154, 1
86155, 1
86158, 1
86160, 1
86162, 1
86163, 1
86165, 1
86168, 1
86172, 1
86179, 3
86185, 1
86191, 1
86195, 1
86198, 1
86202, 1
86204, 2
86205, 2
86207, 1
86208, 1
86210, 1
86215, 1
86216, 1
86220, 2
86222, 1
86224, 1
86228, 1
86241, 2
86246, 1
86248, 1
86250, 1
86251, 1
86252, 1
86255, 1
86256, 1
86257, 1
86258, 1
86260, 1
86263, 1
86264, 1
86270, 1
86271, 1
86278, 2
86280, 1
86282, 1
86284, 1
86285, 1
86287, 1
86292, 1
86293, 1
86297, 1
86299, 1
86300, 1
86307, 1
86309, 1
86312, 2
86313, 1
86316, 1
86318, 1
86319, 1
86320, 2
86322, 1
86324, 1
86325, 2
86326, 1
86333, 2
86336, 1
86340, 1
86342, 1
86343, 3
86345, 1
86346, 1
86347, 1
86348, 2
86349, 1
86350, 1
86351, 1
86352, 2
86355, 1
86356, 1
86359, 1
86363, 2
86366, 1
86369, 1
86377, 1
86379, 1
86382, 1
86383, 2
86385, 2
86388, 1
86389, 1
86391, 1
86394, 2
86395, 1
86398, 2
86400, 2
86401, 2
86402, 1
86404, 1
86405, 2
86406, 1
86411, 1
86412, 1
86413, 1
86419, 2
86420, 2
86424, 1
86426, 1
86432, 1
86437, 1
86440, 1
86442, 1
86445, 1
86449, 1
86452, 1
86454, 1
86455, 1
86456, 2
86458, 1
86459, 1
86461, 1
86464, 1
86465, 1
86468, 1
86469, 1
86470, 2
86471, 2
86475, 1
86479, 2
86480, 1
86481, 2
86482, 1
86488, 1
86491, 1
86493, 1
86496, 1
86498, 1
86500, 1
86501, 1
86505, 1
86509, 1
86515, 1
86521, 2
86522, 1
86524, 1
86528, 1
86529, 1
86531, 1
86535, 1
86539, 1
86540, 1
86541, 2
86543, 2
86548, 1
86551, 1
86554, 1
86556, 1
86558, 2
86566, 1
86569, 1
86571, 1
86572, 3
86580, 1
86583, 1
86585, 1
86586, 1
86587, 1
86588, 1
86589, 2
86592, 1
86594, 2
86597, 1
86599, 1
86601, 1
86602, 1
86606, 3
86608, 1
86609, 1
86610, 1
86611, 1
86612, 1
86615, 1
86621, 1
86622, 1
86623, 1
86624, 1
86626, 1
86632, 1
86638, 4
86639, 1
86640, 1
86641, 1
86644, 1
86645, 2
86646, 2
86647, 2
86648, 1
86651, 1
86652, 1
86655, 1
86661, 1
86663, 1
86664, 1
86666, 1
86669, 1
86679, 1
86680, 1
86682, 1
86688, 1
86690, 1
86692, 1
86693, 2
86695, 1
86700, 1
86701, 1
86705, 2
86706, 1
86707, 1
86708, 2
86714, 1
86715, 1
86716, 1
86717, 1
86719, 2
86722, 1
86723, 1
86724, 3
86726, 1
86728, 1
86729, 2
86731, 1
86733, 1
86737, 1
86738, 1
86739, 1
86742, 1
86744, 1
86747, 1
86750, 1
86753, 1
86755, 2
86756, 2
86766, 1
86767, 1
86768, 1
86774, 1
86775, 1
86777, 2
86781, 1
86787, 1
86788, 1
86791, 1
86793, 1
86794, 1
86795, 1
86796, 1
86798, 1
86799, 1
86800, 2
86802, 3
86810, 1
86812, 1
86814, 1
86818, 1
86819, 2
86824, 1
86828, 2
86829, 1
86833, 1
86835, 1
86838, 1
86841, 2
86847, 1
86848, 1
86849, 1
86855, 1
86859, 2
86860, 1
86865, 1
86867, 1
86871, 1
86878, 1
86882, 1
86883, 1
86886, 1
86887, 1
86890, 1
86893, 1
86894, 1
86895, 1
86896, 2
86900, 1
86902, 2
86904, 1
86905, 2
86906, 1
86914, 1
86915, 1
86918, 1
86921, 2
86922, 1
86925, 1
86927, 2
86928, 1
86931, 2
86933, 2
86935, 1
86940, 1
86941, 1
86944, 1
86945, 2
86947, 2
86953, 1
86955, 1
86957, 2
86962, 3
86963, 5
86965, 1
86966, 1
86967, 1
86972, 2
86973, 1
86977, 1
86978, 1
86983, 3
86984, 1
86987, 1
86990, 2
86991, 1
86995, 1
86996, 1
86998, 1
86999, 2
87000, 1
87008, 1
87011, 1
87015, 4
87017, 1
87019, 1
87022, 1
87023, 1
87027, 1
87028, 1
87031, 1
87033, 1
87036, 1
87037, 1
87043, 1
87044, 1
87046, 1
87047, 1
87049, 1
87050, 2
87059, 2
87062, 1
87069, 2
87071, 1
87074, 1
87075, 1
87077, 1
87080, 3
87081, 1
87083, 1
87092, 1
87094, 1
87098, 1
87101, 1
87104, 1
87105, 1
87107, 1
87110, 1
87111, 1
87115, 1
87116, 1
87119, 1
87124, 1
87130, 1
87134, 2
87135, 1
87140, 1
87145, 1
87151, 1
87156, 3
87159, 1
87162, 1
87166, 1
87168, 1
87171, 1
87174, 1
87176, 1
87177, 2
87182, 1
87184, 1
87185, 1
87189, 2
87192, 1
87199, 1
87200, 1
87202, 2
87203, 1
87204, 1
87207, 1
87209, 1
87213, 1
87215, 1
87217, 1
87218, 1
87226, 1
87228, 1
87229, 1
87233, 1
87234, 2
87237, 1
87238, 2
87239, 1
87240, 1
87244, 2
87245, 1
87250, 1
87261, 1
87262, 2
87263, 1
87264, 1
87267, 1
87270, 1
87271, 1
87275, 2
87276, 1
87278, 1
87279, 1
87282, 1
87284, 3
87288, 1
87291, 1
87292, 3
87294, 1
87299, 1
87300, 1
87301, 1
87302, 1
87305, 1
87307, 3
87314, 2
87315, 1
87316, 1
87318, 1
87319, 4
87321, 1
87324, 1
87331, 1
87335, 1
87341, 1
87342, 1
87346, 1
87348, 1
87353, 1
87354, 1
87355, 1
87356, 2
87357, 1
87359, 1
87360, 1
87362, 2
87371, 2
87377, 2
87379, 1
87383, 1
87389, 1
87392, 1
87395, 2
87398, 1
87401, 1
87403, 1
87405, 1
87407, 1
87411, 1
87412, 2
87416, 1
87417, 1
87423, 1
87427, 2
87428, 1
87431, 1
87435, 1
87437, 1
87439, 1
87440, 1
87441, 1
87444, 1
87445, 1
87449, 1
87451, 2
87453, 1
87454, 1
87460, 1
87466, 1
87467, 1
87468, 1
87469, 1
87470, 1
87475, 2
87476, 2
87479, 1
87482, 1
87493, 1
87495, 2
87496, 1
87497, 1
87501, 1
87502, 1
87503, 1
87505, 1
87506, 1
87507, 1
87508, 2
87510, 1
87513, 2
87514, 1
87515, 1
87516, 1
87518, 2
87521, 1
87523, 1
87525, 1
87532, 1
87534, 1
87538, 1
87544, 1
87545, 2
87546, 1
87550, 1
87552, 1
87558, 2
87559, 1
87560, 1
87563, 1
87565, 1
87568, 2
87569, 1
87572, 1
87574, 2
87575, 1
87576, 1
87577, 3
87578, 2
87582, 2
87587, 1
87591, 1
87592, 1
87595, 1
87599, 1
87600, 1
87601, 1
87602, 3
87604, 1
87605, 1
87606, 1
87609, 1
87610, 1
87617, 1
87623, 1
87625, 1
87626, 1
87629, 2
87630, 1
87632, 1
87633, 1
87636, 1
87639, 1
87641, 1
87643, 2
87649, 1
87650, 1
87651, 2
87658, 1
87660, 1
87661, 1
87667, 1
87668, 1
87673, 1
87676, 1
87681, 1
87682, 1
87683, 1
87684, 2
87688, 1
87694, 1
87711, 1
87712, 3
87714, 2
87719, 1
87721, 1
87722, 2
87726, 1
87729, 1
87734, 2
87736, 1
87739, 2
87740, 1
87745, 1
87748, 1
87751, 1
87754, 1
87757, 1
87758, 1
87759, 1
87762, 1
87763, 2
87768, 1
87771, 1
87775, 1
87776, 1
87777, 3
87778, 1
87781, 1
87783, 1
87785, 1
87786, 1
87788, 1
87796, 1
87797, 1
87798, 1
87800, 1
87801, 1
87802, 1
87803, 1
87805, 1
87806, 1
87811, 1
87815, 2
87816, 1
87817, 1
87818, 1
87820, 2
87821, 2
87823, 1
87824, 1
87826, 1
87827, 1
87833, 1
87835, 3
87836, 1
87841, 1
87842, 4
87846, 1
87852, 1
87858, 1
87859, 1
87860, 1
87862, 1
87863, 1
87864, 1
87865, 2
87866, 1
87867, 1
87872, 1
87873, 2
87882, 1
87883, 1
87888, 1
87891, 2
87894, 1
87896, 1
87897, 1
87898, 1
87903, 1
87906, 1
87908, 1
87910, 2
87911, 1
87912, 2
87914, 1
87916, 2
87917, 1
87918, 1
87919, 1
87920, 2
87921, 1
87925, 1
87932, 1
87934, 2
87935, 1
87939, 1
87940, 1
87941, 1
87942, 1
87943, 1
87946, 1
87947, 1
87950, 1
87955, 1
87958, 1
87959, 1
87963, 1
87966, 1
87972, 1
87975, 2
87981, 1
87982, 1
87984, 1
87987, 1
87988, 1
87989, 2
87990, 2
87991, 1
87992, 1
87994, 3
87998, 1
88000, 2
88002, 1
88003, 1
88006, 1
88008, 1
88015, 1
88016, 2
88021, 1
88022, 1
88023, 1
88027, 1
88031, 1
88033, 1
88034, 2
88035, 1
88036, 1
88037, 2
88042, 1
88043, 1
88045, 1
88047, 1
88052, 1
88054, 1
88060, 1
88062, 1
88070, 1
88073, 1
88077, 1
88083, 1
88093, 2
88095, 2
88097, 1
88101, 2
88102, 1
88104, 1
88106, 2
88108, 2
88117, 1
88120, 2
88121, 2
88122, 2
88124, 2
88126, 1
88127, 1
88130, 1
88131, 2
88132, 2
88133, 1
88134, 1
88135, 1
88137, 1
88140, 1
88143, 3
88145, 1
88146, 1
88147, 1
88149, 1
88153, 2
88157, 2
88158, 1
88159, 1
88160, 1
88161, 2
88162, 2
88166, 1
88168, 1
88170, 1
88179, 1
88180, 1
88183, 1
88185, 1
88186, 2
88187, 1
88191, 2
88192, 1
88196, 1
88197, 1
88198, 2
88202, 2
88203, 1
88204, 1
88207, 3
88209, 2
88210, 1
88213, 2
88215, 2
88216, 1
88219, 1
88223, 1
88224, 1
88232, 1
88239, 2
88244, 1
88247, 3
88252, 1
88254, 1
88256, 1
88258, 2
88260, 2
88264, 1
88268, 1
88272, 1
88273, 1
88274, 1
88275, 2
88276, 1
88279, 1
88281, 1
88290, 1
88295, 2
88299, 1
88301, 1
88307, 1
88308, 3
88310, 3
88314, 1
88319, 2
88320, 2
88321, 1
88326, 2
88330, 1
88332, 1
88339, 1
88341, 1
88344, 1
88348, 1
88356, 1
88360, 1
88361, 1
88362, 1
88364, 2
88371, 1
88375, 1
88382, 1
88386, 1
88388, 1
88391, 1
88392, 1
88397, 3
88400, 1
88406, 1
88411, 1
88413, 1
88419, 1
88420, 1
88422, 2
88423, 1
88424, 1
88425, 1
88427, 1
88428, 1
88432, 1
88437, 2
88438, 1
88439, 1
88446, 1
88450, 1
88451, 1
88456, 1
88457, 1
88464, 2
88466, 1
88468, 1
88472, 2
88473, 1
88482, 1
88486, 2
88488, 1
88489, 1
88494, 1
88498, 1
88499, 3
88500, 1
88501, 1
88506, 1
88510, 1
88511, 1
88512, 1
88514, 1
88516, 1
88519, 1
88520, 1
88521, 1
88525, 1
88529, 2
88530, 1
88532, 1
88533, 1
88534, 1
88536, 2
88538, 1
88539, 1
88548, 1
88551, 1
88553, 1
88554, 1
88558, 1
88559, 1
88560, 1
88561, 1
88565, 1
88567, 1
88568, 1
88569, 1
88578, 1
88580, 2
88581, 1
88583, 2
88586, 1
88589, 1
88591, 1
88593, 1
88594, 3
88598, 1
88602, 1
88605, 2
88606, 1
88610, 1
88611, 2
88613, 1
88619, 1
88623, 1
88625, 1
88628, 2
88630, 1
88631, 2
88633, 1
88636, 1
88639, 1
88640, 1
88641, 3
88643, 1
88647, 1
88648, 2
88649, 1
88654, 1
88657, 2
88658, 2
88661, 1
88662, 1
88663, 1
88671, 1
88678, 2
88682, 1
88683, 1
88686, 1
88687, 1
88690, 3
88692, 1
88698, 2
88704, 1
88707, 1
88709, 1
88710, 1
88712, 1
88713, 1
88714, 1
88722, 1
88724, 1
88725, 1
88729, 1
88731, 1
88741, 5
88742, 2
88746, 1
88749, 1
88751, 1
88754, 1
88758, 1
88762, 1
88766, 1
88768, 1
88771, 1
88772, 1
88776, 1
88778, 1
88780, 1
88781, 1
88782, 1
88784, 1
88788, 3
88789, 1
88793, 1
88801, 1
88803, 2
88807, 1
88814, 1
88820, 1
88825, 1
88829, 2
88830, 1
88834, 1
88835, 1
88837, 1
88838, 1
88839, 2
88842, 2
88843, 1
88844, 1
88846, 1
88849, 1
88851, 1
88852, 1
88854, 1
88855, 3
88858, 1
88859, 1
88866, 2
88869, 1
88871, 1
88872, 1
88889, 1
88891, 1
88896, 1
88897, 1
88902, 1
88903, 1
88904, 1
88905, 2
88908, 1
88912, 1
88915, 2
88916, 1
88917, 1
88925, 1
88928, 1
88929, 1
88938, 1
88944, 1
88945, 1
88946, 1
88948, 1
88949, 1
88950, 1
88961, 1
88962, 1
88966, 2
88970, 1
88971, 1
88974, 2
88976, 1
88980, 1
88982, 1
88992, 1
88993, 1
88994, 1
88996, 1
89000, 2
89001, 1
89005, 1
89017, 2
89019, 2
89026, 1
89028, 1
89033, 1
89035, 1
89040, 1
89045, 2
89047, 1
89048, 1
89049, 1
89052, 2
89053, 2
89055, 1
89057, 1
89063, 1
89065, 1
89068, 1
89070, 1
89072, 1
89073, 1
89075, 1
89078, 2
89079, 1
89082, 1
89086, 1
89089, 1
89090, 2
89093, 1
89096, 2
89097, 1
89098, 1
89101, 1
89104, 1
89105, 2
89106, 1
89109, 1
89115, 1
89116, 1
89120, 1
89121, 1
89122, 1
89123, 1
89125, 1
89126, 2
89130, 1
89136, 1
89142, 1
89146, 1
89147, 1
89150, 2
89151, 1
89152, 1
89156, 1
89158, 3
89162, 1
89164, 1
89165, 1
89169, 2
89170, 1
89171, 1
89176, 1
89177, 1
89186, 2
89191, 1
89195, 1
89196, 1
89197, 1
89199, 2
89202, 1
89206, 1
89207, 2
89214, 3
89216, 1
89220, 2
89228, 1
89229, 1
89231, 1
89232, 3
89235, 2
89239, 3
89243, 2
89245, 1
89252, 1
89257, 1
89259, 1
89261, 1
89264, 2
89278, 2
89280, 1
89281, 1
89284, 1
89288, 1
89289, 1
89294, 1
89296, 1
89301, 1
89302, 1
89305, 1
89307, 1
89308, 1
89310, 2
89312, 1
89313, 1
89314, 1
89315, 1
89317, 1
89322, 1
89324, 1
89325, 3
89331, 2
89335, 1
89341, 1
89343, 1
89347, 2
89356, 1
89362, 1
89366, 1
89372, 1
89380, 1
89381, 1
89385, 1
89386, 1
89387, 1
89389, 2
89390, 1
89392, 1
89397, 1
89398, 1
89403, 1
89423, 2
89425, 1
89427, 1
89428, 1
89431, 2
89433, 1
89435, 1
89438, 1
89440, 1
89443, 1
89445, 1
89452, 1
89453, 1
89455, 1
89459, 1
89460, 2
89462, 1
89465, 2
89468, 2
89478, 2
89479, 1
89481, 1
89486, 1
89489, 1
89501, 1
89502, 1
89506, 2
89510, 2
89511, 1
89513, 1
89514, 1
89519, 1
89520, 1
89521, 1
89522, 2
89523, 1
89525, 2
89530, 1
89532, 1
89537, 1
89539, 1
89540, 1
89543, 1
89550, 1
89551, 2
89552, 3
89553, 1
89555, 1
89557, 1
89558, 1
89559, 1
89568, 2
89572, 1
89579, 2
89580, 1
89583, 2
89587, 2
89588, 1
89589, 1
89591, 1
89592, 1
89594, 1
89595, 1
89611, 2
89617, 2
89620, 2
89623, 1
89629, 1
89630, 2
89632, 1
89634, 1
89635, 1
89640, 1
89642, 1
89645, 1
89649, 1
89654, 1
89656, 1
89660, 1
89661, 1
89662, 2
89663, 1
89665, 1
89667, 1
89668, 3
89670, 1
89674, 2
89678, 1
89680, 1
89684, 2
89687, 2
89690, 1
89691, 1
89692, 1
89694, 1
89696, 1
89706, 1
89710, 1
89711, 1
89713, 1
89719, 1
89720, 1
89721, 1
89722, 2
89723, 3
89724, 1
89725, 1
89727, 1
89732, 1
89733, 1
89736, 1
89738, 1
89740, 1
89743, 1
89753, 2
89757, 1
89760, 1
89766, 2
89767, 1
89772, 1
89775, 2
89778, 2
89781, 1
89787, 1
89788, 1
89792, 1
89793, 1
89795, 1
89797, 1
89798, 1
89801, 1
89804, 1
89805, 1
89806, 1
89808, 1
89809, 1
89812, 1
89814, 2
89815, 2
89816, 1
89822, 1
89823, 1
89829, 2
89835, 1
89837, 1
89840, 1
89841, 2
89842, 2
89852, 1
89855, 1
89859, 1
89863, 1
89868, 2
89869, 1
89871, 1
89872, 1
89875, 1
89890, 2
89892, 2
89895, 1
89904, 1
89905, 1
89908, 1
89909, 1
89911, 1
89913, 1
89915, 1
89926, 1
89927, 1
89928, 1
89941, 1
89946, 2
89947, 1
89949, 1
89950, 2
89951, 1
89955, 1
89959, 1
89962, 1
89964, 3
89972, 2
89973, 1
89979, 1
89983, 1
89984, 1
89989, 1
89992, 1
89996, 2
89997, 1
90007, 2
90008, 1
90009, 1
90016, 1
90017, 1
90019, 1
90024, 1
90025, 1
90027, 1
90028, 1
90031, 1
90040, 1
90044, 1
90045, 3
90050, 1
90052, 2
90054, 1
90055, 1
90060, 1
90063, 1
90064, 1
90066, 1
90068, 1
90071, 1
90075, 1
90076, 1
90077, 2
90082, 1
90084, 1
90086, 1
90091, 1
90093, 2
90100, 1
90104, 1
90106, 1
90107, 1
90112, 1
90113, 1
90115, 1
90116, 1
90119, 1
90121, 2
90124, 2
90126, 1
90131, 2
90146, 1
90147, 2
90154, 1
90158, 1
90167, 1
90168, 2
90172, 1
90173, 1
90174, 2
90181, 1
90188, 1
90203, 2
90204, 1
90213, 2
90214, 1
90224, 1
90226, 1
90228, 1
90232, 1
90234, 1
90235, 1
90240, 1
90242, 1
90243, 1
90244, 2
90245, 1
90247, 1
90257, 2
90258, 1
90260, 1
90265, 1
90266, 2
90268, 1
90269, 1
90273, 1
90279, 2
90280, 1
90285, 1
90287, 1
90288, 2
90291, 3
90293, 1
90294, 1
90297, 1
90311, 1
90312, 1
90314, 1
90317, 1
90323, 1
90325, 1
90327, 1
90330, 1
90336, 1
90340, 2
90341, 1
90345, 1
90346, 1
90348, 1
90350, 2
90352, 1
90355, 1
90357, 1
90362, 1
90364, 1
90366, 1
90367, 1
90369, 1
90374, 1
90381, 2
90385, 1
90390, 1
90394, 1
90396, 1
90398, 2
90410, 1
90413, 1
90416, 1
90419, 1
90421, 1
90429, 1
90433, 3
90434, 1
90445, 1
90449, 1
90451, 1
90454, 1
90456, 1
90457, 1
90472, 1
90479, 1
90481, 1
90484, 2
90486, 1
90488, 2
90492, 1
90493, 1
90495, 1
90498, 1
90499, 1
90501, 1
90503, 1
90505, 1
90506, 1
90509, 2
90511, 1
90512, 1
90513, 1
90515, 1
90519, 2
90521, 1
90527, 2
90532, 1
90549, 1
90551, 1
90552, 1
90555, 1
90558, 1
90559, 1
90561, 1
90566, 1
90568, 1
90574, 1
90583, 3
90588, 1
90592, 1
90598, 1
90601, 1
90604, 1
90605, 1
