69962, 2
69963, 1
69965, 1
69966, 2
69968, 2
69969, 4
69970, 2
69971, 2
69972, 2
69974, 2
69975, 1
69976, 2
69977, 1
69978, 2
69979, 3
69980, 1
69981, 4
69985, 1
69986, 2
69989, 2
69990, 3
69991, 1
69993, 1
69994, 1
69995, 3
69996, 1
69997, 2
69999, 2
70000, 2
70001, 2
70002, 2
70003, 1
70004, 3
70005, 4
70006, 4
70007, 3
70008, 1
70009, 1
70010, 3
70011, 1
70012, 3
70013, 4
70015, 1
70016, 1
70017, 1
70022, 2
70023, 2
70024, 2
70025, 1
70026, 3
70027, 1
70028, 1
70029, 1
70031, 1
70032, 2
70033, 4
70034, 2
70035, 3
70036, 2
70037, 3
70039, 1
70040, 2
70041, 2
70042, 1
70043, 2
70044, 3
70045, 1
70046, 1
70047, 1
70048, 2
70049, 2
70050, 1
70051, 3
70052, 1
70054, 3
70056, 3
70057, 1
70058, 2
70061, 3
70062, 5
70063, 1
70064, 1
70065, 3
70066, 2
70067, 2
70068, 2
70070, 1
70071, 4
70072, 2
70073, 1
70074, 2
70076, 1
70077, 4
70078, 1
70079, 2
70080, 1
70081, 1
70082, 5
70083, 3
70084, 2
70085, 1
70086, 1
70087, 1
70089, 1
70091, 2
70092, 3
70093, 3
70094, 3
70095, 1
70096, 1
70097, 2
70099, 1
70100, 1
70101, 1
70103, 2
70106, 4
70107, 3
70110, 2
70111, 2
70112, 3
70113, 1
70114, 2
70115, 1
70116, 3
70118, 2
70120, 2
70121, 1
70122, 2
70123, 2
70125, 4
70126, 2
70127, 2
70128, 2
70129, 1
70130, 4
70131, 2
70132, 2
70133, 1
70134, 2
70135, 2
70136, 4
70137, 1
70138, 1
70139, 2
70140, 2
70141, 3
70142, 3
70143, 1
70144, 2
70146, 1
70148, 2
70149, 3
70150, 2
70151, 2
70153, 2
70155, 1
70156, 1
70157, 1
70158, 1
70159, 1
70160, 1
70161, 3
70163, 1
70164, 2
70165, 1
70166, 2
70167, 1
70168, 1
70169, 1
70170, 2
70171, 2
70172, 2
70173, 2
70174, 1
70175, 1
70176, 3
70177, 2
70178, 5
70180, 3
70181, 4
70182, 3
70183, 1
70184, 3
70185, 2
70186, 3
70187, 2
70189, 1
70190, 4
70191, 3
70192, 2
70193, 2
70194, 1
70195, 1
70197, 2
70198, 1
70200, 1
70201, 5
70202, 4
70203, 1
70204, 2
70205, 2
70207, 1
70208, 1
70209, 1
70210, 1
70211, 3
70213, 3
70214, 1
70215, 1
70217, 1
70219, 3
70220, 1
70221, 1
70222, 1
70223, 3
70224, 2
70225, 2
70227, 1
70228, 1
70229, 2
70230, 4
70231, 3
70234, 2
70235, 2
70236, 1
70237, 4
70238, 2
70239, 2
70240, 2
70241, 1
70243, 4
70244, 2
70245, 3
70247, 3
70248, 1
70249, 4
70250, 1
70251, 4
70252, 2
70253, 2
70255, 3
70256, 3
70257, 1
70259, 2
70261, 1
70262, 1
70263, 3
70264, 2
70265, 1
70266, 2
70267, 4
70270, 3
70276, 1
70277, 3
70278, 3
70279, 3
70280, 4
70282, 1
70283, 1
70284, 2
70285, 2
70286, 1
70287, 2
70288, 3
70290, 1
70291, 2
70292, 1
70293, 1
70294, 1
70295, 1
70296, 2
70297, 3
70298, 2
70299, 3
70302, 1
70304, 2
70305, 1
70306, 2
70308, 1
70309, 1
70310, 2
70311, 3
70312, 4
70313, 3
70315, 1
70317, 1
70318, 2
70319, 1
70321, 2
70322, 3
70323, 2
70324, 1
70325, 2
70326, 4
70327, 1
70328, 1
70329, 1
70330, 3
70331, 1
70332, 1
70334, 1
70335, 1
70336, 1
70337, 3
70338, 1
70339, 3
70340, 2
70341, 2
70342, 4
70343, 2
70344, 3
70345, 1
70346, 5
70347, 3
70348, 3
70349, 1
70351, 2
70352, 3
70353, 1
70356, 1
70358, 2
70359, 3
70361, 2
70362, 2
70363, 3
70364, 6
70365, 5
70367, 1
70368, 1
70370, 2
70371, 2
70372, 3
70376, 3
70378, 3
70379, 2
70380, 2
70381, 1
70382, 2
70383, 1
70384, 1
70385, 2
70386, 2
70387, 3
70389, 1
70390, 3
70391, 3
70392, 1
70393, 3
70394, 1
70396, 3
70397, 1
70398, 3
70399, 1
70400, 1
70401, 2
70402, 4
70404, 1
70405, 2
70409, 3
70410, 2
70411, 3
70412, 3
70413, 3
70415, 1
70416, 3
70417, 1
70419, 1
70420, 2
70421, 1
70423, 3
70424, 3
70425, 2
70427, 2
70428, 1
70429, 3
70430, 2
70431, 2
70432, 3
70433, 1
70434, 2
70436, 2
70437, 2
70438, 1
70441, 2
70444, 4
70446, 4
70447, 6
70448, 1
70449, 1
70450, 1
70452, 5
70453, 1
70454, 1
70455, 2
70456, 3
70457, 2
70458, 2
70459, 1
70460, 1
70461, 1
70462, 1
70463, 2
70464, 3
70465, 1
70466, 2
70467, 1
70468, 1
70469, 6
70470, 4
70472, 2
70473, 2
70474, 1
70475, 3
70477, 2
70478, 1
70479, 1
70480, 2
70481, 2
70482, 1
70483, 1
70484, 4
70486, 2
70487, 1
70489, 1
70490, 1
70491, 2
70492, 1
70493, 3
70494, 5
70495, 3
70496, 1
70498, 1
70499, 3
70500, 1
70501, 3
70502, 5
70503, 3
70504, 1
70505, 2
70506, 1
70507, 1
70508, 3
70509, 2
70510, 4
70511, 1
70513, 2
70514, 2
70515, 2
70516, 2
70517, 1
70520, 2
70521, 3
70523, 2
70524, 2
70526, 1
70527, 1
70528, 1
70531, 2
70532, 2
70533, 1
70534, 1
70535, 1
70539, 1
70541, 3
70543, 5
70544, 1
70545, 1
70546, 1
70547, 3
70548, 4
70549, 1
70550, 2
70551, 2
70552, 2
70553, 1
70555, 1
70556, 3
70558, 3
70559, 2
70560, 2
70561, 1
70562, 1
70564, 1
70565, 4
70566, 1
70567, 3
70568, 1
70570, 3
70571, 2
70572, 4
70573, 1
70574, 3
70575, 3
70576, 2
70577, 6
70578, 7
70579, 1
70580, 2
70581, 1
70582, 3
70583, 2
70584, 1
70585, 2
70586, 1
70587, 3
70588, 3
70589, 2
70590, 1
70591, 1
70592, 1
70593, 1
70594, 3
70595, 2
70596, 2
70597, 3
70598, 3
70599, 4
70601, 1
70604, 1
70605, 4
70606, 1
70607, 3
70608, 2
70611, 1
70613, 1
70614, 4
70615, 2
70616, 1
70617, 1
70618, 3
70619, 2
70620, 5
70621, 1
70622, 3
70623, 1
70625, 3
70626, 2
70627, 3
70628, 2
70629, 1
70630, 4
70631, 1
70632, 1
70633, 3
70634, 3
70635, 2
70636, 2
70638, 1
70640, 2
70642, 1
70643, 2
70644, 1
70646, 1
70647, 1
70648, 4
70650, 1
70651, 1
70653, 1
70654, 2
70655, 1
70656, 2
70657, 3
70658, 1
70660, 1
70661, 2
70662, 4
70664, 4
70665, 3
70666, 1
70667, 2
70668, 4
70672, 4
70673, 1
70674, 2
70675, 1
70676, 4
70677, 4
70678, 1
70679, 1
70680, 4
70681, 1
70682, 1
70684, 2
70685, 1
70686, 1
70687, 2
70688, 1
70689, 1
70690, 3
70691, 5
70692, 3
70693, 3
70695, 1
70696, 5
70697, 1
70698, 1
70699, 4
70700, 2
70701, 3
70702, 2
70703, 4
70704, 2
70706, 2
70707, 1
70708, 2
70709, 4
70710, 1
70711, 2
70712, 1
70713, 3
70715, 1
70716, 6
70717, 1
70720, 3
70723, 1
70724, 1
70725, 2
70727, 1
70729, 3
70731, 1
70732, 3
70733, 2
70734, 2
70735, 1
70736, 2
70737, 3
70739, 3
70740, 1
70741, 1
70742, 2
70743, 1
70744, 1
70745, 2
70746, 1
70747, 3
70748, 2
70749, 4
70750, 1
70751, 2
70752, 1
70753, 1
70754, 2
70755, 2
70757, 4
70758, 1
70759, 2
70760, 1
70761, 2
70762, 4
70763, 2
70764, 1
70765, 3
70766, 1
70768, 1
70769, 1
70771, 1
70772, 2
70774, 1
70775, 2
70777, 1
70778, 1
70779, 2
70780, 1
70781, 2
70782, 2
70785, 1
70786, 3
70787, 2
70788, 1
70789, 3
70791, 2
70792, 2
70793, 1
70795, 1
70796, 2
70797, 1
70798, 2
70799, 2
70800, 2
70802, 2
70804, 2
70805, 3
70806, 2
70807, 1
70809, 1
70810, 1
70811, 2
70812, 3
70814, 3
70815, 2
70816, 1
70817, 1
70819, 1
70820, 4
70821, 4
70822, 3
70823, 3
70824, 1
70825, 1
70826, 3
70827, 2
70828, 2
70829, 1
70830, 6
70831, 1
70833, 2
70834, 3
70836, 1
70837, 2
70838, 3
70840, 1
70842, 2
70843, 1
70844, 1
70845, 2
70847, 5
70848, 1
70849, 3
70850, 1
70851, 1
70854, 2
70855, 3
70858, 3
70859, 3
70861, 2
70862, 1
70863, 1
70864, 3
70865, 1
70869, 3
70870, 3
70871, 2
70872, 3
70873, 3
70876, 1
70877, 3
70878, 5
70880, 2
70881, 1
70882, 2
70885, 3
70886, 2
70887, 1
70888, 2
70889, 2
70890, 3
70891, 1
70892, 1
70894, 1
70896, 1
70897, 2
70898, 1
70900, 3
70902, 3
70904, 1
70905, 1
70908, 2
70909, 5
70910, 2
70911, 1
70912, 3
70914, 1
70915, 2
70916, 1
70917, 1
70918, 2
70921, 1
70923, 2
70924, 3
70925, 1
70926, 1
70927, 2
70928, 1
70929, 3
70930, 1
70931, 1
70932, 1
70933, 4
70935, 1
70936, 2
70937, 2
70938, 2
70939, 2
70941, 3
70942, 1
70943, 4
70944, 2
70945, 4
70947, 1
70948, 1
70949, 1
70950, 2
70951, 3
70952, 1
70953, 2
70957, 1
70958, 2
70959, 3
70960, 2
70962, 2
70963, 2
70964, 1
70965, 1
70966, 3
70967, 1
70968, 4
70969, 2
70972, 2
70973, 3
70975, 2
70976, 2
70977, 1
70978, 2
70979, 3
70980, 2
70981, 2
70982, 4
70983, 2
70984, 1
70986, 5
70987, 2
70988, 1
70989, 1
70990, 1
70991, 1
70993, 1
70994, 3
70997, 2
70998, 1
70999, 3
71001, 1
71002, 1
71003, 1
71004, 3
71006, 3
71007, 4
71008, 3
71009, 3
71010, 1
71011, 1
71012, 3
71013, 1
71014, 2
71015, 5
71016, 7
71018, 3
71020, 3
71021, 3
71022, 1
71023, 3
71024, 1
71026, 5
71027, 1
71028, 2
71029, 1
71030, 3
71031, 2
71032, 2
71033, 2
71034, 2
71036, 2
71037, 3
71038, 2
71039, 1
71040, 1
71041, 3
71044, 2
71045, 4
71046, 3
71047, 3
71048, 4
71049, 1
71050, 1
71051, 2
71052, 2
71053, 1
71054, 1
71055, 2
71056, 1
71058, 1
71059, 2
71060, 2
71062, 4
71063, 1
71064, 2
71065, 1
71066, 1
71067, 1
71068, 1
71069, 1
71071, 4
71072, 3
71074, 1
71075, 1
71077, 2
71078, 3
71079, 3
71080, 2
71082, 2
71083, 2
71084, 1
71085, 1
71086, 4
71087, 1
71089, 1
71090, 1
71092, 2
71094, 1
71096, 2
71097, 2
71098, 1
71099, 1
71100, 1
71101, 2
71102, 4
71103, 1
71105, 3
71106, 1
71107, 1
71108, 2
71109, 2
71110, 3
71111, 1
71112, 2
71113, 2
71114, 2
71115, 4
71116, 1
71117, 3
71118, 1
71121, 2
71122, 3
71124, 2
71125, 1
71126, 3
71127, 1
71128, 3
71131, 1
71132, 1
71134, 2
71135, 1
71136, 3
71137, 1
71138, 3
71139, 4
71140, 2
71141, 4
71142, 1
71143, 3
71144, 2
71145, 2
71146, 3
71147, 4
71149, 2
71150, 3
71151, 1
71152, 1
71153, 2
71154, 3
71155, 1
71156, 1
71157, 2
71159, 1
71160, 2
71161, 1
71162, 1
71163, 2
71164, 1
71167, 1
71168, 3
71169, 1
71171, 2
71172, 4
71174, 1
71176, 3
71177, 2
71178, 3
71179, 3
71180, 4
71181, 1
71182, 2
71183, 2
71184, 1
71185, 2
71186, 3
71188, 1
71189, 1
71190, 4
71191, 2
71192, 1
71193, 1
71194, 2
71196, 1
71198, 1
71199, 7
71200, 2
71201, 2
71203, 1
71204, 2
71205, 3
71206, 2
71207, 1
71208, 1
71209, 3
71210, 2
71211, 2
71212, 3
71213, 1
71214, 3
71215, 2
71216, 2
71217, 3
71218, 2
71222, 4
71223, 2
71224, 2
71225, 1
71228, 2
71230, 3
71231, 1
71233, 2
71234, 3
71236, 1
71238, 3
71240, 2
71241, 1
71242, 4
71243, 3
71244, 2
71245, 2
71246, 2
71247, 2
71248, 4
71250, 2
71251, 1
71253, 1
71254, 1
71255, 2
71256, 1
71257, 1
71259, 3
71261, 2
71262, 1
71263, 4
71264, 3
71265, 2
71266, 4
71267, 2
71268, 5
71269, 1
71270, 2
71271, 5
71272, 3
71273, 3
71274, 5
71275, 2
71276, 3
71278, 1
71279, 2
71280, 3
71281, 1
71282, 1
71283, 2
71284, 1
71285, 1
71286, 1
71287, 2
71288, 1
71289, 1
71290, 2
71291, 4
71292, 4
71293, 1
71294, 2
71295, 2
71296, 3
71297, 2
71298, 2
71300, 2
71301, 3
71302, 1
71303, 1
71304, 1
71305, 1
71306, 1
71307, 4
71308, 1
71309, 1
71310, 1
71311, 2
71312, 2
71313, 3
71314, 1
71315, 2
71316, 1
71317, 1
71318, 1
71319, 2
71320, 1
71322, 1
71325, 1
71327, 1
71328, 3
71329, 1
71330, 2
71331, 3
71333, 2
71335, 2
71337, 3
71338, 2
71339, 1
71340, 3
71341, 1
71342, 3
71343, 3
71344, 4
71345, 1
71346, 2
71347, 5
71348, 1
71351, 2
71352, 1
71353, 2
71354, 2
71355, 2
71356, 1
71358, 2
71359, 1
71360, 2
71361, 1
71362, 1
71363, 2
71364, 1
71365, 2
71366, 2
71367, 1
71369, 2
71370, 2
71371, 2
71373, 3
71374, 1
71375, 3
71376, 2
71377, 4
71378, 2
71379, 2
71380, 3
71381, 2
71382, 3
71383, 2
71384, 1
71385, 1
71387, 2
71388, 2
71390, 2
71391, 1
71392, 1
71393, 2
71394, 2
71395, 1
71396, 2
71397, 1
71398, 4
71400, 1
71401, 3
71402, 2
71404, 4
71405, 2
71406, 1
71407, 2
71409, 1
71410, 1
71411, 1
71412, 2
71413, 2
71414, 2
71416, 4
71417, 2
71420, 1
71421, 4
71422, 5
71423, 1
71424, 1
71425, 1
71426, 1
71427, 1
71428, 3
71429, 4
71430, 2
71431, 1
71432, 1
71433, 1
71434, 2
71435, 3
71436, 5
71437, 1
71438, 1
71439, 3
71441, 3
71442, 1
71443, 1
71444, 4
71445, 2
71446, 6
71449, 5
71450, 2
71451, 2
71452, 2
71453, 3
71454, 2
71455, 2
71456, 2
71457, 2
71459, 4
71460, 1
71461, 1
71462, 2
71464, 3
71465, 1
71466, 1
71467, 2
71469, 3
71470, 2
71472, 1
71473, 5
71474, 2
71475, 4
71476, 1
71477, 3
71478, 4
71479, 1
71480, 2
71481, 1
71482, 2
71483, 4
71484, 1
71485, 4
71486, 1
71487, 1
71488, 4
71491, 2
71492, 5
71493, 2
71494, 3
71495, 1
71496, 1
71497, 1
71498, 2
71499, 2
71500, 1
71501, 4
71502, 5
71503, 3
71505, 1
71506, 1
71507, 1
71508, 4
71509, 1
71510, 4
71511, 1
71512, 3
71513, 2
71514, 4
71516, 3
71517, 1
71518, 2
71519, 2
71520, 1
71521, 1
71523, 1
71524, 1
71526, 2
71527, 2
71529, 2
71530, 1
71531, 4
71532, 1
71533, 3
71534, 2
71535, 3
71536, 2
71538, 2
71539, 2
71540, 1
71541, 2
71542, 2
71543, 4
71544, 2
71545, 2
71546, 2
71548, 1
71549, 4
71550, 1
71551, 3
71552, 1
71553, 4
71554, 3
71555, 2
71557, 2
71558, 1
71559, 1
71560, 1
71561, 1
71562, 1
71565, 1
71566, 2
71568, 2
71569, 2
71570, 3
71571, 2
71572, 2
71573, 4
71575, 3
71576, 2
71578, 2
71579, 3
71580, 2
71581, 2
71582, 1
71583, 3
71584, 1
71585, 2
71586, 3
71587, 4
71588, 2
71589, 4
71590, 2
71591, 1
71592, 3
71593, 8
71594, 2
71595, 2
71596, 2
71597, 1
71598, 1
71599, 1
71600, 4
71601, 1
71602, 4
71603, 2
71604, 2
71605, 1
71606, 3
71607, 3
71609, 1
71611, 2
71612, 1
71614, 4
71615, 3
71617, 3
71618, 2
71619, 3
71620, 1
71621, 5
71622, 2
71623, 3
71625, 2
71626, 2
71627, 2
71628, 1
71631, 1
71635, 2
71636, 3
71637, 3
71638, 1
71639, 3
71640, 2
71641, 2
71642, 4
71643, 4
71644, 4
71646, 1
71647, 3
71648, 1
71649, 3
71650, 2
71651, 4
71652, 3
71653, 1
71656, 3
71657, 2
71658, 4
71659, 1
71660, 1
71662, 1
71664, 2
71665, 4
71666, 2
71669, 1
71671, 1
71673, 2
71674, 2
71675, 2
71676, 1
71677, 2
71678, 4
71679, 2
71680, 2
71681, 3
71682, 1
71683, 1
71685, 1
71686, 2
71687, 2
71688, 1
71689, 1
71691, 1
71693, 2
71696, 2
71697, 2
71698, 2
71699, 4
71701, 3
71702, 1
71703, 2
71704, 2
71705, 1
71706, 2
71707, 1
71708, 2
71709, 1
71710, 1
71711, 4
71712, 3
71713, 3
71714, 3
71715, 3
71716, 2
71719, 1
71720, 2
71721, 2
71722, 1
71725, 2
71726, 2
71727, 3
71728, 4
71729, 3
71730, 4
71732, 2
71733, 1
71734, 2
71736, 2
71737, 6
71738, 3
71739, 2
71740, 2
71742, 1
71743, 1
71744, 2
71746, 1
71747, 1
71749, 2
71750, 3
71751, 3
71752, 1
71753, 1
71754, 5
71755, 3
71757, 2
71758, 4
71759, 2
71761, 4
71762, 2
71765, 2
71766, 2
71767, 2
71768, 1
71769, 1
71770, 3
71772, 1
71773, 4
71774, 1
71775, 1
71776, 1
71777, 2
71778, 2
71780, 3
71781, 1
71782, 2
71783, 1
71784, 1
71785, 1
71787, 3
71788, 2
71789, 3
71790, 3
71791, 3
71792, 2
71793, 2
71794, 1
71795, 2
71796, 2
71798, 1
71799, 1
71801, 2
71802, 1
71804, 3
71806, 2
71807, 1
71808, 2
71809, 1
71810, 3
71811, 2
71812, 2
71813, 2
71814, 2
71815, 2
71816, 2
71817, 2
71818, 1
71819, 1
71820, 5
71822, 1
71823, 1
71824, 5
71825, 4
71827, 1
71829, 1
71830, 1
71832, 4
71833, 2
71835, 1
71836, 1
71837, 1
71838, 3
71839, 2
71840, 3
71843, 3
71844, 1
71845, 4
71846, 3
71847, 1
71848, 3
71849, 4
71850, 3
71852, 2
71853, 1
71854, 1
71856, 2
71857, 3
71858, 2
71860, 2
71861, 2
71866, 1
71867, 1
71868, 1
71869, 5
71870, 1
71871, 1
71872, 1
71873, 2
71875, 1
71877, 2
71878, 1
71879, 2
71880, 1
71881, 6
71882, 1
71883, 1
71884, 2
71885, 5
71886, 4
71887, 1
71888, 2
71889, 1
71890, 3
71891, 2
71892, 1
71893, 2
71895, 2
71896, 2
71897, 1
71898, 1
71899, 3
71900, 2
71901, 2
71902, 1
71903, 2
71904, 3
71905, 1
71906, 4
71907, 2
71909, 2
71911, 2
71914, 3
71915, 1
71916, 2
71917, 2
71918, 1
71919, 2
71923, 1
71924, 2
71925, 3
71926, 4
71927, 2
71928, 1
71929, 5
71930, 2
71931, 1
71932, 1
71933, 5
71934, 2
71935, 1
71936, 1
71937, 1
71938, 3
71941, 1
71942, 1
71943, 1
71944, 7
71945, 3
71946, 3
71947, 1
71948, 3
71949, 3
71951, 1
71952, 3
71953, 1
71955, 3
71956, 2
71957, 2
71958, 1
71959, 2
71960, 2
71961, 2
71962, 3
71964, 3
71966, 1
71968, 1
71969, 6
71971, 1
71972, 1
71974, 1
71975, 3
71976, 1
71977, 3
71978, 2
71979, 2
71980, 2
71981, 2
71982, 4
71983, 1
71986, 2
71987, 5
71988, 3
71989, 2
71990, 2
71991, 2
71993, 5
71994, 1
71996, 2
71997, 3
71998, 1
71999, 3
72000, 2
72001, 2
72002, 2
72003, 2
72004, 5
72005, 2
72006, 1
72007, 2
72008, 3
72009, 2
72010, 2
72011, 1
72013, 1
72014, 2
72015, 2
72016, 1
72018, 4
72019, 3
72020, 2
72021, 3
72023, 1
72025, 1
72026, 3
72028, 1
72029, 1
72030, 2
72032, 1
72034, 1
72035, 1
72036, 2
72037, 1
72039, 1
72040, 5
72041, 3
72042, 2
72044, 2
72045, 3
72049, 2
72054, 4
72055, 1
72057, 1
72058, 2
72059, 1
72060, 1
72061, 4
72062, 1
72063, 1
72064, 1
72066, 1
72067, 3
72068, 3
72069, 1
72070, 1
72072, 2
72073, 2
72074, 2
72076, 2
72077, 1
72078, 2
72079, 1
72080, 2
72082, 1
72083, 3
72084, 2
72085, 3
72086, 2
72087, 1
72088, 1
72089, 3
72090, 1
72091, 3
72092, 1
72093, 1
72094, 7
72095, 1
72096, 2
72097, 3
72098, 1
72101, 3
72102, 1
72103, 2
72104, 1
72105, 4
72106, 1
72107, 1
72108, 2
72110, 1
72111, 6
72112, 3
72113, 2
72114, 1
72115, 1
72116, 4
72117, 2
72118, 2
72119, 2
72120, 2
72121, 2
72122, 1
72125, 1
72126, 1
72127, 1
72129, 4
72130, 2
72131, 1
72132, 5
72133, 1
72136, 1
72137, 1
72138, 3
72140, 1
72142, 2
72143, 2
72144, 2
72145, 2
72146, 1
72148, 1
72149, 1
72150, 1
72154, 1
72155, 1
72157, 2
72159, 1
72160, 2
72162, 4
72163, 2
72165, 1
72166, 3
72167, 1
72168, 1
72169, 1
72170, 1
72172, 2
72173, 1
72174, 6
72175, 1
72177, 3
72178, 4
72179, 2
72180, 1
72181, 2
72182, 5
72183, 2
72185, 1
72187, 1
72189, 2
72190, 1
72191, 1
72192, 1
72193, 1
72194, 3
72195, 3
72196, 1
72197, 3
72198, 1
72199, 1
72200, 2
72201, 2
72203, 2
72204, 2
72205, 3
72206, 1
72207, 1
72208, 2
72209, 1
72210, 3
72211, 3
72212, 1
72213, 2
72214, 1
72215, 2
72216, 1
72218, 1
72219, 1
72220, 3
72221, 2
72222, 3
72223, 1
72226, 3
72227, 1
72228, 2
72229, 1
72230, 4
72231, 2
72232, 1
72233, 1
72234, 2
72236, 1
72237, 4
72239, 2
72240, 1
72241, 2
72242, 1
72243, 4
72244, 1
72245, 4
72246, 6
72247, 1
72248, 3
72250, 4
72251, 3
72252, 1
72253, 1
72254, 2
72255, 4
72257, 2
72258, 2
72259, 1
72260, 2
72261, 1
72262, 2
72263, 2
72264, 2
72265, 1
72266, 4
72268, 1
72269, 2
72271, 1
72272, 1
72273, 2
72274, 4
72275, 4
72276, 3
72277, 1
72279, 1
72282, 1
72284, 1
72285, 3
72286, 3
72287, 1
72290, 3
72291, 1
72292, 1
72293, 1
72294, 3
72295, 3
72296, 1
72297, 3
72298, 5
72300, 2
72301, 2
72302, 2
72303, 2
72304, 4
72306, 1
72307, 1
72308, 1
72310, 3
72311, 1
72312, 1
72313, 1
72314, 3
72316, 5
72318, 3
72319, 2
72320, 1
72321, 2
72323, 1
72324, 3
72325, 5
72326, 1
72327, 1
72328, 3
72329, 1
72330, 2
72332, 2
72334, 1
72335, 1
72336, 3
72338, 2
72339, 2
72340, 3
72341, 2
72342, 2
72343, 1
72344, 4
72345, 5
72346, 2
72347, 3
72348, 1
72349, 4
72350, 2
72353, 4
72354, 3
72355, 3
72356, 1
72357, 5
72358, 1
72359, 4
72360, 1
72361, 3
72362, 2
72363, 3
72364, 3
72365, 3
72366, 3
72367, 1
72368, 1
72369, 2
72370, 1
72371, 3
72372, 1
72373, 3
72374, 3
72375, 1
72376, 3
72377, 3
72378, 1
72379, 1
72380, 1
72381, 5
72383, 3
72384, 1
72385, 5
72386, 1
72387, 2
72389, 1
72390, 2
72392, 2
72393, 1
72394, 1
72395, 2
72396, 2
72397, 2
72398, 2
72399, 2
72400, 3
72402, 1
72403, 3
72404, 3
72405, 2
72406, 1
72407, 2
72408, 1
72409, 1
72410, 1
72411, 2
72412, 1
72413, 2
72415, 1
72417, 1
72418, 1
72419, 1
72420, 3
72421, 3
72422, 2
72423, 1
72424, 3
72425, 1
72426, 3
72427, 4
72428, 3
72429, 4
72430, 2
72431, 2
72432, 5
72434, 2
72435, 1
72436, 2
72437, 1
72438, 3
72439, 1
72440, 1
72441, 4
72442, 1
72443, 1
72444, 2
72445, 1
72446, 1
72447, 1
72448, 2
72449, 2
72450, 2
72451, 2
72452, 3
72453, 1
72454, 3
72455, 4
72456, 1
72457, 2
72459, 1
72460, 3
72461, 1
72462, 4
72463, 1
72464, 1
72465, 2
72466, 1
72467, 3
72468, 4
72469, 2
72470, 4
72471, 3
72472, 1
72473, 1
72474, 1
72475, 5
72476, 2
72478, 1
72479, 1
72480, 1
72481, 4
72482, 2
72483, 1
72484, 1
72486, 3
72487, 2
72488, 1
72489, 1
72490, 2
72493, 2
72494, 1
72496, 2
72497, 2
72498, 4
72499, 2
72502, 1
72503, 3
72504, 1
72505, 3
72506, 2
72509, 1
72510, 1
72511, 3
72512, 3
72513, 1
72514, 2
72515, 2
72516, 2
72517, 1
72518, 1
72520, 3
72521, 1
72522, 2
72523, 1
72524, 3
72528, 1
72529, 2
72530, 1
72531, 1
72532, 1
72533, 4
72534, 3
72535, 2
72536, 1
72537, 2
72538, 2
72539, 1
72540, 1
72541, 2
72542, 2
72543, 2
72544, 4
72546, 1
72548, 1
72549, 1
72550, 1
72552, 1
72553, 1
72554, 3
72555, 3
72556, 1
72557, 2
72558, 4
72559, 1
72560, 2
72561, 2
72562, 3
72563, 3
72564, 2
72565, 2
72566, 1
72567, 2
72568, 2
72570, 2
72573, 1
72575, 2
72577, 2
72578, 2
72579, 2
72580, 4
72582, 1
72583, 1
72584, 1
72586, 1
72589, 1
72590, 2
72591, 1
72592, 4
72593, 1
72594, 1
72595, 7
72596, 4
72597, 1
72598, 1
72599, 3
72602, 4
72603, 3
72604, 3
72605, 1
72606, 1
72607, 4
72608, 1
72609, 2
72610, 2
72611, 1
72615, 4
72616, 2
72617, 1
72618, 1
72619, 4
72621, 1
72622, 3
72623, 1
72624, 1
72626, 1
72627, 1
72630, 1
72631, 2
72632, 2
72633, 3
72635, 1
72637, 1
72638, 1
72639, 1
72640, 1
72641, 2
72642, 3
72643, 2
72644, 2
72645, 2
72646, 2
72648, 1
72649, 4
72650, 2
72651, 2
72652, 2
72653, 2
72654, 1
72655, 1
72656, 2
72657, 3
72658, 1
72659, 4
72660, 2
72662, 6
72663, 2
72664, 2
72668, 4
72669, 3
72670, 1
72671, 4
72673, 1
72674, 1
72675, 2
72676, 1
72677, 1
72678, 3
72679, 3
72681, 2
72682, 1
72684, 1
72686, 2
72687, 2
72688, 2
72689, 1
72690, 2
72692, 1
72693, 1
72694, 1
72695, 3
72696, 2
72697, 1
72698, 1
72699, 3
72701, 2
72703, 1
72704, 2
72705, 4
72706, 1
72708, 3
72709, 1
72710, 1
72711, 1
72713, 3
72715, 3
72716, 1
72717, 2
72718, 1
72719, 2
72720, 1
72721, 4
72722, 1
72725, 3
72728, 3
72729, 2
72730, 2
72731, 2
72733, 4
72734, 1
72735, 2
72736, 3
72737, 1
72738, 1
72739, 2
72741, 1
72742, 2
72743, 2
72744, 1
72745, 1
72746, 2
72747, 1
72748, 1
72749, 3
72750, 1
72751, 3
72752, 4
72754, 3
72755, 3
72756, 2
72757, 3
72758, 4
72759, 1
72760, 2
72761, 2
72762, 1
72763, 1
72764, 1
72765, 2
72766, 1
72767, 4
72768, 2
72769, 2
72770, 1
72771, 1
72772, 4
72773, 4
72774, 1
72775, 4
72776, 2
72777, 1
72778, 1
72779, 1
72781, 2
72782, 1
72783, 2
72784, 1
72785, 5
72787, 1
72788, 1
72789, 1
72790, 1
72792, 1
72793, 2
72794, 2
72795, 1
72796, 1
72800, 1
72802, 1
72803, 1
72804, 2
72805, 2
72807, 4
72808, 3
72809, 2
72811, 2
72812, 1
72813, 1
72814, 3
72815, 1
72816, 2
72817, 1
72818, 2
72819, 1
72820, 4
72821, 3
72822, 2
72823, 1
72824, 2
