36721, 1
36722, 1
36723, 3
36725, 2
36726, 1
36727, 1
36729, 4
36732, 1
36733, 1
36735, 1
36736, 3
36737, 1
36740, 1
36741, 1
36743, 1
36744, 3
36746, 1
36748, 1
36750, 1
36751, 1
36754, 2
36757, 1
36758, 1
36759, 1
36760, 2
36764, 2
36765, 1
36768, 1
36772, 2
36778, 1
36779, 1
36780, 2
36783, 1
36784, 1
36785, 1
36786, 1
36790, 1
36791, 1
36792, 2
36796, 3
36797, 1
36799, 1
36800, 1
36801, 1
36802, 1
36803, 2
36805, 1
36806, 1
36808, 1
36810, 2
36812, 1
36815, 1
36816, 2
36817, 1
36819, 1
36820, 1
36821, 2
36822, 2
36823, 1
36825, 1
36826, 3
36827, 1
36828, 1
36829, 2
36833, 1
36839, 1
36841, 1
36847, 1
36849, 1
36851, 1
36853, 3
36854, 1
36855, 2
36856, 1
36857, 1
36859, 2
36861, 1
36862, 2
36863, 1
36864, 4
36865, 1
36867, 1
36868, 1
36869, 2
36870, 3
36874, 2
36876, 1
36878, 1
36879, 1
36883, 1
36884, 2
36885, 1
36886, 4
36888, 3
36890, 1
36892, 1
36893, 2
36895, 2
36898, 1
36899, 1
36900, 2
36902, 1
36905, 2
36908, 2
36909, 1
36911, 1
36915, 1
36917, 3
36920, 1
36921, 1
36923, 2
36927, 2
36928, 1
36930, 1
36932, 1
36933, 2
36937, 1
36940, 4
36941, 2
36944, 1
36945, 2
36946, 1
36949, 1
36950, 1
36951, 1
36952, 1
36953, 1
36958, 2
36959, 2
36961, 1
36965, 1
36966, 1
36967, 1
36969, 1
36970, 2
36971, 1
36972, 3
36975, 1
36976, 1
36979, 1
36981, 1
36982, 2
36985, 1
36987, 1
36988, 2
36989, 1
36992, 1
36994, 1
36998, 3
36999, 1
37001, 3
37003, 1
37004, 2
37005, 1
37007, 1
37008, 1
37010, 4
37013, 2
37015, 1
37017, 1
37018, 2
37020, 1
37021, 3
37022, 1
37023, 1
37024, 2
37025, 1
37026, 3
37030, 2
37031, 2
37032, 3
37033, 3
37034, 2
37035, 1
37036, 2
37037, 2
37040, 1
37041, 3
37043, 1
37044, 2
37046, 1
37049, 1
37051, 2
37057, 1
37058, 1
37059, 1
37060, 1
37063, 1
37064, 2
37065, 1
37068, 1
37071, 1
37072, 1
37073, 1
37075, 1
37077, 1
37078, 1
37079, 1
37080, 1
37081, 1
37082, 1
37084, 1
37086, 2
37088, 2
37089, 1
37092, 2
37093, 1
37094, 1
37098, 1
37100, 1
37102, 1
37103, 1
37104, 1
37105, 1
37106, 1
37110, 1
37111, 3
37112, 3
37113, 1
37114, 2
37117, 1
37118, 1
37120, 4
37122, 2
37125, 1
37131, 1
37133, 2
37136, 1
37137, 2
37138, 1
37139, 1
37140, 1
37141, 1
37143, 1
37144, 2
37148, 3
37156, 2
37157, 1
37158, 1
37161, 2
37162, 1
37163, 2
37165, 1
37167, 1
37171, 1
37172, 1
37173, 3
37175, 3
37176, 1
37177, 1
37178, 2
37180, 1
37181, 2
37182, 2
37183, 1
37185, 1
37186, 4
37190, 1
37191, 3
37192, 4
37193, 1
37194, 2
37196, 2
37197, 1
37200, 3
37201, 1
37203, 3
37205, 1
37206, 1
37207, 2
37209, 1
37210, 1
37211, 1
37212, 2
37214, 3
37215, 1
37220, 1
37227, 2
37229, 1
37230, 1
37231, 1
37232, 2
37235, 1
37238, 1
37239, 1
37240, 1
37241, 1
37242, 2
37243, 2
37245, 3
37246, 2
37247, 3
37248, 1
37249, 1
37250, 1
37251, 3
37253, 2
37255, 1
37256, 1
37257, 3
37258, 1
37259, 1
37261, 2
37262, 1
37263, 1
37264, 1
37265, 1
37266, 1
37267, 1
37269, 1
37272, 1
37273, 4
37274, 2
37275, 1
37278, 2
37279, 1
37280, 1
37282, 1
37284, 1
37285, 1
37286, 2
37291, 3
37292, 1
37294, 2
37295, 2
37297, 3
37299, 1
37301, 1
37303, 2
37305, 1
37307, 1
37308, 1
37309, 1
37311, 1
37312, 1
37313, 1
37314, 3
37316, 1
37317, 4
37320, 2
37321, 1
37322, 4
37324, 5
37326, 1
37327, 2
37328, 1
37330, 2
37331, 1
37332, 2
37334, 1
37335, 1
37336, 1
37338, 1
37339, 4
37340, 2
37343, 2
37346, 2
37347, 1
37351, 1
37352, 2
37353, 2
37354, 1
37355, 1
37357, 1
37359, 1
37360, 1
37361, 2
37362, 2
37363, 1
37365, 4
37370, 1
37371, 2
37372, 2
37375, 2
37377, 2
37382, 2
37383, 1
37384, 2
37385, 2
37386, 2
37387, 2
37388, 2
37391, 1
37392, 1
37394, 1
37395, 1
37396, 1
37397, 1
37398, 4
37399, 1
37400, 1
37403, 1
37406, 1
37407, 2
37410, 2
37411, 1
37412, 1
37413, 1
37414, 2
37415, 2
37416, 1
37417, 1
37418, 2
37420, 1
37421, 3
37423, 1
37428, 2
37431, 2
37432, 1
37433, 1
37435, 4
37436, 1
37437, 2
37438, 2
37440, 2
37441, 5
37443, 1
37444, 1
37447, 2
37448, 3
37449, 1
37450, 1
37451, 1
37455, 4
37458, 1
37461, 1
37462, 1
37463, 2
37464, 1
37467, 1
37468, 1
37470, 1
37472, 1
37473, 1
37475, 1
37479, 2
37481, 1
37482, 1
37483, 2
37484, 1
37487, 3
37489, 1
37491, 2
37494, 1
37496, 2
37497, 1
37498, 1
37500, 2
37501, 1
37502, 3
37503, 1
37504, 1
37505, 1
37506, 1
37507, 2
37509, 1
37510, 1
37511, 1
37513, 1
37514, 2
37515, 2
37516, 1
37518, 1
37520, 1
37522, 2
37524, 1
37526, 1
37527, 1
37528, 2
37529, 1
37530, 1
37532, 2
37535, 1
37536, 2
37538, 1
37539, 2
37540, 1
37541, 1
37543, 2
37547, 2
37549, 2
37550, 1
37551, 1
37552, 1
37555, 1
37556, 1
37564, 2
37565, 1
37566, 2
37567, 1
37571, 1
37573, 3
37574, 2
37575, 1
37576, 1
37577, 1
37578, 2
37579, 2
37582, 2
37584, 2
37586, 1
37588, 2
37589, 4
37592, 3
37593, 1
37594, 1
37596, 1
37598, 1
37599, 1
37600, 3
37601, 1
37602, 1
37603, 1
37604, 1
37605, 2
37606, 1
37607, 1
37608, 1
37609, 2
37611, 1
37612, 2
37613, 2
37614, 1
37615, 2
37616, 1
37618, 1
37619, 1
37620, 2
37621, 2
37623, 1
37625, 2
37626, 1
37628, 1
37629, 1
37630, 2
37632, 1
37633, 1
37635, 1
37638, 1
37640, 2
37641, 4
37642, 1
37643, 1
37644, 2
37646, 1
37648, 1
37649, 1
37650, 2
37651, 2
37652, 1
37655, 2
37656, 1
37657, 1
37659, 1
37660, 1
37662, 1
37663, 1
37664, 2
37667, 1
37668, 1
37669, 1
37670, 2
37671, 1
37672, 3
37674, 2
37676, 2
37678, 1
37679, 1
37681, 1
37682, 2
37683, 1
37684, 2
37685, 1
37686, 1
37687, 3
37688, 1
37689, 1
37691, 2
37692, 1
37693, 1
37694, 2
37697, 1
37698, 1
37699, 3
37701, 3
37702, 2
37704, 1
37706, 1
37708, 3
37709, 1
37711, 2
37712, 1
37713, 1
37714, 2
37716, 1
37717, 1
37718, 1
37720, 2
37722, 1
37727, 3
37728, 1
37732, 3
37733, 1
37734, 1
37735, 3
37738, 1
37739, 3
37741, 3
37743, 1
37744, 1
37747, 3
37748, 1
37749, 1
37750, 1
37751, 1
37752, 2
37753, 3
37754, 2
37756, 2
37757, 2
37758, 1
37761, 1
37763, 1
37765, 1
37766, 2
37768, 1
37770, 1
37771, 2
37772, 1
37773, 2
37774, 1
37775, 2
37777, 1
37778, 3
37782, 3
37783, 1
37784, 1
37785, 1
37786, 1
37787, 3
37789, 2
37790, 3
37791, 3
37792, 1
37793, 1
37794, 2
37796, 1
37797, 1
37800, 1
37801, 1
37803, 2
37804, 4
37805, 1
37806, 1
37807, 1
37808, 1
37809, 1
37813, 1
37814, 1
37815, 3
37816, 1
37817, 1
37819, 3
37822, 1
37823, 3
37824, 1
37825, 1
37827, 1
37829, 1
37830, 1
37832, 1
37833, 1
37834, 3
37835, 2
37837, 1
37839, 2
37843, 1
37845, 1
37846, 3
37847, 2
37849, 2
37851, 1
37852, 2
37854, 2
37855, 1
37856, 2
37858, 1
37863, 1
37864, 2
37866, 1
37867, 1
37868, 1
37870, 1
37871, 2
37873, 2
37874, 1
37875, 1
37876, 2
37877, 1
37878, 2
37879, 2
37880, 1
37882, 1
37883, 2
37884, 1
37885, 1
37886, 2
37887, 2
37888, 1
37889, 1
37891, 2
37892, 1
37894, 4
37895, 1
37896, 3
37897, 2
37898, 2
37899, 1
37900, 1
37901, 1
37902, 1
37905, 3
37907, 2
37908, 2
37909, 1
37911, 2
37912, 1
37915, 1
37918, 1
37919, 3
37920, 1
37921, 2
37923, 1
37924, 1
37925, 2
37926, 1
37930, 2
37931, 1
37933, 2
37935, 1
37936, 2
37937, 1
37938, 1
37940, 2
37942, 4
37943, 1
37944, 1
37945, 2
37946, 1
37948, 1
37951, 1
37952, 2
37953, 3
37954, 2
37956, 1
37957, 2
37958, 1
37959, 1
37960, 1
37961, 1
37962, 3
37964, 1
37966, 2
37969, 1
37970, 3
37971, 1
37973, 1
37974, 1
37975, 1
37977, 2
37978, 2
37979, 1
37985, 3
37986, 2
37989, 1
37990, 1
37991, 3
37992, 1
37993, 1
37994, 1
37996, 2
37997, 1
37998, 2
38000, 1
38001, 1
38002, 1
38003, 1
38004, 1
38005, 1
38006, 1
38008, 2
38010, 3
38011, 1
38012, 1
38013, 1
38014, 1
38015, 2
38016, 1
38017, 2
38019, 2
38020, 1
38021, 1
38022, 3
38023, 1
38025, 3
38026, 1
38029, 1
38030, 2
38031, 2
38034, 3
38035, 1
38036, 1
38038, 4
38039, 2
38041, 1
38043, 1
38044, 1
38047, 2
38048, 2
38050, 1
38051, 1
38053, 1
38055, 1
38056, 2
38058, 3
38059, 1
38061, 2
38062, 1
38063, 3
38064, 2
38065, 1
38067, 1
38071, 2
38072, 2
38074, 1
38075, 1
38077, 1
38078, 1
38081, 1
38082, 1
38083, 3
38084, 2
38085, 1
38086, 1
38089, 1
38090, 1
38093, 1
38094, 1
38095, 1
38096, 1
38098, 1
38099, 1
38100, 1
38101, 2
38102, 1
38103, 1
38108, 2
38109, 1
38111, 1
38112, 3
38116, 1
38117, 4
38118, 2
38121, 2
38122, 1
38123, 1
38124, 1
38125, 1
38127, 2
38128, 1
38129, 1
38130, 1
38131, 1
38133, 1
38138, 1
38139, 1
38140, 1
38143, 1
38145, 3
38146, 1
38147, 2
38150, 1
38151, 2
38152, 1
38154, 1
38155, 2
38156, 1
38158, 1
38159, 1
38160, 2
38162, 1
38164, 3
38166, 3
38169, 3
38170, 1
38171, 2
38174, 1
38177, 2
38178, 2
38179, 2
38180, 1
38183, 2
38185, 1
38186, 1
38187, 1
38188, 1
38189, 1
38191, 2
38192, 2
38193, 2
38195, 1
38196, 1
38197, 1
38198, 1
38199, 1
38200, 1
38205, 3
38207, 1
38209, 1
38210, 2
38211, 1
38212, 3
38213, 2
38215, 1
38216, 1
38217, 1
38219, 1
38220, 3
38221, 1
38224, 1
38226, 2
38227, 1
38230, 1
38231, 3
38235, 1
38238, 1
38242, 1
38243, 3
38245, 3
38246, 2
38247, 3
38248, 2
38249, 1
38250, 2
38251, 1
38253, 1
38257, 1
38258, 4
38260, 1
38261, 2
38262, 2
38263, 3
38264, 3
38265, 1
38269, 4
38270, 1
38272, 1
38273, 2
38274, 2
38279, 1
38286, 2
38288, 2
38289, 2
38290, 1
38292, 2
38294, 2
38297, 1
38299, 2
38301, 1
38303, 2
38304, 1
38307, 4
38308, 1
38311, 3
38312, 2
38315, 2
38316, 1
38319, 1
38322, 2
38323, 2
38324, 1
38326, 1
38329, 1
38331, 1
38333, 2
38334, 1
38335, 1
38337, 2
38339, 2
38342, 1
38343, 1
38344, 1
38346, 3
38347, 1
38348, 3
38349, 1
38352, 4
38353, 1
38357, 2
38358, 1
38359, 2
38362, 3
38364, 1
38365, 1
38366, 1
38367, 3
38368, 1
38369, 1
38370, 1
38371, 1
38373, 1
38374, 2
38378, 4
38379, 1
38380, 3
38381, 1
38383, 2
38385, 3
38388, 2
38389, 1
38391, 1
38392, 2
38394, 1
38395, 3
38396, 1
38397, 2
38398, 1
38401, 1
38403, 1
38404, 2
38405, 2
38407, 2
38408, 1
38409, 1
38411, 1
38412, 1
38413, 3
38414, 2
38416, 1
38418, 1
38419, 1
38421, 1
38423, 1
38424, 1
38425, 1
38426, 2
38427, 1
38428, 1
38429, 1
38430, 2
38431, 1
38434, 2
38436, 1
38438, 1
38440, 1
38441, 1
38442, 1
38443, 1
38444, 2
38447, 1
38448, 2
38449, 5
38450, 1
38451, 1
38455, 2
38456, 3
38459, 1
38461, 2
38462, 1
38464, 1
38466, 1
38470, 1
38471, 1
38472, 2
38473, 1
38474, 2
38477, 3
38478, 2
38479, 1
38480, 2
38483, 1
38484, 1
38485, 1
38486, 5
38487, 2
38488, 1
38490, 3
38492, 1
38494, 2
38495, 2
38496, 2
38499, 1
38501, 1
38503, 1
38506, 3
38507, 3
38508, 2
38509, 1
38512, 2
38514, 1
38515, 1
38516, 1
38518, 2
38520, 1
38521, 1
38522, 2
38523, 1
38525, 2
38529, 2
38531, 1
38533, 1
38534, 1
38537, 2
38538, 1
38540, 2
38544, 3
38545, 2
38546, 2
38547, 1
38548, 1
38549, 1
38550, 3
38551, 2
38553, 1
38554, 2
38555, 1
38556, 3
38559, 2
38560, 3
38561, 1
38562, 1
38563, 2
38564, 1
38566, 1
38567, 2
38568, 2
38570, 3
38573, 1
38577, 2
38579, 1
38581, 2
38584, 1
38586, 1
38587, 2
38590, 1
38592, 2
38593, 2
38595, 1
38597, 2
38598, 1
38599, 1
38601, 1
38602, 2
38603, 1
38610, 2
38611, 1
38612, 3
38615, 2
38616, 1
38617, 1
38620, 2
38621, 1
38622, 2
38623, 2
38624, 1
38626, 2
38627, 2
38631, 1
38633, 2
38634, 1
38635, 1
38638, 3
38639, 2
38640, 2
38641, 2
38642, 1
38643, 1
38644, 1
38647, 3
38648, 2
38649, 1
38650, 1
38653, 1
38654, 2
38655, 1
38657, 2
38659, 3
38660, 3
38661, 1
38662, 1
38667, 1
38669, 1
38670, 2
38671, 3
38672, 1
38674, 1
38676, 3
38677, 2
38679, 2
38680, 2
38681, 1
38682, 3
38683, 1
38685, 1
38688, 1
38691, 2
38692, 1
38694, 2
38696, 3
38697, 1
38699, 2
38700, 1
38703, 2
38704, 1
38707, 2
38708, 2
38709, 1
38711, 2
38712, 1
38714, 1
38716, 2
38717, 1
38718, 1
38719, 1
38720, 1
38721, 1
38726, 1
38727, 1
38729, 1
38730, 2
38731, 3
38732, 1
38735, 1
38737, 1
38738, 1
38739, 1
38740, 1
38741, 3
38742, 2
38744, 1
38745, 1
38750, 1
38755, 2
38756, 1
38757, 1
38759, 1
38761, 2
38762, 1
38763, 1
38765, 1
38766, 1
38770, 2
38772, 2
38774, 1
38775, 1
38776, 1
38777, 1
38778, 1
38782, 1
38784, 2
38785, 1
38786, 1
38790, 2
38791, 1
38793, 1
38795, 1
38796, 5
38797, 1
38799, 1
38801, 2
38802, 1
38803, 1
38804, 2
38805, 3
38806, 1
38808, 2
38809, 2
38811, 1
38814, 1
38817, 1
38818, 1
38825, 1
38827, 2
38828, 1
38829, 2
38830, 1
38831, 2
38832, 1
38833, 1
38834, 3
38835, 3
38837, 2
38839, 2
38840, 3
38841, 1
38842, 3
38843, 1
38844, 2
38845, 1
38846, 1
38847, 2
38849, 1
38850, 1
38851, 3
38852, 1
38853, 1
38854, 1
38856, 1
38857, 1
38859, 3
38861, 1
38864, 2
38866, 1
38867, 2
38869, 3
38870, 2
38871, 1
38872, 2
38873, 1
38875, 1
38877, 2
38878, 2
38879, 1
38880, 2
38881, 2
38883, 2
38884, 1
38886, 1
38888, 2
38889, 1
38890, 1
38891, 2
38892, 1
38893, 2
38896, 3
38897, 1
38898, 1
38899, 1
38901, 1
38903, 2
38904, 1
38905, 1
38906, 1
38907, 1
38910, 1
38914, 1
38915, 2
38916, 2
38917, 2
38918, 2
38920, 2
38921, 1
38922, 1
38923, 2
38924, 2
38926, 3
38927, 3
38928, 2
38930, 1
38931, 1
38934, 2
38936, 1
38938, 3
38939, 3
38940, 1
38941, 3
38942, 1
38944, 4
38945, 1
38946, 1
38949, 1
38950, 1
38952, 2
38953, 1
38955, 1
38956, 1
38957, 2
38960, 2
38961, 3
38962, 3
38963, 1
38966, 2
38968, 1
38969, 1
38970, 2
38971, 1
38972, 5
38974, 1
38976, 1
38977, 3
38978, 3
38981, 3
38983, 1
38985, 2
38986, 1
38987, 2
38989, 1
38992, 1
38995, 3
38997, 1
38998, 1
38999, 1
39000, 3
39001, 1
39003, 1
39004, 1
39006, 1
39007, 1
39008, 1
39009, 1
39011, 2
39015, 1
39016, 1
39017, 1
39018, 3
39020, 2
39021, 1
39024, 2
39025, 4
39026, 2
39027, 2
39028, 2
39029, 1
39032, 1
39033, 1
39034, 1
39037, 2
39039, 1
39040, 1
39041, 1
39042, 1
39044, 1
39046, 4
39047, 1
39048, 2
39049, 2
39050, 4
39051, 1
39052, 2
39053, 1
39054, 3
39056, 1
39060, 1
39061, 2
39063, 1
39066, 1
39067, 2
39069, 2
39070, 2
39072, 1
39075, 2
39076, 1
39077, 1
39078, 2
39080, 2
39083, 1
39084, 1
39086, 3
39087, 1
39088, 1
39090, 2
39091, 1
39092, 2
39093, 4
39094, 2
39095, 1
39096, 1
39097, 2
39099, 1
39100, 2
39101, 1
39103, 1
39105, 1
39106, 2
39107, 1
39108, 2
39109, 2
39112, 1
39113, 2
39114, 1
39118, 1
39120, 3
39125, 1
39129, 1
39130, 4
39131, 2
39132, 1
39134, 2
39135, 2
39137, 1
39139, 2
39141, 1
39142, 1
39144, 1
39145, 2
39146, 2
39147, 1
39149, 2
39150, 1
39151, 1
39152, 1
39153, 1
39154, 1
39155, 1
39159, 1
39160, 1
39161, 2
39162, 3
39164, 1
39166, 1
39167, 2
39170, 1
39171, 1
39173, 2
39175, 1
39176, 1
39177, 2
39178, 1
39180, 1
39184, 2
39189, 1
39191, 3
39193, 3
39194, 1
39195, 3
39196, 1
39200, 2
39202, 2
39203, 1
39204, 1
39205, 3
39207, 2
39208, 2
39213, 1
39217, 3
39218, 1
39219, 1
39221, 1
39224, 2
39226, 1
39227, 1
39229, 3
39231, 2
39232, 1
39233, 1
39236, 3
39237, 2
39240, 1
39242, 1
39243, 2
39245, 2
39248, 2
39249, 2
39250, 3
39251, 1
39254, 1
39256, 1
39259, 1
39260, 3
39262, 1
39264, 1
39265, 3
39266, 2
39267, 1
39268, 1
39271, 2
39272, 1
39274, 1
39277, 2
39279, 1
39280, 1
39281, 3
39283, 1
39286, 2
39288, 1
39289, 5
39291, 2
39292, 2
39293, 1
39295, 2
39297, 2
39298, 1
39299, 1
39300, 1
39301, 1
39303, 1
39305, 1
39306, 2
39307, 1
39308, 1
39310, 1
39312, 2
39313, 2
39314, 1
39316, 1
39319, 2
39320, 1
39322, 1
39323, 1
39324, 1
39325, 2
39326, 2
39327, 1
39329, 2
39330, 1
39331, 2
39333, 1
39334, 1
39336, 3
39337, 1
39338, 1
39339, 1
39340, 1
39341, 3
39342, 1
39345, 1
39347, 2
39348, 1
39352, 1
39358, 1
39359, 1
39360, 1
39361, 1
39362, 1
39364, 1
39365, 1
39367, 1
39368, 1
39369, 2
39371, 1
39372, 2
39374, 1
39375, 1
39377, 1
39378, 1
39379, 1
39382, 2
39383, 1
39384, 2
39385, 2
39386, 2
39387, 1
39388, 4
39390, 1
39393, 1
39394, 1
39397, 1
39398, 3
39400, 4
39401, 1
39402, 1
39403, 1
39408, 3
39409, 2
39410, 1
39411, 3
39412, 2
39414, 3
39415, 2
39416, 2
39417, 4
39418, 1
39420, 1
39421, 3
39422, 2
39429, 4
39430, 1
39431, 2
39433, 1
39436, 1
39440, 2
39442, 2
39443, 1
39445, 3
39446, 1
39447, 2
39448, 1
39450, 1
39452, 2
39453, 2
39454, 2
39455, 5
39456, 1
39460, 4
39462, 1
39463, 2
39464, 1
39465, 1
39466, 1
39468, 1
39470, 1
39471, 3
39473, 1
39476, 1
39481, 2
39482, 1
39483, 1
39484, 1
39485, 1
39486, 1
39487, 2
39488, 1
39489, 2
39490, 2
39494, 2
39497, 1
39498, 2
39500, 1
39502, 1
39504, 1
39505, 1
39506, 1
39507, 2
39508, 2
39509, 1
39510, 1
39514, 1
39515, 1
39518, 1
39520, 1
39523, 1
39525, 2
39526, 2
39529, 1
39531, 3
39534, 3
39535, 1
39536, 2
39539, 3
39545, 3
39547, 2
39549, 1
39551, 2
39553, 2
39555, 1
39557, 1
39559, 4
39560, 1
39561, 1
39562, 2
39563, 2
39564, 1
39566, 1
39567, 3
39568, 1
39569, 1
39570, 1
39573, 2
39574, 2
39575, 2
39576, 2
39577, 1
39579, 2
39580, 2
39583, 2
39584, 2
39585, 3
39590, 2
39591, 1
39592, 1
39593, 2
39594, 1
39596, 2
39598, 2
39599, 2
39600, 2
39602, 1
39603, 1
39604, 2
39606, 2
39608, 2
39609, 1
39613, 2
39614, 2
39615, 1
39616, 1
39617, 2
39620, 1
39621, 1
39623, 1
39624, 1
39626, 1
39627, 2
39628, 3
39629, 1
39630, 3
39632, 6
39634, 2
39638, 2
39643, 3
39644, 1
39645, 1
39648, 1
39650, 2
39651, 1
39652, 1
39655, 3
39657, 2
39659, 4
39660, 1
39662, 3
39664, 4
39665, 1
39667, 1
39668, 1
39672, 1
39675, 1
39677, 1
39678, 1
39679, 1
39680, 1
39681, 1
39682, 1
39683, 1
39684, 3
39687, 1
39688, 1
39689, 2
39691, 1
39693, 3
39696, 2
39697, 3
39698, 2
39699, 2
39702, 2
39703, 2
39704, 1
39705, 1
39707, 1
39709, 1
39711, 1
39712, 1
39713, 1
39714, 1
39716, 1
39718, 2
39719, 3
39720, 2
39722, 1
39724, 3
39726, 1
39727, 1
39728, 3
39729, 2
39730, 1
39731, 3
39732, 4
39733, 1
39735, 1
39736, 1
39737, 1
39738, 1
39741, 1
39742, 1
39746, 1
39750, 1
39751, 2
39752, 1
39753, 1
39754, 1
39758, 2
39761, 1
39762, 2
39763, 1
39764, 1
39765, 3
39768, 2
39769, 2
39770, 2
39772, 1
39773, 1
39775, 2
39776, 2
39777, 1
39780, 1
39781, 3
39782, 1
39783, 1
39784, 2
39785, 2
39786, 1
39787, 1
39789, 1
39790, 1
39791, 1
39792, 2
39794, 2
39796, 1
39798, 2
39800, 1
39801, 2
39802, 1
39803, 3
39804, 3
39805, 2
39808, 2
39809, 1
39810, 1
39811, 2
39812, 1
39813, 1
39814, 1
39815, 1
39817, 3
39819, 1
39822, 1
39823, 4
39825, 2
39828, 3
39829, 3
39830, 1
39831, 1
39832, 1
39834, 1
39837, 3
39839, 1
39840, 2
39841, 3
39842, 1
39844, 1
39845, 3
39846, 2
39847, 2
39849, 1
39851, 2
39852, 1
39853, 2
39854, 2
39855, 1
39856, 1
39857, 1
39859, 1
39863, 1
39864, 1
39865, 1
39869, 1
39871, 1
39873, 2
39874, 1
39875, 1
39877, 2
39878, 1
39879, 1
39880, 2
39884, 1
39887, 1
39889, 2
39890, 1
39891, 3
39892, 6
39893, 1
39895, 1
39896, 1
39903, 1
39906, 1
39907, 4
39908, 3
39909, 1
39911, 1
39913, 3
39914, 2
39915, 2
39916, 1
39918, 1
39919, 1
39920, 1
39921, 1
39922, 1
39923, 1
39924, 3
39925, 1
39927, 1
39930, 1
39932, 1
39933, 2
39934, 1
39935, 2
39937, 1
39938, 3
39940, 2
39942, 1
39944, 1
39946, 1
39947, 3
39948, 1
39949, 1
39950, 2
39951, 1
39952, 2
39953, 2
39955, 1
39956, 2
39957, 2
39959, 1
39964, 1
39967, 4
39968, 4
39969, 2
39971, 2
39972, 3
39973, 2
39976, 1
39978, 3
39980, 1
39982, 1
39984, 1
39985, 1
39987, 2
39988, 1
39990, 1
39991, 2
39992, 1
39993, 3
39994, 1
39995, 1
39996, 2
39998, 3
40000, 1
40001, 1
40002, 2
40003, 1
40004, 3
40005, 1
40006, 2
40008, 2
40009, 1
40010, 3
40012, 1
40014, 2
40018, 1
40019, 1
40020, 1
40021, 2
40024, 2
40027, 2
40028, 1
40029, 2
40031, 1
40034, 2
40036, 2
40037, 1
40038, 1
40040, 2
40041, 2
40043, 1
40046, 2
40047, 2
40048, 1
40049, 1
40050, 1
40051, 2
40052, 2
40053, 3
40054, 1
40055, 2
40056, 1
40057, 1
40058, 2
40059, 3
40062, 3
40063, 2
40064, 1
40065, 1
40066, 1
40067, 3
40068, 2
40069, 1
40071, 2
40073, 1
40075, 1
40077, 1
40079, 2
40080, 2
40082, 1
40084, 2
40085, 1
40086, 1
40087, 1
40089, 1
40091, 2
40092, 1
40093, 1
40095, 2
40097, 1
40098, 1
40099, 4
40100, 1
40104, 1
40105, 1
40108, 1
40109, 1
40111, 2
40112, 1
40113, 4
40114, 3
40117, 3
40120, 1
40121, 1
40122, 2
40123, 1
40124, 6
40125, 1
40127, 2
40129, 1
40130, 1
40131, 1
40132, 3
40133, 2
40135, 1
40137, 2
40138, 2
40139, 1
40143, 1
40144, 2
40145, 1
40147, 2
40148, 1
40149, 2
40151, 2
40153, 2
40155, 2
40157, 3
40158, 2
40160, 2
40162, 2
40165, 4
40167, 1
40168, 2
40169, 1
40171, 3
40172, 1
40173, 1
40174, 1
40179, 1
40180, 2
40181, 1
40182, 1
40184, 1
40185, 1
40186, 1
40188, 2
40189, 1
40190, 3
40191, 1
40194, 2
40195, 4
40198, 1
40199, 1
40200, 1
40201, 2
40202, 2
40203, 1
40204, 3
40205, 1
40206, 1
40207, 1
40208, 1
40210, 2
40211, 1
40212, 1
40213, 1
40219, 1
40220, 4
40221, 1
40223, 1
40225, 1
40228, 2
40229, 2
40230, 1
40231, 1
40232, 2
40233, 3
40236, 2
40237, 1
40238, 1
40239, 3
40240, 1
40242, 2
40243, 2
40244, 1
40245, 2
40248, 1
40250, 1
40251, 1
40252, 1
40253, 1
40254, 2
40255, 5
40256, 1
40257, 1
40259, 1
40260, 1
40261, 1
40262, 1
40263, 1
40267, 2
40268, 1
40269, 1
40270, 2
40272, 3
40273, 1
40275, 2
40277, 4
40279, 1
40280, 1
40281, 2
40283, 1
40284, 5
40285, 2
40287, 3
40288, 3
40290, 1
40292, 1
40294, 2
40296, 1
40297, 3
40298, 1
40300, 1
40301, 1
40303, 1
40304, 1
40305, 1
40307, 3
40310, 2
40311, 1
40312, 1
40316, 1
40317, 1
40318, 1
40319, 1
40320, 1
40322, 1
40323, 3
40324, 1
40325, 1
40326, 1
40327, 1
40328, 1
40331, 2
40334, 1
40335, 3
40336, 1
40337, 2
40338, 2
40340, 1
40343, 1
40344, 1
40345, 2
40346, 1
40348, 2
40350, 3
40352, 2
40354, 3
40355, 2
40356, 2
40357, 1
40358, 3
40359, 1
40360, 2
40363, 3
40364, 1
40365, 1
40367, 4
40369, 1
40370, 2
40372, 2
40373, 1
40374, 3
40376, 3
40377, 1
40378, 1
40379, 1
40380, 1
40381, 2
40382, 2
40384, 1
40387, 2
40388, 2
40390, 2
40393, 1
40395, 1
40397, 1
40399, 1
40401, 2
40402, 1
40403, 1
40404, 1
40405, 2
40406, 1
40407, 1
40408, 1
40409, 1
40410, 1
40412, 4
40413, 2
40414, 1
40415, 1
40416, 2
40417, 1
40419, 2
40420, 2
40422, 2
40424, 1
40425, 1
40426, 3
40427, 4
40428, 3
40429, 2
40430, 2
40432, 1
40434, 2
40436, 2
40437, 2
40438, 2
40439, 2
40443, 1
40444, 1
40445, 1
40448, 2
40451, 2
40452, 1
40453, 2
40454, 3
40455, 2
40456, 2
40457, 1
40458, 1
40459, 1
40460, 4
40461, 2
40462, 1
40463, 2
40467, 1
