88404, 3
88405, 1
88406, 1
88408, 1
88410, 1
88411, 3
88412, 2
88415, 2
88416, 2
88419, 2
88420, 2
88421, 2
88423, 3
88425, 2
88427, 1
88428, 3
88431, 1
88432, 1
88433, 2
88434, 1
88436, 1
88437, 1
88438, 3
88439, 1
88440, 2
88441, 1
88442, 1
88445, 1
88446, 1
88450, 3
88452, 2
88453, 1
88456, 2
88459, 2
88460, 1
88462, 1
88463, 1
88464, 1
88465, 3
88466, 1
88467, 2
88468, 1
88469, 4
88470, 1
88471, 2
88473, 3
88474, 2
88475, 2
88477, 1
88478, 3
88479, 3
88480, 1
88481, 1
88483, 3
88484, 2
88485, 1
88489, 1
88490, 2
88492, 1
88493, 1
88495, 3
88496, 1
88499, 1
88500, 1
88501, 2
88503, 1
88504, 1
88508, 3
88511, 3
88512, 2
88514, 1
88515, 1
88516, 1
88517, 1
88518, 1
88519, 1
88520, 1
88521, 2
88523, 1
88524, 1
88526, 1
88530, 1
88531, 2
88533, 1
88534, 2
88536, 1
88538, 3
88539, 4
88540, 1
88542, 2
88543, 1
88544, 1
88547, 1
88548, 1
88549, 1
88550, 2
88551, 1
88553, 1
88554, 1
88558, 1
88559, 1
88562, 1
88563, 2
88565, 2
88567, 1
88568, 1
88569, 1
88570, 1
88571, 1
88572, 1
88573, 2
88575, 1
88577, 3
88578, 1
88580, 1
88584, 1
88585, 2
88587, 2
88588, 2
88591, 2
88593, 2
88594, 1
88595, 1
88596, 1
88597, 1
88598, 1
88599, 2
88600, 1
88601, 2
88602, 3
88603, 1
88604, 1
88605, 1
88608, 2
88609, 3
88610, 2
88611, 3
88612, 2
88613, 2
88617, 1
88618, 1
88619, 1
88621, 1
88624, 2
88625, 3
88626, 1
88628, 1
88629, 4
88631, 1
88632, 1
88633, 1
88634, 4
88635, 1
88636, 3
88637, 1
88638, 1
88644, 3
88646, 2
88647, 2
88649, 1
88650, 2
88651, 1
88652, 2
88653, 2
88654, 4
88655, 2
88656, 2
88657, 1
88662, 2
88663, 1
88664, 2
88665, 1
88666, 1
88667, 1
88668, 2
88670, 3
88672, 1
88673, 1
88674, 1
88677, 1
88678, 2
88679, 2
88681, 1
88682, 1
88683, 1
88684, 1
88685, 1
88686, 1
88690, 1
88692, 3
88694, 2
88696, 2
88697, 2
88698, 1
88699, 3
88700, 3
88702, 2
88703, 1
88705, 2
88706, 1
88707, 1
88711, 1
88712, 1
88716, 3
88717, 1
88718, 1
88719, 1
88720, 1
88722, 1
88723, 2
88724, 1
88726, 1
88727, 3
88728, 1
88731, 1
88732, 2
88735, 2
88736, 2
88737, 1
88738, 4
88739, 4
88740, 1
88741, 2
88744, 4
88745, 2
88746, 1
88747, 2
88748, 1
88749, 4
88750, 1
88754, 2
88755, 2
88757, 1
88758, 3
88760, 5
88762, 1
88763, 2
88765, 1
88766, 1
88771, 2
88772, 1
88774, 1
88775, 1
88776, 2
88777, 1
88778, 1
88779, 1
88780, 1
88782, 1
88783, 4
88784, 3
88785, 1
88786, 2
88788, 1
88789, 2
88790, 2
88791, 1
88792, 1
88793, 2
88794, 2
88795, 2
88796, 1
88797, 2
88798, 2
88800, 3
88801, 2
88802, 1
88803, 2
88805, 1
88806, 1
88807, 1
88809, 1
88810, 1
88811, 2
88813, 1
88814, 2
88815, 1
88816, 1
88817, 3
88818, 2
88820, 1
88821, 1
88822, 3
88824, 1
88826, 1
88828, 1
88829, 1
88830, 2
88831, 1
88833, 2
88834, 1
88835, 1
88836, 1
88837, 2
88838, 1
88839, 1
88840, 1
88841, 1
88844, 1
88846, 4
88848, 1
88849, 2
88851, 2
88852, 2
88855, 1
88856, 1
88857, 1
88858, 2
88859, 2
88860, 1
88861, 1
88864, 1
88865, 1
88867, 1
88868, 1
88872, 1
88876, 2
88877, 1
88878, 2
88881, 2
88882, 2
88883, 1
88884, 3
88885, 1
88886, 1
88887, 1
88888, 1
88889, 3
88890, 1
88891, 1
88892, 2
88893, 1
88894, 1
88895, 2
88896, 1
88897, 1
88899, 1
88900, 2
88902, 2
88904, 1
88905, 1
88906, 1
88907, 1
88910, 2
88911, 1
88912, 2
88913, 1
88915, 1
88916, 3
88917, 1
88918, 1
88919, 1
88920, 1
88921, 1
88922, 2
88924, 1
88927, 1
88929, 1
88930, 1
88931, 1
88934, 2
88935, 1
88936, 1
88940, 1
88941, 1
88942, 1
88943, 2
88945, 1
88947, 1
88948, 3
88950, 2
88952, 1
88953, 3
88958, 2
88959, 3
88960, 1
88961, 3
88962, 3
88964, 1
88965, 1
88966, 1
88967, 2
88969, 1
88970, 2
88972, 1
88973, 2
88974, 1
88977, 1
88978, 2
88979, 1
88981, 2
88982, 1
88985, 1
88987, 1
88988, 2
88989, 1
88992, 1
88994, 1
88996, 1
88997, 1
88998, 1
89000, 2
89001, 2
89002, 1
89003, 1
89004, 2
89006, 1
89007, 3
89008, 2
89011, 1
89012, 3
89015, 2
89016, 1
89017, 1
89018, 1
89020, 1
89022, 1
89023, 1
89024, 2
89025, 2
89026, 2
89028, 1
89029, 2
89030, 1
89034, 2
89037, 2
89039, 1
89041, 3
89042, 1
89047, 2
89048, 2
89050, 2
89053, 2
89054, 4
89058, 1
89059, 2
89061, 1
89062, 1
89063, 1
89064, 1
89066, 1
89068, 1
89069, 1
89071, 1
89072, 1
89073, 1
89074, 1
89075, 1
89076, 1
89078, 2
89079, 1
89080, 1
89082, 1
89083, 2
89085, 1
89086, 3
89087, 3
89090, 1
89091, 2
89092, 1
89096, 1
89098, 1
89099, 1
89100, 1
89104, 2
89106, 2
89108, 3
89109, 2
89111, 2
89112, 2
89114, 2
89116, 2
89117, 2
89118, 2
89120, 1
89121, 3
89122, 1
89123, 1
89124, 2
89125, 2
89126, 1
89128, 2
89130, 1
89132, 1
89133, 1
89136, 1
89139, 1
89140, 1
89141, 1
89146, 1
89147, 3
89150, 2
89151, 1
89152, 2
89153, 1
89154, 2
89155, 2
89156, 2
89157, 3
89158, 2
89159, 2
89161, 1
89163, 2
89165, 2
89166, 3
89167, 2
89168, 1
89171, 1
89172, 1
89174, 3
89175, 1
89177, 1
89178, 1
89180, 1
89182, 2
89183, 1
89184, 1
89185, 2
89188, 1
89189, 1
89190, 1
89191, 1
89192, 1
89194, 3
89195, 2
89196, 1
89197, 1
89198, 1
89199, 1
89200, 3
89201, 2
89202, 1
89203, 2
89206, 3
89207, 4
89208, 1
89209, 3
89211, 2
89212, 1
89214, 1
89215, 3
89216, 1
89217, 2
89218, 1
89220, 1
89221, 1
89223, 1
89224, 1
89225, 2
89227, 1
89228, 3
89229, 1
89230, 1
89232, 2
89233, 1
89234, 1
89235, 1
89236, 1
89237, 3
89238, 2
89241, 1
89242, 3
89243, 2
89244, 3
89246, 3
89247, 1
89250, 1
89252, 3
89254, 1
89257, 2
89260, 1
89262, 2
89266, 2
89268, 1
89269, 2
89270, 1
89272, 1
89273, 2
89274, 1
89275, 1
89277, 3
89278, 2
89280, 2
89282, 1
89284, 2
89285, 1
89286, 1
89289, 1
89290, 1
89292, 1
89293, 3
89294, 1
89296, 3
89297, 2
89298, 1
89299, 1
89300, 1
89304, 2
89305, 1
89306, 1
89307, 3
89308, 1
89310, 2
89311, 2
89315, 1
89316, 2
89317, 1
89318, 2
89319, 1
89320, 2
89321, 1
89322, 5
89323, 1
89325, 1
89327, 3
89330, 1
89331, 2
89334, 1
89335, 2
89336, 2
89337, 3
89338, 2
89339, 1
89340, 2
89342, 1
89344, 1
89345, 2
89347, 1
89348, 1
89349, 1
89350, 2
89353, 2
89355, 3
89356, 2
89357, 2
89358, 1
89359, 1
89360, 1
89361, 3
89362, 2
89363, 1
89364, 2
89368, 2
89370, 1
89371, 1
89372, 1
89374, 1
89375, 2
89378, 2
89379, 2
89380, 1
89382, 3
89383, 2
89384, 1
89385, 1
89386, 1
89387, 3
89389, 1
89390, 1
89391, 1
89392, 2
89393, 2
89394, 3
89395, 2
89396, 1
89397, 1
89399, 1
89400, 1
89401, 1
89403, 3
89404, 2
89406, 2
89409, 2
89410, 1
89411, 2
89412, 1
89413, 2
89414, 2
89417, 3
89418, 3
89419, 2
89421, 1
89422, 2
89423, 2
89424, 2
89425, 2
89427, 1
89430, 1
89431, 1
89432, 1
89433, 1
89435, 2
89437, 1
89438, 1
89439, 3
89440, 2
89442, 2
89447, 1
89448, 1
89449, 3
89451, 2
89454, 3
89455, 2
89456, 1
89457, 1
89459, 1
89461, 3
89462, 1
89463, 1
89464, 2
89465, 1
89466, 4
89467, 1
89468, 1
89469, 1
89470, 2
89472, 4
89475, 4
89476, 1
89477, 1
89478, 1
89481, 1
89482, 1
89484, 1
89485, 1
89486, 1
89487, 3
89488, 1
89489, 2
89492, 2
89493, 2
89494, 1
89495, 2
89496, 2
89497, 1
89498, 1
89499, 1
89501, 2
89504, 2
89505, 1
89506, 1
89507, 1
89508, 1
89509, 1
89511, 2
89512, 1
89513, 1
89515, 1
89517, 1
89518, 2
89520, 1
89521, 1
89522, 2
89524, 1
89525, 1
89526, 1
89527, 1
89528, 2
89529, 1
89530, 1
89531, 1
89532, 1
89534, 1
89535, 3
89536, 1
89537, 2
89538, 2
89540, 3
89542, 1
89543, 2
89544, 1
89545, 1
89546, 1
89549, 4
89551, 1
89552, 1
89553, 3
89554, 1
89555, 2
89556, 1
89557, 2
89558, 3
89559, 1
89560, 1
89561, 2
89563, 2
89564, 1
89565, 1
89566, 1
89567, 4
89568, 2
89570, 2
89571, 2
89572, 2
89574, 2
89575, 1
89576, 2
89577, 2
89578, 2
89582, 2
89583, 1
89584, 2
89585, 1
89589, 1
89591, 4
89592, 1
89593, 1
89595, 4
89597, 1
89598, 1
89599, 3
89601, 1
89603, 1
89604, 1
89606, 2
89607, 1
89610, 1
89611, 1
89612, 2
89613, 1
89615, 2
89616, 2
89617, 1
89619, 2
89620, 1
89624, 3
89625, 1
89628, 1
89630, 1
89631, 4
89633, 3
89634, 1
89635, 2
89636, 1
89637, 2
89638, 1
89639, 1
89640, 1
89641, 3
89642, 2
89645, 2
89647, 1
89649, 2
89651, 1
89652, 2
89653, 1
89654, 2
89656, 1
89657, 1
89658, 1
89659, 1
89661, 1
89662, 1
89665, 1
89666, 1
89669, 2
89670, 2
89671, 1
89672, 2
89675, 1
89676, 1
89679, 2
89680, 3
89685, 1
89686, 1
89688, 4
89689, 1
89691, 2
89692, 1
89695, 2
89696, 3
89697, 1
89700, 1
89701, 2
89702, 2
89703, 2
89706, 1
89707, 1
89708, 1
89709, 2
89712, 3
89713, 1
89716, 1
89718, 1
89719, 1
89721, 2
89722, 1
89724, 2
89725, 4
89729, 2
89730, 1
89731, 1
89732, 3
89733, 3
89735, 2
89736, 1
89737, 3
89738, 2
89739, 2
89741, 1
89744, 2
89745, 1
89746, 1
89747, 1
89748, 1
89749, 1
89750, 2
89752, 1
89754, 1
89755, 1
89756, 2
89757, 3
89760, 1
89762, 1
89763, 1
89764, 2
89765, 2
89766, 2
89767, 3
89770, 1
89771, 1
89773, 1
89774, 1
89775, 1
89776, 3
89777, 3
89778, 1
89779, 1
89780, 1
89782, 1
89783, 1
89785, 1
89786, 1
89788, 1
89789, 1
89792, 1
89793, 2
89795, 1
89797, 1
89801, 1
89803, 4
89804, 2
89806, 1
89807, 2
89809, 1
89810, 1
89812, 2
89813, 2
89815, 3
89817, 1
89820, 1
89821, 1
89823, 2
89825, 1
89826, 1
89827, 2
89830, 1
89831, 2
89833, 1
89834, 2
89835, 1
89837, 4
89838, 4
89839, 1
89840, 2
89841, 1
89842, 1
89843, 2
89844, 2
89846, 1
89848, 2
89849, 3
89850, 1
89851, 1
89852, 2
89853, 2
89854, 1
89856, 1
89859, 1
89860, 1
89861, 2
89864, 1
89866, 3
89867, 1
89871, 1
89873, 3
89874, 1
89875, 2
89876, 2
89877, 2
89880, 1
89881, 1
89883, 1
89884, 1
89885, 2
89889, 1
89891, 1
89892, 1
89893, 3
89894, 2
89895, 1
89896, 1
89899, 1
89900, 1
89904, 2
89905, 4
89907, 3
89908, 1
89910, 1
89912, 1
89913, 1
89915, 2
89916, 1
89917, 3
89918, 4
89919, 2
89920, 2
89922, 1
89923, 2
89925, 1
89926, 1
89931, 1
89934, 2
89935, 2
89936, 1
89937, 1
89938, 1
89939, 2
89940, 2
89941, 1
89942, 1
89946, 1
89947, 1
89948, 2
89951, 1
89952, 2
89953, 1
89954, 2
89956, 2
89959, 2
89960, 1
89961, 2
89962, 2
89963, 1
89965, 1
89970, 2
89971, 2
89972, 2
89973, 2
89975, 1
89976, 2
89977, 2
89981, 1
89982, 1
89983, 1
89985, 1
89986, 2
89987, 1
89988, 1
89989, 1
89990, 1
89991, 1
89993, 1
89995, 1
89996, 1
89999, 2
90002, 4
90003, 2
90004, 2
90005, 1
90006, 1
90007, 2
90008, 1
90009, 1
90011, 1
90013, 2
90014, 1
90015, 3
90016, 2
90017, 2
90018, 2
90019, 1
90020, 2
90021, 3
90023, 2
90025, 1
90026, 1
90027, 2
90028, 1
90029, 2
90032, 2
90033, 2
90034, 1
90036, 1
90037, 1
90039, 2
90040, 1
90041, 2
90043, 1
90044, 2
90045, 1
90046, 1
90047, 3
90048, 3
90049, 3
90052, 1
90054, 2
90056, 1
90058, 1
90060, 3
90062, 1
90063, 1
90064, 1
90065, 1
90066, 1
90067, 1
90071, 1
90072, 1
90073, 2
90074, 2
90078, 1
90079, 1
90081, 3
90082, 2
90084, 1
90085, 1
90086, 2
90087, 3
90088, 2
90089, 3
90090, 1
90091, 2
90093, 1
90094, 3
90095, 1
90096, 2
90098, 2
90099, 1
90100, 3
90101, 1
90102, 2
90104, 3
90105, 1
90106, 4
90107, 2
90108, 3
90109, 2
90110, 2
90111, 1
90113, 3
90115, 2
90116, 1
90119, 2
90122, 2
90123, 3
90124, 1
90126, 2
90127, 1
90128, 1
90131, 1
90132, 3
90133, 1
90137, 1
90138, 2
90142, 1
90144, 1
90147, 1
90148, 1
90149, 2
90152, 3
90155, 2
90156, 1
90157, 1
90158, 2
90159, 3
90161, 3
90162, 1
90163, 1
90164, 1
90165, 2
90167, 2
90168, 2
90169, 2
90170, 1
90172, 1
90175, 2
90179, 2
90180, 3
90181, 1
90182, 1
90183, 3
90184, 2
90185, 2
90186, 1
90187, 1
90189, 1
90190, 2
90191, 1
90192, 1
90194, 2
90199, 1
90200, 1
90204, 1
90205, 1
90210, 3
90211, 1
90212, 2
90215, 1
90218, 1
90219, 2
90220, 1
90223, 2
90225, 3
90226, 1
90227, 1
90228, 3
90229, 1
90230, 1
90232, 3
90235, 1
90238, 1
90240, 5
90241, 1
90242, 1
90243, 1
90245, 1
90249, 2
90250, 1
90251, 1
90252, 1
90253, 2
90254, 1
90256, 1
90257, 1
90258, 1
90261, 2
90263, 1
90264, 1
90265, 1
90267, 1
90268, 4
90269, 4
90271, 1
90272, 2
90274, 2
90276, 4
90277, 1
90278, 1
90279, 3
90282, 1
90284, 1
90285, 2
90286, 2
90287, 1
90288, 1
90289, 1
90292, 1
90293, 1
90295, 2
90296, 3
90299, 1
90300, 3
90301, 1
90302, 1
90304, 2
90305, 1
90306, 1
90307, 1
90309, 1
90310, 2
90311, 1
90314, 1
90315, 1
90317, 2
90319, 4
90320, 1
90321, 4
90323, 2
90326, 1
90329, 2
90331, 2
90332, 1
90333, 2
90336, 2
90337, 1
90338, 1
90339, 2
90340, 1
90341, 3
90342, 1
90343, 3
90344, 2
90346, 1
90347, 1
90348, 2
90349, 1
90350, 3
90352, 1
90353, 1
90354, 3
90358, 4
90360, 3
90361, 1
90362, 1
90363, 2
90366, 2
90367, 1
90370, 1
90371, 1
90372, 1
90373, 2
90376, 1
90379, 1
90380, 1
90381, 1
90382, 1
90383, 1
90384, 1
90386, 1
90387, 1
90389, 1
90391, 2
90394, 1
90395, 1
90397, 2
90398, 1
90399, 1
90401, 1
90402, 1
90403, 2
90404, 5
90405, 3
90407, 1
90408, 1
90409, 2
90410, 2
90412, 1
90414, 2
90415, 2
90418, 2
90419, 1
90420, 5
90421, 1
90423, 1
90424, 3
90426, 3
90427, 2
90431, 1
90434, 2
90436, 2
90437, 1
90438, 1
90439, 1
90440, 2
90441, 2
90443, 1
90446, 1
90447, 3
90450, 1
90452, 1
90453, 1
90454, 2
90455, 3
90456, 2
90457, 2
90458, 1
90459, 1
90460, 2
90462, 1
90466, 1
90467, 2
90468, 3
90470, 1
90472, 1
90473, 2
90474, 2
90477, 1
90480, 2
90481, 2
90483, 2
90484, 2
90485, 1
90487, 1
90488, 1
90489, 2
90492, 3
90493, 1
90494, 1
90495, 1
90496, 2
90498, 1
90501, 1
90503, 2
90505, 2
90506, 2
90507, 2
90508, 1
90510, 1
90511, 2
90512, 1
90513, 1
90515, 1
90516, 3
90518, 3
90520, 3
90521, 1
90522, 1
90526, 1
90527, 1
90528, 2
90529, 3
90532, 1
90533, 1
90540, 3
90542, 1
90543, 1
90544, 2
90545, 2
90546, 1
90547, 2
90548, 1
90549, 1
90550, 2
90554, 4
90557, 1
90558, 4
90559, 2
90561, 2
90563, 1
90564, 1
90565, 2
90567, 1
90568, 1
90570, 2
90571, 1
90572, 3
90573, 3
90575, 1
90578, 1
90580, 1
90581, 1
90584, 1
90585, 2
90586, 1
90587, 1
90589, 2
90590, 1
90592, 1
90593, 1
90594, 1
90597, 1
90598, 1
90600, 1
90602, 2
90603, 1
90604, 1
90605, 2
90606, 4
90607, 3
90608, 2
90612, 2
90613, 2
90615, 1
90616, 1
90617, 1
90619, 2
90621, 1
90623, 2
90627, 3
90630, 1
90631, 2
90635, 2
90636, 2
90637, 2
90638, 1
90640, 1
90642, 2
90644, 1
90647, 1
90648, 1
90649, 2
90650, 2
90651, 1
90655, 1
90657, 1
90658, 1
90659, 1
90660, 3
90663, 2
90664, 1
90665, 2
90666, 3
90668, 1
90669, 2
90670, 2
90672, 4
90673, 1
90674, 1
90675, 2
90676, 1
90677, 2
90680, 1
90681, 3
90685, 1
90686, 1
90688, 2
90689, 3
90690, 1
90691, 2
90692, 1
90694, 2
90695, 1
90698, 3
90699, 2
90700, 1
90701, 2
90705, 2
90707, 1
90708, 1
90709, 1
90710, 2
90711, 1
90712, 1
90713, 2
90715, 1
90717, 1
90719, 1
90720, 4
90721, 2
90722, 1
90724, 2
90725, 1
90726, 3
90727, 3
90733, 2
90734, 1
90735, 1
90736, 2
90739, 1
90740, 3
90741, 2
90743, 1
90744, 3
90745, 1
90746, 2
90747, 1
90748, 1
90749, 1
90752, 4
90753, 1
90754, 1
90756, 1
90757, 1
90759, 1
90760, 4
90762, 1
90763, 1
90764, 3
90766, 3
90767, 1
90769, 1
90770, 4
90771, 1
90772, 2
90773, 2
90774, 1
90776, 3
90779, 1
90781, 2
90784, 2
90785, 1
90787, 2
90788, 1
90789, 2
90790, 1
90792, 1
90793, 3
90794, 4
90795, 1
90797, 2
90798, 1
90799, 1
90800, 2
90801, 1
90802, 4
90803, 2
90804, 2
90805, 1
90809, 1
90810, 2
90811, 1
90812, 1
90813, 2
90815, 4
90816, 2
90818, 3
90819, 1
90821, 2
90823, 2
90824, 2
90825, 3
90826, 2
90828, 2
90830, 1
90831, 1
90832, 1
90833, 1
90834, 2
90835, 1
90837, 2
90839, 1
90840, 4
90842, 2
90844, 1
90846, 3
90847, 1
90848, 2
90849, 3
90850, 1
90852, 1
90853, 2
90854, 1
90856, 2
90859, 1
90860, 2
90861, 1
90862, 1
90864, 1
90865, 3
90866, 2
90868, 3
90869, 1
90870, 1
90871, 1
90872, 2
90873, 3
90874, 1
90876, 2
90878, 1
90880, 1
90883, 1
90884, 3
90885, 1
90887, 1
90888, 2
90891, 1
90892, 2
90893, 1
90894, 1
90897, 1
90899, 1
90902, 2
90903, 1
90904, 2
90905, 1
90906, 3
90909, 2
90910, 2
90911, 1
90912, 1
90913, 4
90914, 2
90917, 1
90918, 1
90919, 1
90920, 1
90924, 1
90925, 1
90926, 1
90928, 3
90929, 2
90930, 2
90931, 1
90932, 1
90933, 3
90935, 1
90936, 1
90938, 1
90939, 1
90940, 1
90942, 1
90944, 2
90946, 2
90947, 2
90948, 1
90949, 2
90950, 1
90952, 1
90953, 1
90956, 2
90957, 2
90958, 2
90959, 2
90960, 1
90961, 3
90963, 4
90964, 1
90966, 2
90970, 1
90974, 1
90975, 3
90976, 2
90977, 1
90981, 2
90983, 1
90985, 1
90986, 1
90987, 4
90988, 1
90989, 1
90993, 1
90994, 1
90996, 2
91000, 1
91003, 2
91005, 2
91006, 1
91007, 2
91008, 2
91009, 1
91010, 3
91012, 1
91013, 1
91014, 1
91015, 2
91016, 1
91020, 1
91021, 2
91023, 2
91025, 2
91026, 1
91028, 3
91031, 1
91033, 1
91034, 2
91037, 3
91038, 1
91039, 3
91040, 1
91042, 2
91044, 1
91046, 1
91047, 1
91049, 1
91050, 1
91052, 2
91053, 2
91054, 1
91055, 4
91056, 1
91057, 1
91058, 2
91061, 2
91062, 1
91063, 1
91066, 1
91068, 1
91070, 1
91071, 3
91072, 1
91073, 2
91075, 3
91076, 2
91077, 3
91078, 2
91079, 1
91080, 1
91081, 1
91082, 1
91084, 2
91086, 1
91087, 1
91089, 2
91090, 1
91092, 3
91093, 3
91095, 2
91096, 1
91098, 2
91101, 1
91102, 2
91104, 1
91108, 1
91110, 1
91111, 1
91112, 2
91114, 1
91115, 2
91116, 2
91118, 3
91119, 1
91120, 1
91121, 3
91122, 3
91124, 1
91126, 1
91127, 1
91128, 1
91130, 2
91131, 2
91132, 2
91134, 1
91136, 2
91138, 1
91139, 2
91140, 3
91141, 1
91144, 2
91146, 3
91147, 1
91148, 1
91150, 2
91151, 3
91152, 2
91153, 1
91154, 3
91155, 1
91156, 2
91157, 1
91158, 1
91160, 3
91161, 4
91163, 1
91164, 1
91165, 1
91167, 1
91168, 1
91169, 2
91170, 2
91171, 1
91173, 2
91174, 3
91176, 1
91177, 1
91181, 3
91182, 4
91183, 1
91186, 3
91188, 1
91189, 1
91190, 1
91191, 1
91192, 2
91193, 2
91194, 1
91196, 4
91197, 1
91198, 2
91200, 1
91204, 1
91205, 1
91206, 1
91207, 1
91210, 1
91211, 2
91215, 1
91216, 3
91218, 3
91222, 1
91224, 1
91225, 1
91226, 1
91227, 4
91228, 1
91232, 1
91233, 1
91234, 1
91235, 3
91236, 3
91237, 1
91238, 3
91239, 4
91241, 2
91243, 3
91244, 2
91245, 2
91246, 2
91247, 2
91253, 1
91254, 1
91255, 2
91256, 3
91257, 2
91259, 2
91260, 1
91262, 2
91263, 1
91264, 3
91266, 2
91268, 2
91270, 1
91271, 1
91272, 1
91273, 1
91274, 1
91275, 1
91277, 2
91278, 2
91279, 1
91280, 1
91281, 3
91282, 2
91283, 2
91284, 4
91286, 3
91287, 3
91288, 1
91289, 1
91291, 1
91292, 2
91294, 2
91296, 2
91298, 1
91300, 1
91301, 4
91302, 1
91304, 1
91305, 1
91307, 1
91308, 1
91310, 2
91311, 2
91312, 1
91314, 1
91315, 4
91316, 2
91317, 1
91318, 1
91319, 1
91320, 3
91322, 1
91323, 2
91324, 2
91326, 1
91327, 2
91330, 1
91331, 1
91332, 1
91333, 1
91336, 1
91338, 1
91340, 4
91341, 1
91344, 4
91345, 3
91346, 3
91347, 3
91348, 2
91349, 3
91350, 1
91351, 1
91356, 1
91357, 1
91358, 2
91359, 1
91360, 1
91361, 3
91362, 1
91364, 3
91367, 1
91369, 1
91370, 1
91373, 4
91374, 2
91376, 1
91377, 3
91378, 1
91379, 1
91380, 2
91382, 2
91383, 1
91385, 4
91387, 2
91388, 3
91389, 1
91391, 3
91394, 1
91395, 1
91396, 3
91397, 1
91399, 1
91400, 4
91401, 2
91402, 3
91403, 3
91404, 4
91405, 2
91406, 3
91407, 1
91408, 2
91410, 2
91411, 2
91412, 1
91413, 1
91414, 1
91416, 3
91417, 1
91419, 1
91420, 2
91422, 1
91423, 1
91425, 1
91426, 1
91431, 2
91432, 2
91433, 1
91434, 1
91435, 1
91436, 1
91437, 1
91438, 4
91443, 2
91444, 1
91445, 3
91447, 1
91449, 1
91452, 2
91457, 2
91459, 2
91460, 1
91461, 1
91462, 2
91463, 3
91464, 1
91465, 4
91466, 1
91467, 1
91469, 1
91471, 1
91473, 1
91475, 4
91478, 1
91481, 1
91482, 2
91485, 2
91489, 1
91491, 1
91492, 2
91493, 1
91495, 2
91497, 2
91498, 1
91499, 3
91500, 1
91501, 1
91502, 2
91503, 1
91504, 1
91505, 2
91506, 1
91507, 1
91510, 1
91512, 1
91513, 2
91514, 1
91515, 3
91517, 3
91518, 1
91519, 1
91520, 3
91521, 1
91523, 1
91524, 1
91526, 2
91527, 1
91528, 2
91529, 1
91530, 2
91531, 3
91532, 1
91533, 1
91535, 2
91537, 1
91538, 1
91540, 1
91541, 2
91542, 1
91544, 1
91545, 2
91548, 2
91549, 2
91551, 1
91554, 1
91555, 2
91556, 1
91557, 3
91558, 1
91559, 3
91560, 1
91562, 1
91564, 1
91566, 1
91567, 1
91572, 2
91573, 1
91576, 1
91578, 2
91579, 1
91583, 2
91584, 4
91586, 2
91587, 2
91589, 1
91590, 2
91591, 1
91592, 1
91593, 1
91594, 2
91595, 2
91597, 1
91598, 1
91599, 1
91600, 2
91601, 1
91602, 2
91603, 1
91604, 4
91605, 1
91606, 1
91607, 1
91609, 1
91610, 1
91612, 1
91615, 2
91616, 2
91617, 1
91618, 2
91619, 2
91620, 1
91621, 2
91622, 2
91623, 4
91624, 1
91626, 1
91628, 2
91629, 1
91634, 1
91636, 1
91637, 1
91639, 1
91641, 1
91642, 2
91643, 3
91645, 1
91646, 1
91648, 1
91653, 2
91654, 1
91655, 3
91657, 1
91658, 2
91663, 1
91666, 1
91667, 1
91668, 1
91669, 1
91670, 3
91671, 1
91672, 1
91676, 1
91677, 2
91678, 1
91679, 1
91680, 5
91681, 1
91682, 1
91684, 1
91685, 1
91686, 1
91687, 2
91689, 2
91690, 2
91691, 1
91692, 1
91693, 1
91695, 1
91696, 1
91697, 1
91699, 3
91700, 1
91701, 2
91702, 2
91703, 2
91704, 1
91705, 1
91706, 1
91708, 1
91709, 1
91710, 1
91711, 3
91712, 1
91713, 3
91715, 1
91716, 1
91717, 2
91718, 1
91719, 1
91720, 2
91721, 1
91722, 2
91724, 2
91726, 1
91727, 1
91728, 1
91729, 1
91730, 2
91732, 1
91733, 3
91735, 2
91736, 1
91738, 1
91740, 1
91741, 1
91742, 1
91743, 1
91745, 2
91748, 2
91751, 1
91753, 2
91756, 1
91758, 1
91759, 1
91760, 1
91761, 1
91763, 1
91764, 1
91765, 1
91766, 1
91768, 1
91770, 2
91771, 1
91774, 1
91775, 2
91777, 1
91778, 1
91779, 1
91780, 1
91782, 3
91783, 2
91784, 2
91787, 1
91788, 2
91791, 2
91793, 2
91797, 1
91798, 1
91799, 3
91800, 2
91801, 1
91803, 2
91804, 1
91805, 1
91806, 7
91807, 2
91808, 1
91810, 1
91811, 1
91813, 1
91814, 4
91815, 1
91816, 1
91817, 2
91818, 1
91819, 2
91822, 2
91823, 2
91824, 2
91825, 1
91826, 4
91827, 2
91828, 3
91830, 1
91831, 1
91832, 2
91833, 2
91834, 1
91835, 1
91836, 4
91837, 2
91839, 2
91840, 1
91843, 2
91844, 3
91845, 1
91846, 2
91847, 1
91849, 1
91850, 1
91851, 1
91852, 1
91854, 2
91855, 1
91856, 1
91857, 1
91858, 1
91859, 2
91860, 2
91862, 1
91863, 1
91864, 2
91865, 1
91870, 2
91871, 1
91872, 1
91874, 2
91875, 1
91877, 1
91878, 3
91879, 2
91880, 2
91881, 2
91882, 2
91883, 2
91884, 1
91885, 1
91886, 2
91888, 1
91890, 2
91891, 1
91893, 1
91894, 1
91895, 2
91896, 2
91898, 2
91899, 1
91900, 1
91901, 1
91902, 3
91904, 2
91905, 4
91909, 2
91910, 1
91911, 1
