79412, 1
79415, 1
79416, 1
79421, 1
79425, 1
79427, 2
79429, 1
79430, 1
79439, 3
79440, 1
79446, 1
79449, 2
79450, 1
79452, 2
79455, 1
79458, 1
79460, 1
79465, 1
79466, 1
79470, 1
79472, 1
79473, 1
79479, 2
79482, 1
79485, 1
79487, 1
79490, 1
79492, 2
79493, 1
79494, 1
79495, 2
79502, 1
79515, 1
79519, 1
79521, 2
79528, 1
79535, 2
79543, 1
79546, 1
79547, 1
79554, 1
79555, 1
79563, 1
79572, 2
79576, 1
79580, 1
79585, 1
79586, 1
79592, 1
79593, 1
79594, 1
79599, 1
79603, 1
79605, 1
79619, 1
79628, 1
79630, 2
79633, 1
79635, 2
79636, 1
79640, 1
79643, 1
79645, 1
79651, 1
79652, 1
79656, 1
79658, 1
79666, 2
79677, 1
79678, 2
79680, 1
79683, 1
79684, 2
79685, 1
79693, 1
79695, 1
79698, 1
79702, 1
79707, 1
79708, 1
79711, 2
79715, 1
79720, 1
79721, 1
79722, 1
79730, 1
79738, 1
79743, 2
79744, 1
79745, 1
79750, 1
79751, 2
79752, 2
79753, 1
79757, 2
79771, 1
79777, 1
79778, 1
79779, 1
79796, 1
79800, 1
79802, 1
79804, 1
79807, 1
79810, 1
79812, 1
79816, 1
79819, 2
79820, 1
79821, 1
79825, 1
79827, 1
79829, 1
79832, 1
79840, 2
79843, 1
79849, 1
79855, 1
79859, 1
79863, 1
79864, 1
79865, 1
79867, 1
79875, 1
79879, 1
79882, 1
79896, 1
79897, 1
79898, 1
79901, 1
79905, 1
79911, 1
79913, 1
79918, 1
79920, 1
79923, 1
79933, 1
79935, 1
79942, 1
79950, 2
79961, 1
79968, 1
79969, 1
79971, 2
79976, 1
79981, 1
79984, 1
79989, 1
79991, 1
79996, 1
80002, 1
80003, 1
80007, 1
80014, 1
80016, 2
80018, 1
80024, 2
80030, 1
80040, 1
80041, 1
80044, 1
80046, 1
80051, 1
80057, 1
80058, 1
80062, 1
80063, 1
80069, 3
80078, 1
80084, 2
80091, 1
80092, 2
80095, 1
80097, 1
80099, 1
80109, 1
80114, 1
80118, 1
80120, 1
80121, 1
80126, 2
80129, 1
80140, 1
80141, 1
80147, 1
80148, 1
80149, 1
80151, 1
80152, 1
80153, 1
80155, 1
80164, 1
80166, 2
80167, 1
80173, 1
80184, 1
80194, 1
80196, 1
80197, 2
80201, 2
80207, 1
80224, 1
80226, 1
80230, 2
80235, 1
80238, 1
80243, 1
80246, 1
80247, 1
80256, 1
80260, 1
80266, 1
80268, 1
80270, 1
80273, 1
80279, 2
80283, 1
80286, 1
80293, 1
80295, 1
80305, 1
80307, 1
80310, 2
80315, 1
80317, 1
80318, 1
80323, 1
80324, 1
80330, 1
80331, 1
80334, 1
80336, 1
80342, 1
80347, 1
80362, 1
80363, 1
80367, 1
80369, 1
80373, 1
80377, 1
80380, 3
80381, 1
80383, 1
80386, 1
80393, 1
80396, 1
80405, 2
80406, 1
80410, 1
80419, 1
80421, 1
80429, 1
80437, 1
80438, 1
80440, 2
80441, 1
80442, 1
80456, 1
80458, 1
80459, 1
80460, 1
80462, 1
80463, 1
80467, 1
80473, 1
80480, 1
80484, 1
80485, 1
80487, 1
80489, 1
80490, 1
80496, 1
80499, 2
80503, 1
80504, 1
80506, 1
80510, 1
80514, 1
80515, 1
80516, 2
80521, 1
80523, 1
80524, 1
80525, 1
80532, 1
80535, 1
80540, 1
80541, 1
80543, 1
80545, 1
80546, 1
80549, 1
80550, 1
80553, 1
80555, 1
80578, 1
80579, 1
80588, 1
80593, 1
80595, 2
80598, 2
80601, 1
80605, 1
80608, 1
80611, 1
80618, 1
80619, 1
80621, 1
80628, 2
80638, 1
80643, 1
80649, 1
80650, 1
80652, 2
80653, 1
80659, 1
80660, 1
80662, 1
80663, 1
80667, 1
80670, 1
80672, 2
80679, 2
80683, 1
80687, 1
80695, 1
80700, 1
80702, 2
80704, 1
80710, 1
80711, 1
80720, 1
80728, 1
80730, 1
80732, 1
80733, 1
80736, 1
80737, 1
80739, 1
80742, 2
80746, 1
80748, 1
80764, 1
80766, 1
80773, 1
80782, 1
80783, 1
80785, 1
80790, 1
80794, 1
80795, 1
80799, 1
80801, 1
80808, 1
80818, 1
80819, 1
80820, 1
80821, 3
80826, 1
80837, 2
80838, 2
80841, 2
80845, 1
80848, 1
80854, 1
80856, 2
80871, 1
80876, 1
80877, 1
80879, 1
80882, 1
80885, 2
80888, 1
80889, 1
80896, 1
80900, 1
80905, 1
80912, 1
80918, 1
80923, 1
80929, 1
80931, 1
80932, 1
80937, 1
80939, 1
80943, 1
80946, 1
80947, 1
80953, 1
80964, 1
80968, 1
80969, 1
80974, 1
80977, 1
80979, 1
80980, 1
80982, 1
80989, 1
80990, 1
80993, 1
80996, 2
81005, 1
81020, 1
81024, 1
81025, 1
81026, 1
81028, 1
81032, 1
81037, 1
81044, 1
81045, 1
81046, 1
81048, 1
81049, 1
81053, 2
81055, 2
81060, 1
81061, 1
81062, 1
81068, 1
81069, 2
81070, 1
81073, 1
81074, 1
81078, 1
81080, 1
81084, 1
81105, 2
81109, 1
81113, 1
81123, 1
81125, 1
81130, 1
81135, 1
81138, 1
81142, 1
81147, 1
81148, 1
81152, 2
81162, 1
81176, 1
81179, 1
81188, 1
81198, 2
81202, 1
81212, 1
81215, 1
81219, 1
81230, 1
81236, 1
81239, 1
81244, 1
81246, 1
81248, 1
81253, 1
81265, 1
81271, 1
81272, 1
81283, 2
81284, 1
81296, 2
81297, 1
81300, 2
81303, 1
81305, 1
81311, 1
81321, 1
81323, 1
81326, 1
81327, 1
81330, 1
81336, 1
81343, 1
81348, 1
81350, 1
81362, 2
81372, 1
81376, 1
81378, 1
81380, 1
81382, 1
81397, 1
81405, 1
81408, 1
81416, 1
81419, 2
81429, 1
81434, 2
81437, 1
81441, 2
81447, 1
81449, 1
81460, 1
81466, 1
81467, 1
81470, 1
81481, 1
81485, 1
81507, 2
81511, 1
81526, 1
81537, 1
81542, 1
81550, 1
81551, 2
81565, 1
81567, 1
81571, 1
81572, 1
81573, 3
81575, 1
81578, 1
81580, 1
81585, 1
81597, 2
81600, 2
81601, 1
81602, 1
81604, 1
81610, 1
81614, 2
81624, 1
81625, 1
81626, 1
81628, 1
81630, 1
81636, 1
81641, 1
81643, 1
81650, 2
81660, 1
81668, 1
81674, 2
81680, 1
81681, 1
81684, 1
81688, 1
81689, 3
81690, 1
81693, 1
81694, 1
81698, 2
81703, 1
81704, 1
81713, 2
81722, 1
81723, 1
81727, 1
81730, 1
81739, 1
81742, 1
81744, 1
81745, 1
81751, 2
81758, 1
81760, 1
81771, 1
81774, 1
81778, 1
81779, 1
81789, 1
81800, 1
81804, 1
81808, 1
81809, 1
81813, 1
81816, 2
81825, 1
81827, 1
81832, 1
81839, 1
81841, 1
81844, 1
81848, 1
81853, 1
81856, 1
81860, 1
81861, 1
81865, 1
81870, 1
81871, 1
81879, 1
81882, 1
81890, 1
81894, 1
81895, 1
81899, 1
81906, 1
81917, 3
81924, 2
81925, 2
81929, 1
81932, 1
81940, 1
81943, 1
81945, 1
81948, 1
81950, 2
81952, 1
81953, 1
81954, 1
81958, 1
81968, 1
81972, 1
81975, 1
81978, 1
81983, 1
81986, 1
81996, 2
81998, 1
82000, 1
82008, 1
82020, 1
82028, 1
82030, 1
82035, 1
82043, 1
82044, 1
82045, 1
82046, 1
82048, 1
82050, 1
82053, 1
82059, 1
82068, 2
82069, 1
82071, 1
82082, 1
82090, 1
82091, 1
82095, 1
82110, 1
82113, 1
82116, 1
82121, 1
82129, 1
82135, 1
82138, 1
82139, 1
82145, 1
82152, 1
82153, 1
82163, 1
82169, 1
82174, 1
82175, 1
82176, 1
82183, 1
82188, 1
82193, 1
82198, 1
82206, 1
82207, 2
82214, 2
82231, 1
82238, 1
82241, 1
82253, 1
82266, 1
82272, 1
82275, 1
82276, 1
82292, 1
82305, 1
82313, 1
82323, 1
82337, 1
82339, 1
82351, 1
82356, 1
82369, 1
82370, 1
82372, 1
82379, 2
82386, 2
82409, 1
82417, 1
82418, 1
82436, 1
82437, 1
82457, 1
82463, 1
82466, 1
82469, 1
82483, 1
82487, 1
82492, 1
82498, 1
82502, 1
82520, 2
82524, 1
82533, 1
82535, 1
82537, 1
82548, 1
82555, 1
82565, 1
82567, 1
82568, 1
82576, 1
82587, 1
82591, 1
82594, 1
82599, 1
82608, 1
82615, 1
82620, 1
82621, 2
82631, 1
82637, 1
82642, 1
82646, 1
82659, 1
82661, 1
82665, 1
82670, 1
82673, 1
82675, 1
82681, 1
82690, 1
82699, 1
82701, 1
82704, 1
82708, 1
82709, 1
82714, 2
82717, 1
82729, 2
82740, 1
82744, 1
82747, 1
82759, 1
82762, 1
82765, 1
82766, 1
82771, 1
82777, 1
82779, 1
82792, 1
82800, 2
82807, 1
82813, 1
82835, 1
82849, 1
82851, 1
82855, 1
82856, 1
82874, 1
82879, 1
82889, 1
82902, 1
82918, 1
82919, 1
82921, 1
82926, 1
82930, 1
82931, 1
82935, 2
82937, 2
82938, 1
82942, 1
82944, 1
82945, 1
82951, 1
82957, 1
82963, 1
82973, 1
82977, 1
82982, 1
82996, 1
83001, 1
83021, 2
83032, 1
83044, 1
83045, 1
83052, 1
83066, 1
83091, 1
83092, 1
83094, 1
83097, 1
83105, 2
83108, 1
83111, 1
83115, 1
83136, 1
83157, 1
83163, 1
83164, 1
83168, 1
83183, 1
83186, 1
83192, 1
83198, 1
83203, 1
83213, 1
83216, 1
83231, 1
83237, 1
83247, 1
83248, 1
83252, 1
83262, 1
83264, 1
83267, 1
83275, 1
83294, 1
83296, 1
83305, 1
83306, 1
83311, 1
83331, 1
83345, 1
83352, 1
83354, 1
83356, 1
83375, 1
83378, 1
83379, 1
83381, 2
83382, 1
83384, 1
83388, 1
83393, 1
83394, 1
83415, 1
83417, 1
83427, 2
83430, 1
83444, 2
83446, 1
83450, 1
83454, 1
83479, 1
83487, 1
83488, 1
83501, 1
83511, 1
83516, 2
83518, 1
83527, 1
83528, 1
83534, 1
83536, 1
83541, 1
83548, 1
83550, 1
83555, 1
83556, 1
83570, 1
83573, 1
83582, 1
83587, 1
83592, 1
83593, 2
83611, 1
83619, 1
83639, 1
83646, 1
83670, 1
83672, 1
83682, 1
83684, 1
83702, 1
83703, 1
83708, 1
83713, 1
83716, 1
83724, 1
83731, 1
83740, 1
83750, 1
83765, 1
83769, 1
83770, 1
83772, 1
83775, 1
83803, 1
83810, 1
83823, 1
83829, 1
83832, 1
83851, 1
83855, 1
83861, 1
83865, 1
83866, 1
83871, 1
83877, 1
83883, 1
83885, 1
83901, 1
83904, 1
83916, 1
83944, 1
83966, 1
83967, 1
83969, 1
83970, 2
83971, 1
83974, 1
83998, 1
84010, 1
84017, 1
84029, 1
84032, 1
84063, 1
84081, 1
84083, 1
84084, 1
84086, 1
84096, 1
84101, 1
84102, 1
84110, 1
84114, 1
84121, 2
84124, 1
84127, 2
84137, 1
84141, 1
84153, 1
84154, 1
84159, 1
84173, 1
84175, 1
84176, 1
84185, 1
84194, 1
84195, 1
84217, 1
84223, 1
84226, 1
84237, 1
84253, 1
84261, 1
84263, 1
84269, 1
84270, 2
84274, 1
84275, 1
84278, 2
84288, 1
84292, 1
84303, 1
84311, 1
84314, 1
84325, 1
84332, 1
84334, 1
84340, 1
84346, 1
84384, 1
84398, 1
84408, 1
84412, 2
84450, 1
84458, 1
84491, 1
84492, 1
84503, 1
84512, 2
84516, 1
84519, 1
84522, 1
84523, 1
84527, 1
84529, 1
84531, 2
84544, 1
84548, 1
84567, 1
84574, 2
84602, 1
84612, 1
84632, 1
84648, 1
84652, 1
84663, 1
84682, 1
84702, 1
84706, 1
84711, 1
84721, 1
84722, 1
84737, 1
84749, 1
84750, 1
84753, 1
84758, 1
84776, 1
84786, 1
84787, 1
84799, 1
84826, 1
84830, 1
84856, 1
84867, 1
84874, 1
84878, 1
84882, 1
84885, 1
84895, 1
84907, 1
84920, 1
84937, 1
84938, 1
84951, 1
84964, 1
84969, 1
85001, 1
85004, 1
85012, 1
85027, 1
85044, 1
85073, 1
85074, 1
85078, 1
85082, 1
85091, 1
85099, 1
85101, 1
85105, 1
85110, 1
85123, 1
85130, 1
85145, 1
85166, 1
85209, 1
85222, 1
85224, 1
85244, 1
85248, 1
85256, 1
85261, 1
85286, 1
85295, 1
85304, 1
85333, 1
85344, 1
85385, 1
85396, 1
85408, 1
85425, 1
85438, 1
85446, 1
85447, 1
85455, 1
85458, 1
85491, 1
85510, 1
85519, 1
85533, 1
85536, 1
85552, 1
85564, 1
85567, 2
85580, 1
85583, 1
85603, 1
85604, 1
85622, 1
85625, 1
85650, 1
85651, 1
85655, 1
85660, 1
85683, 1
85687, 1
85698, 1
85705, 1
85726, 1
85728, 1
85729, 1
85743, 1
85752, 1
85759, 1
85771, 1
85776, 1
85783, 1
85786, 1
85797, 1
85799, 1
85809, 1
85810, 1
85812, 1
85822, 1
85824, 1
85852, 1
85855, 1
85858, 1
85862, 1
85899, 1
85911, 1
85920, 1
85925, 1
85926, 1
85938, 1
85966, 1
85968, 1
86002, 1
86003, 1
86015, 1
86047, 1
86064, 1
86065, 1
86113, 1
86115, 1
86119, 1
86136, 1
86139, 2
86142, 1
86148, 2
86152, 1
86234, 2
86243, 1
86247, 1
86267, 1
86297, 1
86321, 1
86352, 1
86355, 1
86370, 1
86373, 1
86375, 1
86379, 1
86381, 1
86390, 1
86393, 1
86410, 1
86428, 1
86437, 2
86470, 1
86481, 1
86487, 1
86488, 1
86530, 1
86535, 1
86542, 1
86591, 1
86646, 1
86692, 1
86698, 1
86707, 1
86721, 1
86769, 1
86772, 1
86773, 1
86801, 1
86813, 1
86817, 1
86838, 1
86892, 1
86959, 1
86968, 1
86977, 1
86988, 1
86999, 1
87031, 1
87037, 1
87057, 1
87058, 1
87084, 1
87099, 1
87106, 1
87109, 1
87130, 1
87147, 1
87149, 1
87186, 1
87196, 1
87245, 1
87320, 1
87372, 1
87386, 1
87469, 1
87489, 1
87493, 1
87537, 1
87553, 1
87606, 1
87645, 1
87648, 1
87655, 1
87691, 1
87744, 1
87770, 1
87771, 2
87778, 1
87810, 1
87817, 1
87827, 1
87840, 1
87850, 1
87861, 1
87897, 1
87960, 1
87964, 1
88013, 1
88021, 1
88064, 1
88089, 2
88127, 1
88131, 2
88159, 1
88171, 2
88313, 1
88333, 1
88388, 1
88405, 1
88434, 1
88436, 1
88446, 1
88469, 1
88489, 1
88525, 1
88534, 1
88624, 2
88662, 1
88677, 1
88678, 1
88715, 1
88721, 1
88727, 1
88737, 1
88744, 1
88848, 1
88903, 1
88910, 1
88978, 1
88988, 1
88993, 1
89088, 1
89102, 2
89229, 1
89246, 1
89264, 1
89374, 1
89418, 1
89455, 1
89468, 1
89473, 1
89543, 1
89559, 1
89570, 1
89616, 1
89656, 1
89733, 1
89735, 1
89755, 1
89793, 1
89983, 1
90004, 1
90005, 1
90039, 1
90066, 1
90078, 1
90081, 1
90136, 2
90159, 1
90341, 1
90352, 1
90355, 1
90400, 1
90401, 1
90443, 1
90456, 1
90504, 1
90539, 1
90803, 1
90842, 1
90954, 1
91452, 1
91539, 1
91590, 1
91674, 1
91690, 1
91710, 1
91755, 1
91779, 1
91955, 1
91957, 1
92075, 1
92142, 1
92207, 1
92327, 1
92358, 1
92445, 1
92448, 1
92461, 1
92849, 1
93459, 1
93567, 1
93648, 1
94532, 1
95025, 1
95497, 1
96049, 1
96853, 1
97114, 1
97963, 1
98116, 1
