72524, 1
72526, 1
72527, 5
72528, 4
72529, 1
72530, 3
72531, 5
72532, 2
72533, 1
72534, 1
72535, 4
72536, 1
72537, 4
72538, 3
72540, 3
72541, 4
72542, 1
72543, 2
72544, 1
72546, 5
72547, 3
72548, 3
72549, 1
72551, 4
72552, 2
72554, 3
72557, 4
72558, 5
72559, 4
72560, 1
72561, 2
72562, 3
72563, 1
72564, 1
72565, 3
72566, 1
72567, 2
72568, 1
72569, 2
72571, 2
72573, 2
72575, 3
72576, 4
72578, 3
72580, 3
72581, 2
72582, 2
72583, 4
72585, 2
72586, 2
72587, 2
72589, 2
72590, 5
72591, 2
72592, 2
72593, 2
72594, 2
72595, 3
72596, 2
72597, 2
72598, 2
72599, 4
72600, 3
72602, 2
72603, 5
72604, 1
72605, 2
72607, 5
72608, 3
72609, 3
72610, 3
72612, 2
72613, 2
72614, 2
72616, 2
72617, 3
72618, 4
72620, 3
72621, 2
72622, 1
72624, 2
72625, 1
72626, 2
72627, 3
72628, 3
72629, 4
72630, 2
72631, 3
72632, 3
72633, 2
72634, 1
72635, 3
72636, 2
72637, 4
72638, 3
72640, 2
72641, 2
72642, 3
72643, 1
72645, 3
72646, 3
72647, 5
72648, 4
72650, 6
72651, 2
72652, 4
72654, 1
72655, 2
72657, 2
72658, 2
72659, 4
72660, 2
72661, 1
72663, 2
72664, 3
72665, 1
72666, 4
72667, 4
72668, 5
72669, 2
72670, 1
72671, 1
72672, 1
72673, 1
72675, 4
72676, 2
72677, 4
72679, 1
72681, 1
72682, 1
72683, 1
72684, 2
72685, 2
72686, 1
72687, 2
72688, 5
72689, 1
72690, 6
72691, 3
72692, 4
72693, 1
72694, 2
72695, 2
72696, 5
72697, 1
72698, 2
72700, 6
72701, 3
72703, 3
72704, 1
72705, 2
72706, 1
72707, 3
72708, 2
72709, 3
72710, 3
72711, 2
72712, 3
72713, 3
72714, 1
72715, 3
72716, 1
72717, 3
72718, 4
72719, 2
72720, 2
72721, 4
72722, 2
72723, 5
72724, 1
72725, 4
72726, 4
72727, 1
72728, 1
72729, 1
72731, 3
72733, 3
72734, 4
72735, 2
72736, 3
72738, 2
72739, 1
72740, 2
72741, 5
72742, 2
72743, 2
72744, 1
72746, 2
72747, 2
72748, 3
72750, 6
72751, 2
72752, 4
72753, 9
72754, 2
72755, 4
72756, 1
72757, 1
72759, 1
72760, 2
72761, 4
72762, 2
72763, 6
72764, 1
72765, 3
72766, 3
72767, 6
72768, 1
72770, 2
72771, 1
72772, 2
72773, 1
72774, 3
72775, 1
72776, 3
72777, 6
72778, 1
72779, 2
72782, 1
72783, 1
72784, 2
72785, 3
72786, 3
72787, 2
72788, 1
72789, 3
72790, 4
72791, 3
72792, 3
72793, 2
72794, 2
72795, 3
72796, 2
72797, 2
72798, 2
72801, 1
72802, 2
72803, 1
72804, 5
72805, 4
72806, 2
72807, 4
72808, 3
72809, 1
72810, 2
72811, 2
72812, 1
72813, 5
72814, 1
72815, 1
72816, 2
72817, 4
72818, 2
72819, 4
72820, 1
72822, 4
72823, 2
72825, 1
72826, 2
72827, 4
72828, 2
72829, 3
72830, 3
72831, 3
72832, 1
72833, 1
72834, 2
72835, 4
72836, 2
72838, 1
72839, 5
72840, 3
72841, 4
72842, 2
72843, 3
72844, 1
72845, 4
72846, 2
72847, 1
72848, 3
72849, 1
72850, 2
72851, 5
72852, 1
72853, 1
72854, 3
72855, 2
72856, 1
72857, 3
72858, 1
72861, 2
72862, 2
72863, 3
72864, 5
72865, 1
72866, 4
72867, 2
72868, 2
72869, 2
72870, 2
72871, 3
72872, 1
72873, 3
72874, 3
72875, 2
72876, 3
72877, 2
72878, 2
72879, 1
72880, 1
72881, 5
72882, 4
72883, 1
72884, 3
72885, 4
72887, 3
72888, 2
72889, 1
72890, 2
72891, 1
72893, 5
72894, 5
72896, 1
72897, 5
72898, 2
72900, 1
72901, 2
72902, 4
72903, 3
72905, 2
72906, 2
72908, 3
72909, 2
72910, 2
72911, 2
72912, 2
72913, 2
72915, 1
72916, 5
72917, 2
72918, 1
72919, 2
72920, 1
72921, 1
72922, 4
72923, 1
72924, 2
72926, 3
72927, 4
72928, 2
72929, 2
72931, 1
72933, 6
72935, 4
72936, 3
72937, 1
72938, 2
72939, 4
72940, 2
72941, 1
72942, 1
72943, 3
72944, 1
72945, 4
72947, 1
72948, 3
72949, 2
72950, 3
72951, 1
72952, 1
72954, 2
72955, 2
72956, 2
72957, 2
72958, 2
72959, 2
72960, 1
72961, 1
72963, 1
72964, 1
72965, 3
72966, 1
72967, 3
72968, 3
72969, 2
72970, 4
72971, 1
72972, 1
72973, 2
72974, 2
72975, 1
72976, 3
72977, 7
72978, 2
72979, 4
72980, 1
72981, 1
72982, 4
72983, 1
72984, 1
72986, 1
72988, 2
72989, 1
72990, 3
72992, 3
72994, 2
72995, 4
72996, 1
72998, 3
72999, 2
73001, 6
73002, 5
73004, 3
73005, 1
73006, 3
73007, 2
73008, 2
73010, 2
73011, 1
73012, 6
73013, 2
73014, 3
73015, 4
73016, 1
73017, 2
73018, 2
73019, 1
73020, 2
73021, 3
73022, 1
73023, 4
73024, 1
73025, 3
73026, 1
73027, 4
73031, 4
73033, 5
73034, 2
73035, 1
73036, 1
73037, 7
73038, 2
73039, 3
73040, 2
73041, 3
73042, 2
73044, 3
73045, 3
73046, 2
73047, 1
73048, 1
73049, 1
73050, 1
73051, 1
73052, 3
73053, 2
73055, 2
73056, 1
73057, 3
73058, 5
73059, 2
73060, 2
73062, 1
73063, 2
73064, 3
73065, 2
73066, 2
73067, 1
73068, 5
73069, 1
73070, 3
73071, 1
73072, 2
73073, 3
73074, 1
73075, 4
73076, 4
73077, 3
73078, 1
73079, 2
73080, 2
73081, 5
73082, 6
73083, 1
73084, 4
73085, 4
73086, 1
73087, 4
73088, 4
73090, 4
73092, 7
73093, 5
73095, 1
73096, 4
73098, 5
73099, 2
73100, 3
73101, 6
73102, 3
73103, 2
73104, 1
73105, 1
73106, 2
73109, 2
73110, 5
73111, 3
73112, 2
73113, 2
73114, 3
73115, 1
73116, 2
73117, 2
73118, 3
73119, 1
73120, 5
73121, 3
73122, 1
73123, 2
73124, 4
73125, 2
73126, 4
73127, 2
73128, 3
73129, 2
73130, 3
73131, 2
73132, 1
73133, 2
73134, 3
73136, 3
73137, 2
73138, 1
73139, 1
73140, 5
73141, 3
73142, 4
73143, 2
73144, 2
73145, 1
73146, 3
73147, 2
73148, 3
73149, 6
73150, 2
73151, 4
73153, 2
73154, 2
73155, 1
73156, 1
73157, 1
73158, 1
73159, 1
73160, 1
73161, 1
73162, 1
73163, 2
73164, 1
73165, 2
73166, 2
73167, 5
73168, 2
73170, 1
73172, 2
73174, 1
73178, 4
73179, 3
73180, 2
73181, 1
73182, 3
73183, 4
73184, 8
73185, 2
73187, 3
73188, 6
73189, 3
73190, 2
73192, 3
73194, 1
73195, 4
73196, 4
73197, 3
73198, 1
73201, 1
73202, 3
73203, 5
73204, 1
73205, 6
73207, 2
73208, 2
73209, 1
73210, 1
73211, 3
73212, 1
73213, 2
73215, 3
73216, 1
73217, 2
73218, 1
73219, 2
73220, 3
73221, 3
73222, 5
73223, 3
73224, 1
73227, 2
73228, 3
73229, 5
73230, 2
73231, 1
73232, 5
73234, 3
73235, 2
73236, 4
73237, 1
73239, 4
73240, 3
73241, 2
73242, 2
73244, 2
73245, 2
73246, 1
73247, 4
73248, 1
73249, 2
73252, 3
73253, 2
73254, 3
73255, 2
73256, 2
73258, 1
73259, 1
73260, 8
73261, 1
73262, 6
73263, 2
73264, 5
73265, 2
73266, 2
73267, 3
73268, 2
73269, 7
73270, 1
73271, 4
73272, 2
73273, 3
73274, 3
73275, 4
73277, 3
73278, 2
73279, 2
73280, 4
73281, 3
73283, 3
73284, 1
73285, 6
73286, 2
73288, 1
73289, 3
73290, 3
73291, 3
73292, 3
73293, 5
73294, 2
73295, 1
73296, 2
73297, 1
73298, 2
73299, 2
73301, 3
73302, 4
73304, 5
73306, 1
73307, 3
73308, 5
73309, 2
73311, 1
73313, 2
73314, 4
73315, 2
73316, 4
73317, 2
73318, 3
73319, 2
73320, 6
73321, 2
73322, 1
73323, 3
73324, 3
73325, 1
73326, 4
73327, 1
73328, 3
73329, 3
73330, 4
73331, 2
73332, 3
73333, 2
73334, 2
73335, 6
73336, 5
73337, 5
73338, 1
73339, 3
73340, 1
73341, 1
73342, 3
73343, 5
73344, 5
73345, 1
73346, 2
73347, 2
73348, 2
73349, 4
73350, 2
73351, 1
73352, 1
73353, 2
73354, 1
73356, 3
73357, 1
73358, 3
73359, 3
73360, 3
73361, 2
73362, 1
73363, 3
73364, 2
73365, 1
73367, 2
73368, 2
73369, 5
73370, 1
73371, 3
73374, 3
73375, 5
73376, 2
73377, 1
73378, 2
73379, 1
73380, 3
73382, 2
73383, 2
73384, 3
73385, 2
73386, 7
73387, 3
73388, 4
73389, 2
73390, 1
73391, 1
73392, 3
73393, 2
73394, 1
73395, 1
73396, 2
73398, 2
73399, 2
73400, 5
73401, 2
73402, 2
73403, 2
73404, 2
73405, 4
73406, 3
73407, 1
73408, 3
73409, 2
73410, 3
73411, 4
73412, 4
73414, 3
73415, 2
73416, 5
73417, 1
73418, 2
73419, 2
73420, 2
73421, 2
73422, 3
73423, 2
73424, 3
73425, 2
73426, 2
73427, 3
73428, 1
73429, 1
73430, 2
73431, 1
73432, 1
73433, 2
73434, 4
73435, 1
73436, 2
73437, 2
73438, 4
73439, 2
73440, 1
73441, 2
73442, 2
73443, 1
73444, 1
73445, 2
73446, 1
73447, 2
73448, 4
73450, 2
73452, 2
73454, 3
73455, 3
73456, 5
73457, 1
73458, 2
73459, 4
73460, 4
73461, 2
73462, 2
73463, 4
73464, 3
73465, 2
73466, 3
73467, 1
73468, 1
73469, 4
73470, 4
73471, 5
73472, 5
73474, 2
73476, 2
73477, 1
73478, 1
73479, 3
73481, 2
73482, 5
73483, 2
73484, 3
73485, 4
73486, 4
73487, 1
73489, 3
73490, 1
73491, 4
73492, 1
73493, 1
73494, 2
73495, 1
73496, 2
73497, 2
73498, 6
73500, 4
73501, 1
73502, 1
73503, 3
73504, 3
73505, 2
73506, 3
73507, 5
73508, 2
73509, 1
73510, 2
73511, 2
73512, 3
73513, 1
73514, 2
73515, 2
73516, 2
73517, 6
73519, 2
73520, 3
73521, 2
73522, 3
73523, 3
73524, 2
73525, 2
73526, 2
73527, 1
73528, 2
73529, 4
73530, 5
73532, 1
73533, 2
73534, 2
73536, 2
73537, 1
73538, 4
73539, 2
73540, 3
73541, 4
73542, 2
73543, 1
73544, 1
73545, 3
73546, 3
73547, 3
73548, 3
73549, 4
73550, 3
73551, 6
73552, 3
73553, 4
73554, 8
73555, 2
73556, 4
73557, 3
73558, 4
73559, 2
73560, 2
73561, 3
73562, 2
73563, 2
73564, 2
73565, 2
73566, 3
73567, 1
73568, 1
73569, 3
73570, 1
73571, 3
73572, 4
73573, 2
73574, 3
73575, 1
73576, 5
73577, 1
73578, 2
73579, 2
73580, 1
73581, 2
73582, 5
73583, 4
73584, 1
73586, 3
73587, 5
73588, 1
73589, 3
73590, 1
73591, 5
73592, 1
73594, 4
73595, 3
73596, 1
73597, 7
73598, 2
73599, 1
73601, 1
73602, 1
73603, 5
73604, 3
73605, 1
73606, 3
73609, 4
73610, 1
73611, 2
73612, 3
73614, 3
73615, 2
73616, 4
73617, 5
73618, 3
73619, 1
73620, 3
73621, 1
73622, 2
73623, 5
73624, 3
73626, 1
73628, 3
73629, 3
73630, 3
73631, 1
73632, 2
73633, 2
73635, 3
73637, 1
73638, 2
73639, 3
73640, 2
73641, 4
73642, 1
73644, 4
73645, 1
73646, 5
73647, 2
73648, 3
73649, 1
73650, 4
73651, 1
73652, 3
73653, 1
73654, 3
73656, 3
73657, 1
73659, 1
73660, 2
73661, 4
73662, 2
73663, 3
73665, 1
73666, 4
73668, 4
73669, 2
73670, 1
73671, 1
73672, 2
73674, 2
73675, 3
73676, 4
73677, 3
73678, 3
73679, 3
73680, 4
73681, 1
73682, 3
73683, 1
73684, 4
73685, 1
73686, 1
73687, 1
73688, 6
73689, 1
73691, 1
73694, 1
73695, 1
73696, 2
73697, 3
73698, 2
73699, 4
73701, 1
73702, 1
73703, 3
73704, 2
73705, 3
73706, 4
73707, 4
73710, 4
73711, 3
73712, 2
73713, 1
73715, 1
73716, 1
73717, 4
73718, 1
73719, 1
73720, 3
73721, 4
73722, 1
73723, 1
73724, 2
73725, 1
73726, 1
73730, 3
73733, 2
73734, 2
73735, 4
73736, 3
73737, 1
73739, 2
73740, 2
73742, 1
73743, 1
73744, 3
73747, 1
73748, 1
73749, 2
73750, 2
73751, 2
73752, 2
73753, 2
73754, 2
73756, 2
73758, 3
73759, 1
73760, 1
73761, 1
73762, 2
73763, 1
73764, 1
73765, 3
73766, 2
73769, 3
73770, 1
73771, 1
73772, 3
73773, 1
73774, 1
73775, 1
73776, 1
73777, 1
73778, 3
73779, 2
73780, 2
73781, 2
73782, 1
73783, 7
73784, 1
73785, 3
73786, 1
73787, 3
73788, 1
73789, 1
73790, 3
73791, 4
73792, 4
73793, 3
73794, 4
73795, 3
73796, 2
73797, 2
73798, 5
73799, 1
73800, 1
73801, 2
73804, 5
73806, 2
73807, 1
73808, 4
73811, 2
73812, 1
73813, 2
73814, 1
73816, 3
73817, 2
73818, 1
73820, 3
73821, 2
73822, 2
73823, 1
73825, 3
73826, 1
73827, 1
73828, 2
73829, 4
73830, 1
73832, 2
73833, 6
73834, 3
73836, 2
73837, 2
73838, 3
73839, 3
73840, 2
73841, 3
73842, 1
73843, 3
73844, 1
73845, 3
73847, 1
73848, 5
73849, 2
73850, 4
73851, 2
73852, 1
73853, 1
73854, 2
73856, 3
73858, 1
73859, 1
73860, 4
73861, 1
73863, 2
73865, 4
73866, 3
73867, 1
73868, 2
73870, 4
73872, 1
73873, 2
73874, 3
73875, 4
73876, 1
73877, 3
73878, 1
73879, 2
73880, 1
73881, 1
73882, 2
73883, 1
73884, 1
73885, 5
73886, 2
73887, 4
73888, 2
73889, 3
73891, 5
73894, 4
73895, 1
73896, 1
73897, 2
73898, 2
73899, 2
73900, 1
73901, 2
73903, 2
73904, 1
73906, 3
73907, 5
73908, 5
73909, 2
73910, 2
73911, 3
73912, 1
73913, 3
73915, 1
73916, 2
73920, 2
73921, 1
73922, 3
73923, 4
73924, 2
73925, 3
73926, 2
73927, 3
73928, 3
73929, 1
73930, 2
73931, 1
73932, 2
73933, 1
73934, 3
73935, 5
73936, 1
73937, 3
73938, 6
73939, 3
73940, 2
73942, 1
73944, 2
73945, 2
73946, 1
73947, 2
73948, 1
73949, 1
73950, 1
73951, 2
73952, 2
73953, 3
73954, 3
73956, 5
73958, 1
73959, 3
73961, 2
73962, 4
73963, 3
73964, 4
73966, 2
73967, 1
73968, 2
73969, 3
73970, 4
73971, 5
73972, 2
73973, 1
73974, 3
73975, 4
73976, 1
73979, 1
73980, 4
73981, 1
73982, 1
73983, 1
73984, 2
73985, 1
73987, 4
73988, 2
73989, 1
73990, 1
73991, 1
73993, 2
73994, 3
73995, 1
73996, 2
73997, 4
73998, 2
73999, 1
74000, 3
74001, 2
74002, 2
74003, 6
74006, 2
74007, 1
74008, 2
74009, 2
74010, 2
74011, 3
74012, 3
74013, 5
74015, 6
74016, 3
74017, 1
74018, 2
74019, 4
74020, 1
74021, 2
74022, 1
74024, 4
74025, 2
74027, 3
74028, 1
74029, 3
74031, 4
74032, 2
74033, 1
74035, 3
74036, 2
74037, 1
74038, 4
74039, 3
74040, 2
74041, 2
74042, 1
74043, 3
74044, 2
74045, 4
74048, 2
74050, 2
74051, 3
74052, 2
74053, 2
74054, 1
74055, 2
74056, 6
74057, 3
74058, 3
74059, 2
74060, 2
74062, 2
74063, 4
74064, 3
74065, 2
74066, 3
74067, 3
74068, 1
74069, 3
74070, 2
74071, 2
74073, 1
74074, 2
74075, 1
74076, 1
74077, 1
74078, 3
74079, 2
74080, 2
74081, 3
74082, 1
74083, 3
74084, 3
74085, 2
74086, 2
74087, 2
74089, 3
74090, 1
74091, 3
74092, 1
74093, 1
74094, 1
74095, 1
74096, 2
74097, 2
74098, 4
74100, 2
74101, 3
74102, 4
74103, 5
74104, 5
74105, 3
74106, 5
74107, 1
74108, 2
74109, 1
74110, 2
74111, 1
74112, 2
74113, 2
74114, 2
74116, 3
74117, 2
74118, 2
74119, 3
74120, 2
74122, 3
74123, 2
74124, 3
74125, 1
74126, 2
74127, 2
74128, 3
74130, 2
74131, 1
74132, 1
74134, 3
74136, 2
74137, 2
74138, 1
74139, 1
74141, 4
74142, 2
74144, 2
74145, 2
74146, 3
74147, 1
74148, 3
74149, 4
74150, 2
74151, 1
74152, 3
74153, 6
74154, 2
74155, 2
74156, 3
74157, 2
74158, 1
74159, 2
74160, 2
74161, 2
74162, 1
74163, 1
74164, 1
74165, 2
74166, 2
74167, 2
74169, 2
74170, 1
74171, 3
74172, 1
74173, 1
74174, 3
74175, 6
74177, 3
74178, 2
74179, 3
74180, 3
74181, 2
74182, 3
74183, 2
74184, 2
74185, 2
74186, 1
74188, 1
74189, 1
74190, 5
74191, 2
74193, 4
74194, 1
74195, 2
74196, 1
74197, 2
74198, 2
74199, 1
74200, 2
74201, 3
74202, 6
74203, 5
74204, 7
74205, 3
74206, 2
74207, 1
74208, 5
74209, 3
74210, 4
74211, 2
74212, 6
74213, 3
74214, 1
74215, 1
74216, 3
74218, 3
74219, 1
74220, 2
74221, 2
74222, 1
74223, 3
74225, 2
74226, 3
74227, 1
74228, 3
74229, 2
74230, 5
74231, 4
74232, 2
74233, 5
74234, 2
74235, 1
74236, 1
74237, 1
74238, 5
74239, 5
74240, 2
74241, 3
74242, 1
74244, 2
74245, 4
74246, 4
74247, 1
74248, 3
74249, 1
74250, 4
74251, 3
74252, 2
74253, 2
74255, 2
74256, 3
74257, 4
74258, 3
74260, 2
74261, 1
74262, 5
74263, 2
74264, 2
74265, 1
74266, 1
74267, 3
74268, 4
74270, 3
74271, 2
74272, 1
74274, 2
74275, 3
74276, 1
74277, 2
74278, 3
74279, 2
74280, 3
74281, 1
74282, 2
74284, 1
74285, 1
74286, 2
74287, 3
74288, 2
74290, 2
74291, 4
74292, 3
74293, 2
74294, 1
74295, 4
74296, 3
74297, 2
74298, 1
74299, 1
74300, 1
74301, 1
74302, 4
74303, 4
74305, 2
74306, 2
74307, 2
74308, 4
74309, 2
74311, 4
74312, 6
74313, 1
74315, 2
74316, 5
74317, 3
74318, 1
74319, 4
74320, 2
74321, 1
74322, 2
74323, 3
74324, 1
74325, 1
74326, 1
74327, 2
74328, 2
74329, 2
74330, 3
74331, 1
74332, 2
74333, 3
74334, 2
74335, 2
74336, 2
74337, 2
74339, 2
74340, 4
74341, 3
74342, 1
74343, 2
74344, 5
74345, 1
74346, 1
74348, 1
74349, 1
74350, 1
74351, 2
74352, 2
74353, 1
74354, 3
74355, 3
74356, 1
74357, 3
74358, 2
74359, 2
74360, 2
74361, 2
74362, 1
74363, 2
74364, 3
74366, 2
74368, 4
74369, 2
74371, 1
74373, 2
74376, 3
74377, 3
74378, 2
74379, 3
74380, 2
74381, 3
74382, 2
74383, 3
74384, 1
74386, 2
74387, 1
74388, 4
74389, 2
74390, 2
74391, 4
74392, 2
74393, 2
74394, 4
74396, 1
74397, 3
74398, 2
74399, 1
74401, 1
74402, 3
74405, 2
74406, 5
74407, 4
74408, 2
74409, 2
74410, 3
74411, 1
74412, 3
74413, 2
74414, 2
74415, 4
74417, 2
74418, 2
74419, 4
74420, 1
74421, 3
74422, 2
74423, 2
74424, 2
74425, 1
74426, 1
74427, 5
74428, 1
74430, 2
74431, 3
74432, 1
74433, 1
74434, 1
74435, 2
74436, 5
74438, 2
74439, 1
74440, 2
74441, 2
74442, 1
74444, 2
74445, 3
74446, 2
74447, 1
74448, 3
74449, 2
74450, 2
74451, 2
74452, 2
74453, 1
74454, 1
74455, 2
74456, 4
74457, 3
74458, 4
74459, 3
74460, 4
74461, 4
74462, 1
74463, 2
74464, 2
74465, 3
74466, 1
74467, 2
74469, 4
74470, 5
74472, 1
74473, 1
74474, 4
74475, 3
74477, 2
74480, 1
74481, 3
74482, 2
74483, 5
74484, 1
74485, 6
74486, 3
74487, 1
74489, 3
74490, 1
74491, 2
74492, 5
74494, 3
74495, 3
74496, 3
74497, 2
74498, 3
74499, 3
74500, 2
74501, 3
74502, 4
74503, 2
74505, 3
74506, 5
74507, 1
74508, 4
74509, 3
74510, 1
74511, 1
74513, 1
74514, 3
74515, 2
74516, 1
74517, 4
74518, 6
74520, 4
74521, 2
74522, 3
74523, 5
74524, 1
74525, 1
74526, 2
74527, 4
74528, 3
74529, 1
74530, 2
74531, 3
74532, 1
74533, 2
74535, 3
74536, 3
74538, 2
74539, 3
74541, 2
74542, 1
74543, 1
74544, 1
74545, 2
74546, 2
74547, 4
74548, 3
74550, 6
74551, 3
74553, 1
74554, 3
74555, 2
74556, 2
74557, 2
74558, 1
74560, 1
74561, 2
74562, 3
74564, 2
74566, 1
74567, 4
74568, 1
74569, 1
74570, 1
74571, 2
74572, 3
74573, 1
74574, 3
74575, 1
74576, 3
74578, 4
74579, 4
74580, 1
74581, 1
74582, 1
74583, 2
74584, 4
74585, 2
74586, 1
74587, 2
74588, 2
74589, 1
74590, 1
74592, 3
74593, 3
74594, 3
74597, 1
74599, 2
74600, 1
74601, 1
74602, 3
74603, 2
74604, 1
74605, 6
74606, 2
74607, 1
74608, 2
74610, 4
74611, 6
74612, 3
74613, 2
74614, 1
74615, 2
74616, 4
74617, 1
74619, 3
74620, 3
74621, 4
74622, 1
74623, 2
74624, 2
74625, 2
74626, 3
74627, 2
74628, 1
74629, 1
74630, 1
74631, 3
74632, 2
74633, 2
74635, 3
74636, 4
74637, 3
74638, 3
74639, 1
74640, 3
74641, 2
74642, 5
74643, 3
74644, 3
74646, 3
74647, 2
74649, 4
74650, 1
74651, 3
74652, 3
74653, 1
74654, 6
74655, 2
74656, 2
74657, 2
74658, 2
74659, 3
74660, 4
74661, 3
74662, 1
74663, 2
74664, 2
74665, 3
74666, 2
74667, 1
74668, 3
74669, 3
74670, 1
74671, 6
74672, 1
74673, 2
74674, 1
74676, 3
74677, 5
74678, 1
74679, 4
74680, 1
74681, 1
74682, 1
74683, 3
74684, 3
74685, 5
74686, 1
74689, 1
74690, 1
74691, 1
74692, 2
74693, 1
74694, 1
74695, 3
74697, 1
74699, 3
74700, 4
74701, 2
74702, 4
74704, 1
74705, 1
74706, 3
74707, 2
74708, 2
74709, 3
74710, 4
74711, 4
74712, 4
74714, 2
74715, 3
74716, 2
74720, 1
74721, 2
74722, 2
74723, 3
74724, 3
74725, 2
74726, 2
74727, 2
74728, 3
74729, 2
74730, 1
74731, 2
74732, 2
74733, 5
74734, 1
74735, 3
74736, 1
74737, 3
74738, 3
74739, 1
74740, 3
74741, 1
74742, 1
74744, 4
74745, 4
74746, 1
74747, 2
74748, 2
74749, 2
74750, 3
74751, 1
74754, 7
74755, 3
74756, 2
74757, 4
74759, 1
74760, 2
74761, 3
74762, 2
74763, 1
74765, 5
74766, 1
74767, 4
74768, 1
74769, 2
74770, 1
74771, 2
74772, 5
74773, 1
74774, 1
74775, 4
74776, 3
74777, 2
74778, 1
74779, 4
74780, 3
74782, 1
74783, 4
74784, 2
74785, 2
74786, 1
74787, 3
74788, 3
74789, 2
74790, 2
74791, 1
74792, 2
74793, 4
74794, 3
74795, 1
74797, 2
74798, 2
74801, 1
74802, 2
74803, 4
74804, 1
74805, 3
74806, 2
74809, 3
74810, 3
74811, 5
74812, 3
74813, 3
74814, 2
74815, 4
74817, 1
74818, 2
74819, 1
74820, 3
74821, 4
74822, 2
74823, 1
74824, 1
74825, 3
74826, 3
74827, 3
74828, 1
74829, 2
74830, 1
74832, 2
74833, 2
74834, 1
74835, 2
74838, 2
74839, 2
74840, 1
74841, 3
74843, 4
74845, 2
74846, 1
74847, 1
74848, 3
74849, 1
74850, 3
74851, 5
74852, 3
74853, 1
74854, 1
74855, 3
74856, 1
74857, 1
74858, 2
74860, 1
74861, 1
74862, 4
74863, 3
74864, 2
74865, 1
74866, 4
74867, 1
74868, 3
74869, 1
74870, 4
74871, 2
74872, 4
74874, 2
74875, 3
74876, 3
74877, 2
74878, 1
74879, 1
74880, 2
74881, 4
74882, 1
74883, 2
74884, 1
74885, 3
74886, 2
74887, 5
74888, 2
74889, 3
74890, 5
74891, 2
74892, 3
74893, 2
74894, 4
74895, 1
74897, 2
74898, 3
74899, 5
74900, 5
74902, 1
74903, 2
74904, 2
74905, 2
74906, 1
74907, 1
74908, 2
74910, 1
74911, 1
74912, 1
74913, 2
74914, 3
74916, 1
74917, 4
74918, 2
74919, 3
74920, 1
74921, 3
74922, 4
74923, 3
74924, 3
74925, 1
74926, 3
74927, 4
74928, 2
74929, 1
74930, 4
74931, 1
74932, 1
74934, 4
74935, 3
74936, 2
74937, 2
74938, 5
74939, 1
74940, 3
74941, 5
74942, 3
74944, 1
74946, 1
74947, 5
74948, 2
74949, 5
74951, 3
74952, 3
74953, 2
74954, 2
74955, 2
74956, 1
74958, 2
74959, 1
74960, 1
74961, 4
74962, 1
74963, 4
74965, 3
74966, 1
74967, 7
74968, 2
74969, 4
74970, 1
74971, 2
74972, 2
74973, 2
74974, 5
74975, 2
74977, 1
74978, 1
74979, 1
74980, 1
74981, 2
74982, 2
74984, 5
74985, 2
74986, 3
74987, 2
74988, 1
74990, 2
74991, 4
74992, 1
74993, 4
74994, 5
74995, 3
74996, 3
74997, 2
74998, 2
74999, 4
75000, 1
75002, 1
75003, 1
75004, 2
75005, 4
75006, 4
75007, 4
75008, 2
75009, 4
75010, 2
75011, 3
75012, 1
75013, 1
75015, 2
75016, 1
75017, 3
75018, 2
75021, 3
75023, 2
75024, 1
75026, 2
75027, 2
75028, 2
75029, 2
75030, 1
75031, 1
75032, 4
75033, 3
75034, 4
75035, 2
75036, 2
75037, 1
75038, 6
75039, 2
75040, 4
75041, 2
75042, 5
75044, 3
75045, 3
75046, 3
75047, 3
75048, 3
75049, 2
75050, 2
75051, 1
75052, 2
75053, 3
75054, 2
75055, 1
75056, 3
75057, 3
75058, 4
75059, 1
75060, 3
75061, 3
75063, 3
75064, 5
75066, 2
75067, 4
75068, 1
75069, 1
75070, 2
75071, 2
75072, 5
75073, 3
75075, 1
75077, 1
75078, 3
75079, 3
75080, 4
75081, 2
75082, 2
75083, 3
75084, 1
75085, 1
75086, 1
75087, 1
75088, 3
75089, 1
75090, 1
75091, 1
75092, 1
75093, 4
75094, 2
75095, 1
75096, 2
75097, 2
75098, 1
75100, 2
75101, 3
75103, 3
75105, 7
75106, 4
75107, 3
75108, 2
75109, 2
75110, 3
75111, 5
75112, 1
75113, 5
75114, 3
75115, 2
75116, 2
75117, 2
75118, 2
75119, 2
75120, 3
75121, 6
75122, 4
75123, 1
75124, 3
75125, 3
75126, 4
75127, 2
75128, 2
75129, 2
75130, 2
75131, 3
75133, 1
75134, 1
75135, 1
75136, 4
75137, 3
75138, 1
75139, 3
75140, 2
75141, 6
75142, 2
75143, 1
75145, 1
75146, 2
75147, 2
75148, 2
75149, 1
75151, 1
75152, 1
75153, 2
75154, 2
75155, 4
75156, 2
75157, 2
75158, 3
75159, 2
75160, 2
75161, 1
75162, 2
75163, 1
75164, 1
75165, 3
75166, 1
75167, 1
75168, 2
75169, 3
75170, 2
75172, 3
75173, 1
75174, 1
75175, 3
75176, 1
75177, 2
75178, 2
75179, 2
75180, 1
75181, 2
75182, 1
75183, 4
75184, 3
75185, 5
75186, 1
75187, 1
75189, 4
75190, 1
75191, 2
75192, 3
75193, 3
75194, 2
75195, 1
75196, 5
75197, 3
75198, 1
75199, 1
75200, 3
75201, 3
75202, 1
