49700, 1
49703, 3
49704, 2
49706, 2
49707, 1
49708, 1
49709, 1
49711, 2
49712, 3
49713, 3
49715, 2
49716, 2
49719, 3
49720, 1
49721, 1
49722, 1
49723, 1
49724, 2
49726, 1
49729, 1
49731, 1
49734, 4
49736, 1
49737, 1
49739, 1
49740, 1
49741, 2
49742, 1
49743, 1
49744, 2
49745, 3
49746, 3
49748, 3
49750, 5
49751, 2
49752, 4
49753, 4
49754, 2
49758, 1
49759, 1
49760, 1
49761, 1
49762, 2
49766, 3
49767, 7
49768, 2
49769, 1
49771, 2
49772, 1
49773, 3
49774, 1
49775, 3
49777, 2
49779, 1
49780, 1
49781, 2
49782, 1
49783, 2
49785, 5
49786, 3
49788, 1
49789, 1
49790, 4
49791, 1
49792, 1
49795, 2
49798, 3
49799, 2
49801, 1
49802, 2
49804, 1
49806, 2
49807, 4
49808, 2
49809, 1
49810, 1
49811, 1
49814, 2
49815, 1
49816, 1
49817, 3
49818, 2
49820, 2
49821, 2
49824, 2
49825, 2
49826, 4
49827, 3
49829, 1
49830, 2
49831, 1
49832, 3
49835, 3
49836, 1
49837, 4
49838, 1
49839, 1
49840, 2
49841, 1
49842, 1
49843, 1
49844, 2
49846, 1
49847, 1
49849, 2
49850, 4
49851, 3
49852, 3
49854, 2
49855, 1
49857, 1
49858, 3
49860, 1
49861, 2
49862, 1
49864, 3
49865, 3
49866, 2
49867, 3
49868, 3
49869, 2
49870, 2
49871, 2
49872, 1
49873, 2
49874, 1
49875, 2
49876, 2
49877, 1
49878, 3
49879, 1
49880, 2
49881, 1
49882, 2
49883, 2
49884, 1
49885, 2
49886, 2
49887, 2
49888, 1
49889, 2
49890, 2
49891, 1
49892, 1
49894, 4
49895, 1
49896, 2
49897, 3
49898, 2
49899, 1
49900, 1
49902, 2
49903, 2
49904, 1
49906, 1
49907, 2
49908, 2
49909, 1
49910, 2
49911, 3
49912, 1
49914, 2
49916, 2
49917, 1
49918, 1
49921, 2
49924, 2
49926, 3
49927, 1
49929, 2
49930, 2
49931, 2
49932, 2
49934, 1
49935, 1
49936, 1
49938, 2
49939, 1
49940, 1
49942, 1
49943, 3
49945, 1
49946, 2
49947, 1
49948, 1
49949, 4
49950, 1
49951, 2
49952, 1
49953, 2
49957, 3
49958, 2
49959, 2
49961, 6
49962, 4
49964, 2
49968, 2
49969, 1
49970, 1
49971, 2
49972, 3
49974, 1
49975, 3
49976, 1
49977, 1
49979, 1
49980, 2
49981, 3
49982, 2
49983, 1
49984, 1
49985, 1
49986, 1
49987, 1
49988, 1
49989, 1
49991, 1
49992, 2
49994, 4
49995, 1
49996, 1
49997, 1
49999, 1
50000, 2
50001, 2
50002, 1
50003, 2
50005, 1
50006, 2
50007, 1
50008, 1
50009, 2
50011, 4
50012, 2
50013, 2
50014, 2
50015, 2
50016, 4
50017, 5
50020, 4
50022, 1
50023, 1
50024, 1
50026, 4
50027, 1
50028, 2
50029, 6
50030, 1
50031, 2
50032, 3
50033, 2
50034, 3
50035, 3
50037, 1
50038, 1
50040, 3
50041, 3
50042, 4
50044, 1
50045, 2
50046, 2
50047, 2
50048, 1
50049, 2
50050, 1
50051, 5
50052, 1
50055, 3
50056, 1
50057, 2
50058, 2
50060, 2
50062, 3
50063, 2
50065, 4
50066, 1
50067, 1
50068, 1
50069, 2
50070, 1
50071, 2
50072, 1
50073, 2
50077, 2
50079, 3
50080, 3
50081, 4
50082, 2
50083, 1
50084, 2
50086, 4
50087, 2
50089, 1
50090, 1
50091, 3
50095, 1
50096, 1
50097, 2
50098, 1
50099, 2
50100, 1
50101, 2
50102, 1
50103, 1
50105, 1
50106, 2
50107, 1
50108, 2
50109, 2
50112, 1
50113, 2
50114, 2
50116, 1
50118, 1
50120, 3
50121, 1
50122, 2
50123, 2
50124, 1
50128, 2
50129, 1
50130, 2
50131, 2
50132, 2
50136, 2
50138, 1
50140, 3
50142, 2
50143, 1
50144, 1
50146, 3
50147, 1
50148, 1
50149, 1
50150, 3
50153, 1
50154, 2
50155, 5
50156, 1
50157, 2
50159, 1
50160, 6
50161, 1
50163, 2
50164, 6
50165, 4
50167, 2
50168, 2
50170, 1
50171, 2
50172, 1
50174, 1
50176, 1
50177, 2
50178, 2
50179, 1
50180, 1
50181, 3
50182, 3
50184, 3
50185, 3
50186, 5
50188, 3
50189, 1
50190, 1
50191, 4
50192, 3
50193, 2
50194, 1
50195, 2
50197, 2
50198, 1
50199, 1
50202, 1
50205, 3
50206, 1
50207, 2
50208, 3
50209, 1
50210, 2
50211, 2
50212, 4
50213, 1
50214, 1
50215, 2
50216, 1
50218, 3
50219, 3
50220, 1
50222, 2
50223, 2
50224, 1
50226, 1
50227, 2
50228, 2
50229, 2
50230, 3
50232, 1
50233, 1
50234, 1
50235, 2
50237, 1
50238, 4
50239, 2
50240, 1
50241, 1
50243, 3
50244, 2
50245, 1
50246, 1
50248, 2
50249, 1
50250, 3
50251, 2
50253, 2
50254, 1
50255, 1
50256, 1
50257, 1
50258, 1
50259, 1
50260, 1
50261, 3
50262, 2
50263, 1
50264, 3
50265, 1
50266, 3
50267, 2
50268, 1
50269, 2
50270, 3
50271, 3
50272, 1
50273, 3
50275, 4
50276, 1
50277, 1
50278, 3
50279, 1
50282, 4
50283, 2
50284, 3
50285, 4
50286, 3
50287, 3
50290, 2
50292, 2
50293, 1
50294, 2
50296, 1
50297, 2
50298, 5
50299, 1
50304, 2
50305, 3
50306, 2
50307, 4
50308, 1
50309, 1
50310, 1
50312, 1
50314, 2
50315, 3
50316, 3
50317, 2
50318, 5
50319, 2
50320, 3
50322, 1
50323, 2
50325, 2
50326, 4
50329, 3
50330, 2
50332, 1
50333, 1
50336, 1
50337, 1
50338, 1
50339, 2
50341, 1
50343, 1
50344, 1
50346, 2
50347, 1
50348, 1
50349, 2
50351, 1
50352, 1
50353, 1
50354, 1
50355, 3
50356, 1
50357, 4
50358, 3
50359, 3
50360, 2
50361, 2
50362, 2
50363, 2
50364, 1
50365, 2
50367, 1
50368, 2
50369, 2
50370, 1
50371, 2
50372, 2
50373, 3
50374, 2
50375, 2
50376, 2
50377, 2
50378, 2
50379, 3
50380, 3
50383, 2
50384, 2
50385, 1
50386, 5
50387, 1
50388, 2
50389, 1
50390, 4
50391, 2
50392, 1
50393, 1
50394, 1
50395, 1
50396, 2
50397, 1
50398, 2
50399, 1
50400, 1
50401, 3
50402, 2
50403, 1
50404, 1
50405, 1
50406, 4
50407, 1
50410, 3
50411, 2
50412, 2
50414, 2
50415, 3
50417, 3
50419, 1
50420, 2
50421, 2
50422, 2
50423, 3
50424, 2
50425, 1
50426, 1
50428, 1
50429, 5
50430, 2
50431, 2
50432, 1
50433, 2
50434, 2
50436, 1
50437, 4
50438, 1
50439, 3
50440, 1
50441, 2
50442, 1
50443, 4
50444, 1
50445, 2
50446, 2
50447, 3
50449, 2
50450, 6
50451, 4
50452, 2
50453, 3
50454, 3
50455, 1
50457, 2
50459, 1
50460, 5
50461, 1
50462, 2
50463, 1
50464, 1
50465, 1
50466, 2
50467, 1
50468, 3
50469, 2
50470, 3
50471, 2
50472, 4
50473, 3
50475, 4
50478, 3
50479, 3
50480, 3
50482, 1
50483, 1
50484, 3
50486, 2
50487, 1
50488, 2
50489, 2
50490, 1
50492, 3
50494, 1
50495, 2
50496, 2
50499, 3
50500, 1
50501, 1
50502, 1
50504, 1
50505, 3
50507, 2
50508, 2
50509, 1
50510, 2
50511, 5
50512, 1
50513, 2
50516, 2
50517, 2
50518, 2
50519, 1
50521, 1
50522, 1
50523, 3
50524, 1
50525, 2
50526, 2
50527, 4
50528, 1
50529, 2
50530, 2
50531, 1
50532, 1
50533, 1
50535, 1
50536, 1
50537, 3
50538, 3
50541, 1
50542, 1
50543, 3
50544, 2
50545, 1
50546, 3
50547, 2
50549, 4
50550, 2
50551, 2
50552, 1
50553, 5
50555, 2
50556, 2
50557, 3
50559, 2
50561, 1
50562, 1
50563, 1
50564, 4
50565, 1
50566, 1
50567, 1
50568, 2
50569, 2
50571, 1
50572, 1
50573, 2
50576, 2
50579, 4
50581, 2
50582, 1
50583, 2
50584, 1
50585, 2
50586, 1
50587, 1
50588, 2
50589, 3
50590, 2
50591, 2
50592, 1
50593, 2
50596, 1
50599, 1
50600, 2
50601, 2
50603, 1
50604, 1
50605, 2
50606, 5
50607, 4
50608, 2
50609, 3
50610, 4
50611, 1
50612, 1
50613, 3
50614, 2
50616, 3
50617, 1
50618, 2
50619, 2
50620, 5
50621, 4
50622, 1
50623, 3
50624, 1
50625, 2
50627, 3
50628, 2
50629, 2
50630, 2
50631, 2
50633, 2
50635, 1
50636, 3
50637, 3
50638, 1
50639, 1
50640, 1
50641, 1
50642, 1
50643, 1
50644, 2
50645, 1
50647, 2
50649, 1
50650, 1
50652, 1
50653, 2
50655, 2
50656, 2
50657, 3
50658, 1
50659, 1
50660, 6
50661, 1
50662, 1
50663, 3
50665, 1
50666, 3
50667, 1
50668, 1
50669, 2
50671, 1
50672, 1
50673, 1
50674, 7
50675, 3
50676, 1
50677, 4
50678, 2
50680, 1
50681, 2
50682, 2
50685, 1
50686, 1
50688, 1
50690, 4
50691, 3
50692, 2
50693, 2
50694, 4
50695, 2
50696, 3
50697, 1
50699, 3
50700, 1
50701, 2
50702, 1
50703, 1
50704, 4
50705, 1
50706, 4
50707, 4
50708, 2
50709, 3
50710, 1
50711, 1
50712, 1
50714, 3
50715, 4
50716, 1
50717, 1
50719, 3
50720, 2
50721, 3
50722, 3
50723, 2
50724, 3
50725, 1
50726, 2
50727, 3
50728, 3
50729, 2
50730, 2
50731, 3
50732, 3
50733, 2
50734, 1
50735, 1
50736, 3
50737, 2
50738, 2
50739, 2
50740, 1
50741, 3
50742, 1
50743, 1
50744, 1
50745, 2
50746, 2
50747, 1
50748, 2
50749, 2
50750, 2
50751, 2
50752, 2
50753, 2
50755, 1
50756, 2
50758, 1
50760, 1
50761, 3
50762, 1
50763, 5
50764, 3
50765, 2
50767, 1
50768, 1
50771, 3
50772, 2
50773, 1
50774, 1
50775, 2
50776, 1
50777, 1
50779, 1
50780, 1
50783, 2
50784, 1
50785, 2
50786, 2
50787, 3
50788, 2
50789, 2
50790, 2
50791, 1
50792, 3
50793, 1
50794, 1
50795, 1
50796, 2
50797, 3
50798, 2
50799, 1
50800, 1
50801, 3
50804, 4
50805, 3
50806, 1
50807, 1
50808, 1
50809, 1
50810, 1
50811, 2
50812, 1
50813, 1
50814, 2
50815, 2
50816, 2
50817, 1
50818, 3
50820, 5
50821, 2
50822, 2
50823, 4
50824, 4
50825, 1
50826, 4
50828, 1
50829, 2
50830, 3
50831, 1
50832, 2
50833, 3
50834, 2
50835, 1
50836, 1
50837, 2
50839, 2
50841, 3
50846, 1
50847, 3
50848, 1
50849, 2
50850, 3
50851, 1
50852, 1
50854, 3
50856, 2
50857, 2
50858, 1
50859, 1
50860, 1
50861, 1
50863, 3
50865, 1
50866, 1
50868, 5
50869, 1
50870, 3
50871, 1
50873, 1
50874, 1
50875, 2
50876, 1
50878, 4
50879, 2
50880, 1
50881, 1
50882, 1
50883, 2
50884, 3
50888, 2
50893, 1
50895, 2
50896, 2
50897, 1
50898, 1
50900, 3
50902, 2
50903, 4
50904, 1
50905, 1
50906, 2
50907, 3
50908, 1
50909, 2
50911, 1
50913, 3
50914, 3
50915, 1
50916, 2
50917, 3
50918, 2
50919, 4
50920, 1
50921, 1
50922, 3
50923, 3
50925, 3
50926, 5
50927, 1
50929, 3
50930, 2
50932, 1
50933, 2
50934, 1
50936, 1
50937, 2
50938, 3
50939, 2
50940, 3
50941, 2
50942, 4
50943, 1
50945, 5
50946, 2
50947, 1
50948, 2
50949, 2
50950, 1
50951, 2
50952, 1
50954, 2
50955, 2
50956, 1
50957, 3
50958, 1
50959, 2
50960, 2
50961, 2
50962, 2
50963, 4
50965, 3
50966, 4
50967, 2
50969, 4
50970, 3
50971, 1
50973, 2
50974, 1
50975, 6
50976, 1
50977, 2
50978, 4
50979, 2
50980, 5
50982, 3
50983, 3
50984, 1
50985, 3
50986, 1
50987, 2
50988, 3
50989, 3
50990, 2
50991, 1
50992, 2
50993, 1
50994, 1
50995, 1
50996, 3
50998, 1
51000, 1
51002, 3
51003, 2
51004, 1
51005, 1
51006, 3
51007, 1
51008, 2
51009, 4
51010, 5
51011, 4
51013, 3
51014, 2
51015, 1
51016, 1
51018, 3
51019, 2
51020, 1
51022, 1
51023, 1
51024, 4
51025, 2
51026, 3
51028, 2
51029, 1
51031, 1
51032, 1
51034, 2
51035, 3
51036, 2
51037, 1
51038, 2
51039, 2
51040, 2
51041, 4
51042, 4
51043, 6
51044, 2
51045, 4
51046, 1
51047, 6
51048, 3
51049, 1
51050, 1
51051, 3
51052, 3
51053, 3
51054, 4
51055, 3
51056, 3
51057, 1
51058, 1
51059, 2
51061, 1
51062, 1
51063, 2
51064, 2
51065, 2
51066, 1
51067, 4
51068, 4
51069, 2
51070, 2
51071, 1
51074, 2
51075, 2
51076, 2
51077, 1
51078, 1
51080, 2
51081, 2
51083, 1
51085, 2
51087, 1
51088, 4
51089, 4
51090, 1
51091, 1
51092, 1
51094, 2
51095, 4
51096, 3
51098, 2
51099, 1
51100, 5
51101, 2
51102, 3
51103, 3
51104, 2
51105, 1
51106, 1
51110, 2
51111, 1
51112, 1
51113, 1
51114, 2
51115, 1
51116, 2
51117, 1
51118, 4
51119, 3
51120, 3
51122, 1
51123, 2
51125, 3
51126, 2
51127, 2
51128, 1
51129, 2
51130, 4
51131, 6
51132, 3
51133, 4
51134, 1
51135, 3
51136, 1
51137, 1
51139, 4
51140, 2
51141, 3
51143, 1
51144, 2
51145, 2
51146, 3
51147, 3
51149, 1
51150, 1
51151, 2
51153, 1
51154, 2
51157, 2
51158, 1
51159, 2
51160, 1
51161, 3
51162, 2
51165, 2
51166, 1
51167, 2
51168, 1
51169, 3
51170, 4
51171, 2
51172, 1
51173, 1
51174, 1
51175, 3
51176, 2
51177, 4
51178, 2
51180, 3
51181, 3
51182, 2
51183, 1
51184, 4
51185, 1
51186, 2
51187, 3
51188, 2
51190, 4
51191, 4
51192, 1
51193, 2
51195, 2
51196, 4
51197, 3
51199, 2
51201, 5
51203, 2
51204, 1
51205, 1
51206, 2
51207, 2
51208, 2
51209, 4
51210, 3
51211, 3
51213, 2
51214, 2
51215, 3
51217, 2
51219, 3
51220, 3
51222, 3
51223, 2
51224, 4
51225, 1
51226, 2
51227, 3
51228, 2
51229, 2
51230, 1
51232, 3
51233, 1
51234, 3
51235, 1
51236, 5
51238, 2
51239, 1
51240, 4
51241, 4
51242, 3
51243, 2
51244, 1
51246, 1
51247, 4
51248, 3
51249, 1
51250, 3
51251, 1
51253, 5
51254, 4
51255, 1
51256, 2
51259, 1
51260, 3
51261, 4
51262, 2
51264, 3
51265, 2
51266, 3
51267, 1
51268, 2
51270, 1
51271, 2
51272, 1
51273, 2
51274, 2
51275, 3
51276, 1
51277, 1
51278, 1
51279, 1
51280, 1
51281, 3
51282, 3
51283, 6
51284, 1
51286, 2
51289, 2
51290, 1
51291, 1
51292, 1
51293, 1
51294, 1
51295, 1
51296, 4
51298, 2
51299, 3
51300, 1
51301, 1
51302, 1
51303, 1
51304, 2
51305, 1
51306, 1
51307, 2
51308, 1
51309, 5
51310, 3
51311, 5
51312, 2
51313, 1
51314, 3
51315, 2
51316, 2
51318, 5
51319, 3
51321, 2
51322, 3
51323, 1
51324, 1
51325, 2
51326, 1
51327, 2
51328, 2
51329, 2
51330, 2
51331, 5
51332, 1
51334, 2
51335, 1
51336, 2
51337, 1
51338, 1
51339, 2
51340, 1
51342, 2
51343, 1
51344, 3
51345, 3
51346, 1
51348, 1
51349, 4
51350, 1
51351, 1
51353, 1
51354, 4
51355, 1
51356, 3
51357, 1
51359, 1
51360, 1
51361, 2
51362, 1
51363, 1
51364, 3
51365, 4
51366, 3
51367, 3
51368, 1
51369, 2
51370, 3
51371, 3
51372, 2
51373, 1
51374, 2
51375, 2
51376, 1
51377, 2
51378, 3
51379, 2
51380, 1
51381, 1
51382, 3
51383, 2
51385, 2
51386, 1
51387, 1
51388, 1
51390, 2
51391, 1
51392, 4
51395, 1
51396, 4
51398, 2
51399, 5
51402, 2
51403, 1
51406, 3
51408, 2
51409, 2
51410, 1
51411, 2
51412, 1
51413, 2
51414, 2
51415, 1
51416, 2
51417, 1
51418, 2
51419, 1
51420, 1
51421, 3
51422, 3
51424, 2
51425, 1
51426, 5
51427, 1
51428, 3
51429, 3
51430, 4
51431, 2
51432, 2
51433, 3
51434, 2
51435, 1
51436, 4
51437, 3
51438, 3
51439, 1
51440, 1
51441, 1
51442, 1
51443, 1
51444, 2
51445, 1
51446, 2
51448, 5
51449, 5
51450, 1
51451, 2
51452, 3
51453, 3
51454, 2
51456, 2
51457, 1
51458, 3
51459, 2
51461, 1
51462, 5
51463, 2
51464, 2
51465, 3
51466, 3
51467, 1
51468, 1
51469, 5
51471, 2
51472, 1
51473, 1
51474, 1
51475, 2
51476, 2
51478, 2
51479, 4
51480, 1
51481, 4
51483, 4
51484, 1
51485, 1
51487, 1
51488, 3
51489, 2
51491, 1
51493, 1
51494, 2
51495, 3
51496, 3
51497, 4
51499, 1
51500, 1
51501, 1
51502, 3
51503, 1
51504, 3
51505, 1
51506, 4
51507, 1
51509, 2
51510, 3
51511, 1
51512, 3
51514, 1
51515, 1
51516, 2
51517, 1
51518, 2
51519, 1
51520, 2
51521, 1
51523, 2
51526, 3
51527, 5
51530, 1
51531, 1
51532, 3
51533, 2
51534, 2
51535, 2
51536, 3
51537, 5
51538, 2
51540, 1
51542, 2
51543, 2
51544, 4
51545, 2
51546, 7
51548, 1
51550, 3
51551, 2
51552, 1
51554, 5
51555, 3
51556, 4
51557, 2
51558, 1
51559, 5
51560, 2
51561, 2
51562, 3
51563, 2
51564, 1
51565, 1
51566, 2
51567, 1
51568, 3
51569, 1
51570, 1
51571, 3
51572, 1
51574, 3
51575, 2
51576, 3
51577, 2
51579, 3
51580, 4
51581, 1
51582, 4
51583, 3
51584, 3
51585, 3
51586, 2
51587, 5
51588, 3
51589, 1
51590, 1
51591, 2
51592, 1
51593, 5
51594, 4
51595, 2
51596, 3
51597, 2
51598, 1
51599, 1
51601, 2
51603, 2
51604, 1
51605, 2
51606, 1
51607, 2
51608, 1
51609, 2
51610, 4
51611, 3
51612, 3
51613, 3
51615, 1
51616, 1
51617, 3
51618, 1
51620, 2
51621, 3
51622, 1
51623, 1
51625, 1
51628, 1
51629, 5
51630, 2
51631, 3
51632, 1
51633, 2
51634, 1
51635, 3
51636, 1
51637, 4
51638, 1
51641, 1
51642, 2
51643, 3
51644, 3
51645, 2
51646, 2
51648, 3
51650, 2
51651, 5
51652, 2
51653, 2
51654, 3
51655, 5
51656, 2
51657, 2
51659, 1
51660, 1
51661, 1
51662, 5
51663, 6
51664, 1
51665, 3
51666, 2
51667, 1
51668, 2
51669, 1
51670, 2
51671, 1
51674, 3
51675, 5
51678, 2
51679, 1
51683, 1
51684, 3
51685, 1
51687, 1
51688, 3
51689, 1
51690, 2
51691, 3
51692, 3
51693, 1
51694, 3
51695, 4
51696, 1
51698, 2
51699, 1
51700, 1
51701, 2
51702, 2
51703, 2
51704, 1
51705, 1
51706, 3
51708, 7
51709, 2
51711, 2
51712, 1
51713, 1
51714, 1
51715, 3
51716, 1
51717, 1
51719, 4
51720, 1
51722, 3
51723, 1
51725, 3
51726, 2
51727, 2
51729, 3
51732, 2
51733, 2
51734, 1
51736, 1
51737, 3
51738, 3
51739, 2
51740, 4
51741, 1
51743, 2
51744, 2
51745, 1
51746, 1
51748, 1
51749, 1
51750, 1
51751, 5
51752, 3
51753, 7
51754, 3
51755, 1
51756, 1
51757, 2
51758, 5
51759, 2
51760, 1
51761, 1
51763, 2
51764, 1
51765, 2
51766, 2
51768, 1
51769, 2
51770, 2
51771, 2
51772, 1
51773, 1
51774, 3
51777, 2
51778, 1
51779, 3
51780, 3
51781, 1
51782, 3
51783, 1
51784, 2
51786, 2
51787, 1
51789, 1
51790, 5
51791, 2
51792, 1
51793, 2
51794, 1
51796, 1
51797, 2
51798, 1
51799, 3
51800, 2
51801, 1
51802, 1
51803, 1
51804, 1
51805, 3
51806, 2
51807, 1
51808, 4
51809, 5
51811, 2
51812, 4
51813, 2
51815, 2
51816, 2
51817, 2
51819, 1
51820, 1
51822, 3
51823, 1
51824, 4
51825, 3
51826, 3
51827, 4
51828, 5
51829, 1
51830, 4
51831, 2
51832, 2
51834, 3
51836, 3
51837, 2
51838, 8
51839, 1
51840, 2
51841, 2
51843, 2
51845, 4
51847, 5
51849, 3
51850, 1
51851, 1
51852, 3
51853, 1
51854, 3
51855, 3
51856, 1
51858, 2
51860, 1
51861, 4
51862, 1
51863, 1
51864, 4
51865, 1
51866, 3
51867, 1
51869, 2
51872, 3
51873, 5
51875, 2
51876, 7
51877, 3
51878, 3
51879, 2
51881, 2
51882, 1
51883, 2
51884, 2
51885, 5
51886, 3
51887, 4
51888, 2
51889, 1
51890, 2
51891, 4
51893, 2
51895, 1
51896, 2
51897, 1
51898, 1
51899, 3
51900, 5
51901, 3
51902, 2
51903, 2
51906, 2
51907, 1
51908, 2
51909, 5
51910, 3
51911, 3
51912, 1
51913, 2
51914, 2
51915, 2
51916, 3
51917, 1
51918, 4
51919, 1
51920, 5
51921, 1
51922, 1
51923, 3
51924, 4
51925, 1
51926, 2
51927, 4
51928, 1
51930, 3
51931, 4
51932, 1
51933, 2
51934, 1
51935, 6
51937, 2
51938, 4
51939, 2
51940, 1
51941, 1
51942, 2
51943, 4
51944, 2
51945, 1
51947, 1
51948, 3
51949, 2
51951, 3
51953, 1
51955, 1
51956, 1
51957, 1
51958, 7
51959, 1
51960, 6
51961, 3
51962, 4
51963, 3
51964, 2
51965, 2
51966, 5
51967, 2
51968, 5
51969, 4
51970, 4
51971, 2
51972, 2
51973, 2
51974, 6
51975, 1
51976, 3
51977, 1
51978, 5
51979, 3
51983, 1
51984, 1
51985, 3
51986, 2
51987, 1
51988, 2
51989, 3
51990, 3
51991, 2
51992, 2
51993, 2
51994, 1
51995, 2
51996, 2
51997, 3
51999, 3
52000, 2
52001, 1
52002, 2
52003, 3
52004, 1
52005, 1
52006, 2
52007, 1
52008, 2
52010, 3
52011, 1
52012, 3
52013, 2
52014, 4
52016, 1
52017, 3
52018, 3
52020, 3
52021, 2
52023, 2
52024, 4
52026, 3
52027, 3
52028, 2
52029, 2
52030, 1
52031, 2
52032, 2
52034, 2
52035, 2
52038, 3
52039, 1
52042, 2
52044, 1
52045, 1
52046, 3
52047, 2
52048, 2
52049, 3
52050, 2
52051, 3
52052, 3
52053, 2
52054, 3
52055, 1
52056, 2
52057, 2
52059, 1
52060, 3
52061, 2
52062, 1
52063, 2
52064, 1
52065, 2
52066, 2
52069, 3
52070, 2
52071, 2
52072, 1
52074, 4
52075, 5
52076, 2
52077, 2
52078, 2
52081, 6
52082, 1
52084, 2
52085, 1
52086, 1
52089, 1
52090, 3
52091, 4
52092, 4
52093, 1
52094, 2
52095, 4
52096, 3
52097, 1
52099, 6
52102, 3
52103, 3
52104, 4
52107, 1
52108, 1
52109, 2
52110, 1
52111, 3
52112, 1
52113, 1
52114, 1
52115, 2
52117, 1
52118, 2
52119, 3
52120, 1
52121, 2
52122, 1
52123, 3
52124, 1
52125, 4
52126, 1
52127, 1
52128, 1
52129, 1
52130, 1
52131, 5
52132, 1
52133, 2
52134, 2
52135, 3
52136, 2
52137, 2
52138, 1
52140, 2
52141, 1
52142, 4
52143, 2
52145, 2
52146, 3
52147, 2
52148, 3
52149, 2
52150, 1
52151, 2
52152, 3
52153, 3
52154, 1
52156, 3
52157, 1
52158, 2
52159, 4
52161, 3
52162, 3
52163, 2
52164, 2
52165, 2
52168, 2
52169, 1
52170, 1
52171, 1
52172, 4
52173, 5
52174, 1
52175, 5
52176, 2
52179, 3
52180, 1
52181, 1
52182, 4
52183, 2
52184, 1
52185, 1
52187, 1
52188, 2
52189, 5
52190, 3
52191, 7
52194, 1
52195, 2
52196, 1
52197, 4
52198, 1
52199, 3
52200, 2
52202, 1
52203, 1
52205, 3
52206, 1
52207, 4
52208, 2
52209, 3
52211, 3
52212, 1
52213, 1
52214, 2
52215, 4
52217, 2
52218, 2
52219, 4
52220, 2
52221, 1
52222, 1
52223, 4
52224, 2
52225, 2
52226, 1
52227, 2
52228, 3
52229, 3
52230, 1
52231, 1
52232, 3
52233, 1
52234, 1
52235, 2
52236, 3
52237, 3
52238, 2
52239, 7
52240, 2
52242, 1
52243, 1
52244, 3
52245, 2
52246, 2
52247, 5
52248, 2
52249, 1
52250, 1
52251, 3
52253, 1
52254, 1
52256, 2
52257, 2
52258, 2
52259, 6
52261, 2
52265, 1
52266, 1
52267, 1
52268, 1
52270, 5
52271, 4
52272, 3
52273, 3
52274, 5
52276, 3
52277, 2
52278, 1
52279, 1
52280, 2
52282, 2
52283, 4
52284, 3
52286, 1
52287, 2
52288, 2
52289, 1
52290, 5
52291, 3
52292, 1
52293, 3
52294, 3
52296, 2
52298, 2
52299, 2
52300, 2
52301, 2
52302, 1
52303, 3
52304, 1
52305, 3
52306, 1
52307, 3
52308, 3
52309, 1
52310, 1
52312, 5
52313, 1
52314, 2
52315, 6
52318, 4
52319, 2
52320, 4
52321, 3
52322, 1
52324, 3
52325, 3
52326, 2
52327, 1
52331, 1
52332, 1
52333, 2
52334, 1
52335, 4
52336, 2
52337, 2
52338, 1
52339, 2
52340, 5
52341, 3
52342, 2
52343, 1
52344, 1
52345, 4
52346, 7
52349, 1
52352, 3
52353, 4
52354, 1
52355, 1
52356, 6
52357, 1
52358, 7
52359, 1
52360, 4
52361, 1
52362, 3
52363, 2
52364, 4
52365, 1
52366, 3
52367, 3
52369, 1
52370, 3
52371, 1
52373, 2
52374, 2
52375, 2
52376, 1
52377, 2
52378, 4
52379, 2
52380, 2
52381, 2
52382, 1
52383, 2
52384, 3
52386, 4
52388, 2
52389, 2
52390, 2
52391, 2
52392, 1
52393, 6
52394, 1
52395, 2
52396, 1
52397, 1
52398, 2
52399, 3
52400, 2
52401, 3
52402, 2
52403, 3
52404, 1
52405, 1
52406, 4
52407, 2
52408, 2
52409, 1
52410, 2
52411, 1
52413, 1
52415, 1
52416, 1
52417, 2
52418, 2
52419, 3
52420, 2
52422, 3
52423, 2
52424, 1
52425, 3
52426, 1
52427, 1
52428, 3
52429, 1
52430, 1
52431, 1
52432, 3
52433, 1
52434, 1
52435, 4
52436, 3
52437, 3
52442, 3
52443, 3
52445, 2
52446, 2
52447, 2
52449, 2
52450, 1
52451, 1
52452, 3
52453, 4
52454, 1
52455, 2
52457, 2
52458, 1
52459, 1
52460, 2
52461, 4
52462, 1
52463, 2
52464, 2
52465, 1
52467, 2
52468, 3
52469, 2
52470, 3
52471, 4
52472, 3
52473, 2
52474, 2
52475, 3
52476, 1
52477, 4
52478, 2
52479, 1
52480, 4
52481, 2
52482, 3
52483, 1
52485, 2
52486, 1
52487, 2
52488, 1
52489, 2
52491, 2
52492, 3
52493, 2
52494, 1
52495, 3
52496, 3
52498, 1
52499, 4
52500, 1
52501, 1
52502, 3
52503, 2
52504, 2
52505, 6
52506, 5
52507, 1
52508, 2
52509, 2
52510, 2
52511, 4
52512, 2
52513, 2
52514, 1
52515, 1
52516, 1
52517, 1
52518, 1
52519, 2
52520, 2
52522, 3
52523, 2
52524, 2
52525, 1
52526, 2
52527, 1
52528, 1
52529, 1
52530, 1
52531, 1
52532, 3
52533, 2
52534, 2
52535, 5
52536, 1
52537, 2
52539, 2
52540, 5
52541, 6
52543, 2
52544, 1
52546, 2
52548, 1
52549, 5
52550, 2
52551, 3
52552, 2
52553, 7
52554, 6
52555, 3
52556, 2
52557, 1
52558, 3
52559, 1
