94586, 1
94588, 1
94589, 2
94590, 1
94592, 1
94598, 1
94608, 1
94610, 3
94612, 4
94613, 1
94619, 1
94620, 1
94622, 1
94625, 2
94628, 1
94630, 1
94631, 1
94635, 1
94639, 1
94640, 1
94641, 2
94642, 2
94643, 2
94644, 2
94647, 1
94648, 1
94651, 2
94654, 2
94655, 2
94656, 2
94659, 2
94662, 2
94664, 1
94665, 1
94668, 2
94669, 1
94673, 1
94674, 2
94678, 1
94680, 1
94681, 1
94683, 1
94685, 1
94686, 1
94688, 1
94691, 1
94692, 1
94698, 1
94699, 1
94701, 2
94702, 2
94703, 2
94705, 1
94706, 3
94709, 1
94710, 2
94712, 1
94713, 1
94717, 1
94720, 1
94722, 2
94723, 1
94724, 1
94726, 1
94730, 3
94731, 1
94734, 2
94736, 1
94737, 1
94742, 2
94743, 1
94747, 1
94749, 1
94751, 1
94756, 1
94758, 1
94759, 1
94761, 1
94762, 2
94764, 2
94769, 1
94777, 3
94778, 1
94780, 1
94785, 1
94787, 1
94790, 1
94792, 1
94794, 2
94797, 1
94804, 2
94805, 1
94807, 1
94808, 2
94809, 1
94811, 1
94812, 1
94815, 1
94816, 1
94818, 1
94823, 1
94824, 1
94827, 2
94830, 1
94832, 1
94835, 1
94837, 1
94846, 1
94850, 2
94851, 1
94852, 1
94853, 1
94858, 1
94860, 2
94861, 2
94864, 1
94865, 1
94867, 1
94870, 1
94874, 1
94875, 1
94879, 1
94880, 1
94882, 2
94885, 1
94888, 1
94889, 1
94891, 1
94895, 1
94897, 1
94901, 1
94904, 1
94906, 1
94908, 1
94911, 1
94912, 1
94914, 1
94916, 1
94918, 1
94922, 2
94927, 1
94929, 2
94930, 1
94932, 1
94934, 1
94935, 1
94939, 2
94943, 3
94944, 2
94948, 2
94951, 2
94952, 1
94953, 1
94960, 1
94963, 2
94966, 1
94969, 1
94970, 1
94972, 1
94973, 1
94974, 1
94975, 1
94978, 1
94981, 1
94983, 1
94985, 1
94987, 1
94989, 1
94990, 1
94991, 1
94992, 1
94994, 1
94998, 1
95000, 1
95001, 1
95003, 1
95004, 1
95005, 2
95007, 1
95008, 1
95010, 1
95012, 1
95014, 1
95016, 1
95019, 1
95023, 1
95024, 1
95028, 1
95029, 1
95030, 2
95031, 1
95034, 1
95039, 1
95041, 1
95042, 2
95043, 2
95045, 2
95046, 1
95047, 1
95051, 2
95052, 1
95055, 2
95058, 1
95059, 1
95064, 1
95070, 1
95076, 3
95077, 1
95078, 1
95080, 1
95081, 1
95086, 1
95088, 2
95090, 1
95091, 1
95096, 2
95098, 1
95101, 1
95102, 1
95104, 1
95108, 1
95110, 1
95112, 2
95114, 1
95117, 1
95121, 1
95122, 1
95123, 1
95126, 2
95127, 2
95135, 2
95137, 2
95138, 1
95139, 1
95141, 1
95143, 1
95145, 2
95149, 1
95150, 1
95155, 1
95156, 2
95157, 1
95162, 1
95166, 1
95169, 2
95170, 1
95171, 1
95173, 1
95175, 1
95176, 1
95177, 1
95178, 1
95179, 1
95180, 1
95181, 1
95182, 2
95185, 1
95188, 1
95189, 1
95190, 1
95191, 1
95192, 2
95193, 1
95195, 1
95196, 1
95198, 1
95200, 1
95203, 1
95207, 1
95208, 1
95210, 1
95213, 2
95215, 1
95216, 1
95217, 2
95218, 1
95221, 2
95230, 1
95231, 1
95236, 1
95237, 1
95242, 2
95243, 1
95247, 1
95250, 2
95251, 4
95252, 1
95256, 1
95260, 2
95261, 2
95267, 1
95268, 1
95272, 2
95276, 1
95280, 1
95281, 1
95284, 4
95285, 1
95286, 1
95288, 1
95289, 2
95291, 1
95293, 1
95296, 1
95300, 1
95301, 1
95307, 2
95313, 1
95321, 1
95322, 2
95324, 1
95327, 1
95329, 1
95331, 2
95332, 2
95335, 1
95336, 1
95337, 1
95339, 1
95341, 2
95343, 1
95344, 2
95347, 1
95351, 1
95356, 1
95360, 2
95361, 1
95364, 1
95367, 2
95368, 1
95370, 1
95372, 2
95373, 1
95374, 1
95376, 2
95377, 1
95378, 1
95380, 1
95381, 1
95386, 1
95387, 2
95388, 1
95389, 2
95391, 1
95392, 1
95393, 1
95396, 1
95400, 1
95408, 1
95409, 1
95410, 1
95415, 1
95416, 1
95420, 1
95421, 2
95422, 1
95423, 1
95425, 1
95426, 1
95428, 2
95429, 1
95432, 1
95434, 1
95437, 1
95438, 1
95441, 1
95443, 1
95445, 1
95448, 1
95453, 1
95454, 1
95456, 1
95457, 1
95459, 1
95460, 1
95461, 3
95464, 1
95465, 2
95466, 1
95467, 1
95472, 1
95473, 1
95474, 1
95478, 1
95480, 2
95481, 1
95483, 2
95484, 2
95486, 1
95492, 2
95493, 1
95500, 2
95501, 3
95502, 4
95504, 2
95505, 2
95506, 1
95507, 2
95508, 1
95511, 1
95512, 1
95515, 1
95521, 2
95522, 1
95526, 1
95528, 1
95533, 1
95534, 1
95536, 2
95539, 1
95540, 2
95543, 1
95544, 1
95545, 1
95546, 2
95549, 1
95552, 1
95553, 2
95557, 2
95558, 1
95559, 1
95562, 1
95564, 1
95565, 1
95570, 1
95575, 1
95578, 1
95579, 2
95580, 2
95581, 3
95583, 2
95585, 1
95590, 1
95591, 1
95596, 1
95599, 1
95602, 1
95603, 1
95604, 1
95605, 1
95607, 1
95612, 1
95616, 1
95618, 1
95620, 2
95621, 3
95622, 2
95623, 1
95626, 1
95629, 2
95633, 1
95635, 1
95636, 1
95640, 2
95641, 1
95649, 1
95655, 1
95660, 1
95664, 1
95665, 1
95667, 1
95668, 1
95671, 1
95676, 1
95679, 1
95680, 1
95681, 2
95684, 1
95686, 2
95692, 1
95693, 2
95694, 2
95698, 1
95701, 1
95704, 1
95705, 1
95707, 2
95708, 2
95711, 1
95712, 1
95714, 2
95715, 2
95716, 2
95717, 1
95719, 3
95720, 2
95721, 1
95723, 1
95724, 1
95727, 1
95731, 2
95734, 1
95736, 1
95738, 2
95740, 1
95743, 1
95744, 1
95746, 1
95749, 1
95753, 1
95755, 2
95757, 1
95758, 1
95760, 1
95763, 1
95766, 1
95768, 1
95775, 1
95776, 1
95777, 1
95778, 1
95780, 1
95782, 1
95787, 3
95789, 1
95790, 1
95791, 1
95792, 1
95796, 2
95797, 1
95798, 1
95801, 1
95802, 1
95808, 1
95809, 1
95810, 3
95812, 2
95813, 2
95814, 2
95816, 1
95820, 1
95823, 3
95826, 1
95830, 1
95831, 1
95836, 1
95837, 1
95838, 1
95839, 1
95844, 2
95852, 1
95854, 1
95856, 1
95858, 1
95862, 1
95865, 1
95866, 2
95869, 3
95871, 1
95872, 1
95874, 1
95879, 2
95885, 1
95888, 1
95890, 1
95891, 1
95893, 1
95896, 2
95897, 2
95900, 1
95901, 2
95902, 1
95905, 1
95909, 1
95911, 2
95915, 1
95916, 1
95917, 1
95921, 1
95922, 2
95923, 1
95925, 1
95927, 3
95930, 2
95931, 1
95933, 1
95934, 1
95935, 1
95938, 2
95941, 1
95945, 2
95947, 1
95954, 1
95955, 1
95956, 1
95957, 1
95961, 1
95963, 1
95968, 1
95978, 1
95979, 2
95987, 1
95988, 3
95990, 1
96002, 1
96003, 2
96005, 2
96006, 2
96010, 1
96011, 1
96014, 2
96018, 1
96019, 2
96020, 1
96021, 1
96023, 2
96027, 1
96032, 2
96035, 2
96036, 1
96037, 1
96042, 2
96044, 1
96049, 1
96050, 1
96051, 1
96052, 1
96054, 1
96055, 1
96058, 1
96059, 1
96061, 2
96068, 1
96071, 1
96074, 1
96076, 2
96083, 1
96085, 1
96087, 1
96090, 1
96092, 2
96094, 1
96098, 1
96101, 1
96102, 1
96103, 1
96105, 2
96108, 2
96114, 1
96115, 1
96116, 2
96118, 4
96119, 2
96120, 1
96123, 1
96125, 1
96126, 1
96132, 1
96133, 1
96136, 1
96140, 1
96142, 1
96143, 1
96144, 1
96148, 3
96153, 3
96159, 1
96160, 1
96161, 1
96164, 2
96165, 2
96168, 2
96169, 1
96171, 4
96180, 1
96182, 1
96183, 1
96184, 1
96190, 1
96191, 1
96195, 2
96196, 2
96198, 1
96199, 1
96201, 1
96203, 1
96205, 1
96206, 1
96208, 2
96209, 2
96211, 1
96212, 1
96215, 1
96216, 1
96220, 1
96221, 1
96225, 1
96229, 1
96232, 1
96237, 1
96241, 2
96244, 1
96248, 2
96249, 1
96255, 1
96256, 1
96257, 1
96262, 1
96264, 1
96265, 2
96266, 1
96268, 1
96269, 1
96274, 1
96277, 1
96280, 1
96281, 1
96284, 1
96288, 1
96291, 1
96292, 1
96295, 1
96298, 1
96303, 2
96308, 2
96310, 1
96313, 2
96320, 1
96325, 1
96327, 2
96331, 1
96335, 1
96336, 2
96339, 1
96341, 1
96346, 1
96347, 1
96350, 1
96351, 2
96352, 1
96354, 1
96355, 1
96356, 3
96357, 1
96358, 1
96359, 1
96365, 1
96369, 2
96371, 1
96373, 1
96376, 1
96380, 1
96390, 1
96392, 1
96393, 4
96396, 1
96397, 1
96406, 2
96408, 2
96415, 1
96416, 1
96417, 1
96427, 1
96429, 1
96430, 1
96431, 1
96432, 1
96433, 1
96435, 1
96440, 1
96441, 2
96455, 1
96456, 1
96457, 3
96459, 1
96460, 2
96463, 1
96464, 1
96466, 1
96469, 1
96470, 1
96471, 1
96473, 1
96477, 1
96478, 1
96482, 1
96483, 2
96484, 1
96489, 1
96496, 1
96498, 1
96500, 1
96502, 1
96504, 1
96505, 1
96506, 1
96508, 1
96514, 1
96517, 1
96521, 1
96522, 3
96523, 1
96524, 1
96525, 1
96526, 1
96528, 1
96529, 1
96531, 1
96532, 1
96537, 1
96538, 1
96539, 1
96540, 2
96549, 1
96550, 1
96551, 1
96552, 2
96554, 1
96555, 1
96558, 1
96559, 2
96560, 1
96562, 1
96563, 1
96564, 1
96566, 2
96567, 1
96571, 2
96572, 1
96575, 1
96576, 1
96584, 1
96595, 1
96600, 1
96603, 1
96612, 2
96617, 2
96622, 1
96623, 2
96625, 2
96628, 1
96629, 1
96630, 1
96631, 1
96634, 2
96636, 1
96638, 1
96640, 1
96645, 1
96647, 1
96648, 1
96649, 1
96652, 1
96653, 2
96654, 1
96656, 1
96657, 2
96658, 1
96663, 1
96664, 1
96665, 2
96667, 1
96669, 1
96673, 1
96681, 1
96683, 2
96684, 1
96685, 1
96686, 1
96687, 1
96689, 2
96690, 2
96693, 1
96694, 1
96704, 1
96710, 2
96711, 1
96713, 1
96716, 1
96723, 1
96724, 1
96726, 1
96729, 1
96731, 1
96732, 2
96733, 1
96737, 1
96747, 2
96750, 1
96752, 2
96753, 1
96754, 2
96756, 1
96758, 1
96760, 1
96761, 2
96763, 1
96765, 1
96772, 1
96775, 1
96776, 1
96777, 1
96781, 2
96782, 2
96784, 1
96788, 1
96789, 1
96790, 1
96792, 1
96793, 3
96794, 1
96796, 2
96797, 2
96798, 2
96803, 1
96804, 1
96810, 1
96814, 1
96820, 1
96821, 2
96825, 2
96827, 1
96834, 1
96835, 1
96838, 2
96840, 1
96843, 2
96844, 2
96845, 1
96846, 2
96847, 2
96848, 1
96849, 1
96850, 1
96857, 1
96861, 1
96862, 2
96868, 1
96869, 1
96876, 3
96885, 1
96888, 1
96889, 1
96893, 1
96894, 1
96898, 1
96900, 1
96901, 1
96904, 1
96910, 1
96912, 1
96913, 1
96914, 1
96916, 2
96920, 1
96922, 1
96924, 1
96928, 1
96929, 1
96932, 1
96934, 1
96935, 2
96937, 1
96938, 3
96939, 1
96941, 1
96942, 1
96943, 1
96945, 1
96946, 1
96947, 2
96949, 1
96951, 1
96953, 1
96954, 1
96960, 1
96961, 1
96965, 1
96969, 2
96970, 1
96975, 1
96976, 1
96977, 2
96979, 1
96981, 2
96982, 1
96987, 1
96990, 1
96992, 1
96996, 1
96998, 1
97000, 1
97001, 1
97006, 3
97008, 1
97009, 1
97010, 1
97012, 1
97016, 2
97021, 1
97022, 1
97025, 1
97030, 1
97032, 3
97034, 1
97041, 1
97042, 1
97043, 1
97044, 1
97046, 1
97048, 1
97051, 2
97055, 2
97056, 2
97058, 1
97060, 1
97062, 2
97063, 1
97065, 1
97068, 1
97071, 3
97072, 1
97078, 1
97082, 2
97083, 2
97089, 1
97090, 3
97091, 1
97100, 1
97102, 2
97105, 1
97106, 2
97107, 2
97110, 1
97111, 1
97112, 1
97115, 1
97117, 1
97118, 1
97120, 1
97121, 1
97122, 2
97124, 1
97125, 1
97126, 2
97133, 2
97136, 1
97138, 1
97139, 1
97141, 1
97143, 2
97144, 1
97147, 1
97148, 1
97152, 1
97153, 1
97156, 1
97157, 1
97158, 1
97161, 2
97165, 1
97166, 1
97167, 1
97168, 1
97171, 1
97174, 1
97177, 1
97178, 1
97179, 1
97180, 1
97183, 1
97184, 1
97185, 1
97187, 1
97192, 1
97194, 4
97198, 1
97205, 2
97207, 1
97208, 1
97209, 2
97212, 1
97217, 1
97218, 1
97221, 1
97226, 1
97227, 1
97231, 1
97234, 1
97235, 1
97236, 1
97241, 1
97243, 1
97245, 1
97248, 2
97256, 2
97260, 2
97261, 2
97263, 1
97264, 2
97271, 1
97277, 2
97279, 1
97283, 1
97285, 2
97288, 1
97289, 1
97290, 1
97291, 1
97298, 1
97300, 1
97302, 1
97303, 1
97304, 1
97307, 2
97308, 1
97311, 1
97315, 2
97318, 1
97319, 1
97320, 2
97322, 1
97323, 2
97324, 1
97327, 1
97329, 1
97330, 1
97335, 1
97338, 1
97340, 1
97345, 1
97347, 1
97348, 1
97355, 1
97357, 1
97360, 2
97369, 1
97370, 1
97374, 1
97376, 1
97377, 1
97380, 1
97382, 1
97383, 1
97384, 1
97386, 1
97387, 1
97388, 1
97392, 1
97397, 3
97398, 2
97399, 1
97401, 1
97402, 1
97403, 2
97404, 1
97413, 1
97414, 1
97415, 1
97418, 1
97419, 1
97422, 2
97423, 1
97428, 1
97429, 1
97432, 1
97433, 1
97435, 1
97436, 1
97439, 2
97440, 1
97443, 1
97447, 1
97453, 2
97456, 1
97461, 1
97462, 2
97463, 2
97466, 1
97468, 2
97469, 1
97471, 1
97473, 2
97485, 2
97489, 1
97490, 1
97491, 1
97495, 1
97497, 2
97498, 1
97502, 1
97507, 1
97508, 1
97509, 1
97511, 2
97512, 1
97515, 1
97518, 1
97524, 1
97530, 1
97531, 1
97538, 2
97542, 2
97543, 1
97548, 1
97549, 1
97553, 1
97555, 1
97561, 1
97572, 2
97573, 1
97578, 2
97580, 1
97581, 1
97583, 1
97584, 1
97585, 1
97586, 1
97587, 1
97588, 1
97590, 1
97593, 1
97594, 1
97595, 2
97596, 1
97600, 1
97601, 1
97603, 1
97604, 1
97608, 1
97612, 1
97614, 1
97619, 1
97621, 1
97625, 1
97627, 1
97629, 3
97633, 3
97636, 1
97646, 1
97648, 1
97649, 1
97652, 1
97656, 1
97658, 1
97659, 1
97660, 1
97661, 1
97671, 1
97675, 1
97678, 1
97679, 1
97685, 1
97690, 2
97692, 1
97696, 2
97697, 1
97698, 1
97701, 1
97702, 1
97703, 1
97706, 1
97711, 2
97714, 1
97716, 1
97721, 1
97723, 2
97725, 1
97728, 1
97736, 1
97738, 1
97744, 2
97745, 2
97746, 1
97750, 1
97754, 1
97757, 1
97761, 1
97766, 1
97767, 2
97768, 1
97770, 2
97772, 1
97774, 1
97777, 1
97778, 1
97781, 2
97783, 1
97786, 1
97788, 1
97790, 1
97791, 1
97797, 1
97798, 1
97802, 1
97803, 1
97804, 1
97805, 1
97806, 2
97809, 1
97810, 3
97815, 2
97818, 2
97820, 2
97824, 1
97827, 2
97828, 1
97833, 1
97842, 2
97846, 1
97851, 1
97860, 1
97863, 2
97864, 1
97867, 1
97871, 1
97873, 1
97880, 1
97883, 3
97885, 1
97887, 1
97889, 1
97890, 1
97891, 1
97896, 1
97898, 1
97903, 1
97906, 1
97908, 1
97909, 2
97911, 1
97915, 1
97918, 2
97919, 1
97921, 1
97924, 1
97927, 1
97935, 1
97936, 1
97937, 1
97938, 1
97943, 2
97947, 1
97949, 1
97950, 1
97951, 1
97954, 2
97957, 3
97959, 1
97960, 2
97961, 1
97962, 1
97964, 2
97966, 1
97967, 1
97969, 2
97972, 1
97975, 1
97979, 1
97980, 1
97981, 2
97983, 1
97985, 1
97992, 1
97994, 1
97996, 1
98000, 1
98006, 2
98014, 1
98016, 1
98018, 1
98020, 1
98021, 1
98025, 1
98026, 2
98027, 1
98029, 1
98031, 1
98032, 1
98033, 1
98035, 2
98040, 2
98041, 1
98045, 1
98054, 1
98056, 1
98058, 4
98062, 1
98063, 1
98064, 1
98065, 1
98067, 1
98068, 1
98071, 1
98073, 1
98074, 1
98076, 1
98079, 1
98082, 1
98094, 2
98103, 1
98105, 1
98107, 2
98110, 2
98113, 1
98114, 1
98118, 2
98119, 1
98121, 1
98122, 3
98127, 1
98128, 1
98129, 2
98133, 1
98143, 1
98146, 1
98148, 1
98156, 1
98158, 1
98160, 1
98167, 1
98173, 1
98181, 1
98182, 1
98186, 1
98192, 1
98193, 1
98194, 1
98197, 1
98198, 1
98205, 1
98214, 1
98216, 1
98221, 1
98222, 1
98225, 1
98226, 1
98228, 1
98231, 1
98233, 2
98234, 3
98236, 2
98244, 1
98245, 1
98251, 1
98254, 1
98255, 1
98256, 1
98258, 1
98264, 1
98267, 1
98273, 1
98275, 1
98276, 1
98281, 1
98286, 1
98291, 1
98297, 1
98298, 2
98299, 1
98300, 1
98302, 1
98303, 1
98307, 1
98314, 1
98315, 2
98316, 2
98317, 2
98320, 1
98322, 1
98323, 1
98325, 1
98326, 1
98327, 1
98328, 1
98330, 2
98331, 1
98332, 1
98333, 1
98335, 2
98336, 1
98339, 1
98340, 1
98344, 1
98347, 1
98348, 1
98349, 1
98356, 1
98359, 1
98367, 2
98368, 3
98372, 1
98375, 2
98379, 1
98382, 1
98383, 1
98384, 1
98386, 1
98391, 1
98393, 1
98394, 2
98398, 1
98399, 1
98402, 1
98403, 1
98406, 1
98408, 1
98409, 1
98411, 1
98414, 1
98418, 1
98419, 1
98420, 4
98424, 2
98429, 1
98433, 1
98435, 2
98438, 1
98439, 2
98443, 2
98447, 1
98448, 1
98449, 2
98453, 1
98456, 1
98459, 1
98463, 1
98467, 2
98471, 1
98473, 1
98476, 1
98477, 1
98480, 1
98482, 2
98484, 1
98485, 1
98490, 2
98492, 1
98495, 1
98496, 1
98499, 1
98500, 2
98502, 1
98503, 1
98507, 1
98508, 1
98509, 1
98510, 1
98511, 1
98512, 1
98515, 1
98518, 2
98519, 1
98521, 1
98523, 1
98524, 1
98529, 1
98530, 2
98535, 1
98536, 1
98538, 1
98543, 1
98545, 1
98546, 1
98552, 2
98554, 1
98555, 2
98557, 1
98559, 1
98563, 1
98564, 1
98574, 1
98577, 1
98581, 2
98583, 2
98588, 2
98590, 1
98595, 1
98599, 1
98603, 1
98605, 1
98606, 1
98607, 2
98608, 3
98614, 1
98616, 1
98617, 1
98620, 2
98622, 1
98625, 1
98627, 1
98628, 2
98629, 1
98631, 2
98635, 1
98638, 2
98639, 1
98646, 2
98648, 1
98649, 2
98651, 1
98660, 1
98661, 1
98664, 1
98667, 1
98669, 2
98670, 1
98675, 1
98676, 1
98677, 1
98678, 1
98679, 1
98680, 2
98683, 1
98688, 1
98689, 2
98691, 1
98699, 1
98701, 1
98702, 2
98703, 1
98707, 1
98708, 1
98709, 2
98710, 1
98711, 1
98712, 2
98718, 1
98720, 2
98722, 2
98726, 1
98728, 1
98730, 1
98731, 1
98732, 1
98739, 1
98741, 1
98744, 1
98746, 1
98748, 2
98750, 1
98751, 1
98754, 1
98756, 2
98770, 1
98771, 1
98774, 1
98778, 1
98784, 1
98785, 1
98788, 1
98793, 1
98799, 1
98800, 1
98803, 1
98808, 1
98809, 2
98810, 2
98812, 2
98818, 1
98821, 2
98823, 1
98825, 1
98826, 1
98827, 2
98837, 1
98845, 1
98848, 1
98850, 1
98851, 2
98855, 1
98857, 1
98864, 1
98866, 1
98872, 1
98876, 1
98878, 1
98882, 2
98883, 1
98887, 1
98888, 1
98889, 1
98897, 1
98898, 1
98899, 1
98900, 1
98902, 1
98903, 2
98907, 2
98908, 1
98911, 1
98913, 1
98919, 1
98920, 1
98922, 1
98925, 1
98927, 2
98930, 1
98939, 1
98942, 1
98944, 1
98948, 1
98954, 1
98955, 2
98960, 1
98962, 1
98964, 2
98965, 1
98971, 1
98972, 1
98973, 1
98974, 2
98978, 1
98983, 1
98987, 1
98988, 1
98991, 1
98993, 1
99000, 1
99005, 1
99008, 2
99014, 1
99015, 1
99020, 1
99021, 1
99022, 1
99023, 1
99027, 2
99029, 1
99032, 1
99036, 1
99040, 1
99042, 2
99043, 1
99044, 1
99045, 1
99047, 1
99048, 1
99051, 1
99054, 1
99059, 1
99062, 1
99064, 1
99065, 1
99067, 1
99073, 1
99079, 1
99080, 1
99083, 1
99085, 1
99088, 1
99091, 1
99097, 1
99100, 1
99101, 1
99103, 1
99106, 1
99108, 1
99110, 1
99115, 2
99118, 1
99124, 1
99126, 1
99128, 1
99130, 1
99133, 1
99134, 1
99135, 1
99137, 2
99138, 1
99139, 1
99143, 1
99144, 1
99147, 1
99152, 1
99153, 1
99158, 1
99160, 1
99164, 1
99171, 1
99174, 2
99176, 1
99189, 2
99190, 2
99195, 1
99198, 1
99201, 1
99202, 1
99205, 1
99208, 1
99209, 1
99213, 1
99215, 1
99221, 2
99229, 1
99230, 1
99232, 1
99233, 3
99234, 2
99236, 2
99239, 1
99240, 1
99241, 1
99242, 2
99243, 1
99244, 1
99246, 1
99253, 2
99254, 1
99255, 3
99256, 1
99257, 2
99261, 1
99264, 1
99266, 1
99272, 1
99273, 1
99275, 1
99276, 1
99278, 1
99280, 1
99284, 1
99285, 1
99289, 1
99290, 1
99291, 1
99295, 4
99296, 1
99300, 1
99301, 1
99303, 1
99307, 1
99308, 1
99309, 1
99312, 1
99314, 1
99318, 1
99319, 1
99322, 1
99325, 1
99328, 1
99330, 1
99333, 1
99342, 2
99344, 1
99355, 1
99360, 1
99372, 3
99374, 1
99375, 1
99376, 1
99378, 1
99387, 1
99388, 1
99397, 1
99399, 1
99401, 1
99404, 1
99408, 1
99412, 1
99414, 2
99421, 1
99422, 1
99424, 1
99427, 1
99433, 1
99439, 2
99442, 2
99443, 1
99445, 1
99446, 1
99448, 1
99449, 1
99457, 1
99458, 1
99459, 1
99464, 1
99468, 1
99471, 1
99472, 1
99476, 1
99477, 1
99480, 1
99482, 1
99483, 1
99486, 1
99488, 2
99492, 1
99493, 1
99495, 1
99500, 1
99503, 1
99507, 1
99508, 1
99509, 2
99510, 1
99511, 1
99513, 1
99514, 1
99515, 2
99517, 2
99522, 1
99523, 1
99524, 1
99530, 2
99533, 1
99534, 1
99537, 1
99539, 1
99548, 1
99549, 1
99550, 1
99552, 1
99554, 1
99557, 1
99559, 1
99560, 1
99566, 1
99567, 1
99568, 4
99575, 1
99577, 1
99581, 1
99583, 1
99584, 1
99588, 1
99591, 2
99594, 1
99595, 1
99596, 1
99597, 1
99604, 1
99610, 1
99612, 1
99614, 1
99615, 1
99625, 1
99634, 1
99635, 1
99640, 1
99643, 1
99644, 1
99646, 2
99650, 1
99651, 1
99653, 1
99660, 2
99664, 1
99665, 1
99666, 1
99667, 1
99671, 1
99672, 1
99673, 1
99674, 1
99677, 1
99687, 1
99692, 1
99693, 2
99694, 1
99695, 1
99696, 1
99703, 1
99705, 1
99706, 1
99708, 1
99709, 1
99710, 1
99713, 1
99716, 1
99726, 1
99730, 1
99731, 1
99735, 1
99738, 1
99739, 1
99741, 1
99745, 3
99746, 1
99749, 1
99752, 1
99758, 2
99766, 2
99774, 1
99777, 1
99778, 2
99779, 1
99781, 1
99782, 1
99783, 1
99784, 2
99788, 1
99792, 1
99793, 1
99801, 1
99807, 1
99812, 1
99814, 1
99816, 1
99818, 1
99820, 1
99827, 1
99828, 1
99833, 1
99834, 1
99841, 1
99846, 2
99852, 2
99855, 1
99856, 1
99858, 1
99859, 1
99860, 1
99861, 2
99862, 1
99863, 1
99867, 1
99869, 1
99871, 1
99875, 1
99878, 2
99888, 1
99889, 1
99894, 1
99898, 1
99899, 2
99900, 1
99901, 2
99909, 2
99910, 1
99912, 1
99919, 1
99922, 1
99926, 1
99929, 1
99933, 1
99934, 1
99935, 2
99958, 1
99967, 2
99975, 1
99979, 1
99980, 1
99983, 1
99984, 1
99987, 1
99995, 1
99996, 2
99998, 1
99999, 1
100003, 1
100006, 1
100007, 1
100011, 1
100012, 1
100013, 1
100018, 1
100023, 1
100026, 1
100029, 1
100030, 1
100032, 2
100033, 2
100035, 1
100041, 1
100042, 1
100047, 2
100052, 1
100060, 1
100066, 1
100072, 1
100074, 1
100077, 1
100078, 2
100080, 1
100084, 1
100090, 1
100091, 1
100092, 1
100096, 2
100099, 1
100104, 1
100108, 1
100110, 2
100119, 1
100120, 1
100122, 1
100125, 1
100126, 1
100127, 1
100130, 1
100132, 1
100133, 1
100135, 1
100144, 1
100145, 1
100146, 1
100148, 2
100152, 1
100153, 1
100154, 1
100156, 2
100162, 1
100164, 1
100176, 1
100185, 1
100186, 1
100191, 1
100192, 1
100193, 1
100194, 1
100200, 1
100203, 1
100213, 1
100215, 1
100216, 1
100221, 1
100222, 1
100224, 2
100225, 1
100229, 1
100236, 2
100237, 2
100238, 1
100242, 1
100244, 1
100251, 1
100252, 2
100255, 1
100264, 1
100265, 4
100268, 1
100270, 1
100272, 1
100273, 2
100278, 2
100282, 1
100290, 1
100291, 1
100293, 1
100294, 1
100297, 1
100302, 1
100303, 1
100309, 1
100311, 1
100313, 2
100319, 1
100320, 3
100327, 1
100329, 1
100338, 1
100341, 1
100347, 1
100349, 1
100355, 1
100356, 1
100364, 1
100365, 1
100366, 1
100371, 1
100374, 1
100378, 1
100379, 1
100380, 1
100381, 1
100382, 2
100389, 1
100397, 1
100398, 1
100400, 1
100403, 1
100412, 1
100413, 1
100417, 1
100422, 2
100427, 1
100435, 1
100436, 1
100437, 2
100439, 2
100441, 1
100445, 1
100449, 1
100453, 1
100454, 2
100456, 1
100461, 1
100467, 1
100468, 2
100469, 1
100480, 1
100485, 1
100487, 1
100489, 1
100492, 1
100500, 1
100507, 1
100510, 1
100516, 1
100518, 2
100519, 2
100522, 1
100523, 1
100527, 1
100529, 1
100534, 1
100540, 1
100543, 2
100547, 2
100552, 1
100555, 1
100557, 1
100561, 1
100562, 1
100563, 1
100566, 1
100567, 1
100571, 1
100572, 1
100573, 1
100578, 2
100587, 1
100592, 1
100594, 1
100596, 1
100601, 1
100602, 1
100606, 2
100613, 1
100616, 1
100617, 2
100620, 1
100622, 1
100625, 1
100629, 1
100630, 2
100631, 1
100635, 1
100641, 1
100648, 1
100651, 1
100652, 1
100656, 1
100659, 1
100669, 1
100671, 2
100675, 1
100676, 1
100677, 1
100680, 1
100681, 1
100690, 1
100691, 1
100709, 1
100712, 1
100715, 1
100717, 1
100719, 1
100721, 1
100724, 1
100727, 3
100729, 1
100734, 1
100736, 1
100738, 1
100740, 1
100742, 1
100744, 1
100747, 1
100749, 1
100751, 1
100752, 1
100759, 1
100761, 1
100766, 2
100770, 2
100772, 1
100779, 1
100783, 1
100784, 1
100785, 1
100786, 1
100787, 1
100790, 1
100795, 1
100797, 1
100799, 1
100801, 1
100802, 1
100806, 1
100809, 1
100815, 1
100823, 1
100825, 1
100826, 1
100831, 1
100835, 1
100838, 1
100841, 2
100846, 1
100849, 1
100850, 1
100851, 1
100852, 1
100853, 1
100857, 1
100859, 2
100860, 1
100864, 1
100866, 1
100868, 1
100873, 1
100881, 2
100886, 1
100887, 1
100889, 1
100891, 1
100895, 1
100898, 2
100900, 2
100902, 4
100904, 2
100911, 1
100912, 1
100917, 1
100918, 1
100921, 1
100922, 2
100927, 1
100928, 1
100940, 2
100941, 1
100942, 1
100957, 1
100958, 2
100963, 2
100969, 1
100975, 1
100979, 1
100985, 1
100986, 2
100987, 1
