83387, 4
83388, 2
83389, 4
83390, 1
83391, 4
83392, 4
83393, 3
83394, 3
83395, 2
83396, 2
83397, 1
83398, 1
83399, 1
83400, 1
83401, 3
83402, 3
83403, 5
83404, 2
83405, 4
83406, 5
83407, 1
83408, 2
83410, 1
83411, 5
83412, 5
83413, 2
83414, 2
83415, 4
83416, 2
83417, 3
83418, 1
83419, 1
83420, 3
83421, 3
83422, 2
83423, 2
83424, 2
83425, 4
83426, 2
83427, 1
83428, 3
83429, 4
83430, 1
83431, 1
83432, 5
83433, 2
83435, 4
83436, 3
83437, 1
83438, 3
83439, 1
83440, 2
83442, 5
83443, 5
83444, 5
83446, 7
83447, 2
83448, 1
83449, 3
83450, 1
83451, 4
83452, 4
83453, 2
83454, 2
83455, 2
83456, 3
83457, 2
83458, 1
83459, 4
83460, 2
83462, 2
83464, 2
83465, 3
83466, 3
83467, 2
83468, 1
83469, 1
83470, 2
83471, 3
83472, 3
83473, 4
83474, 5
83476, 3
83477, 1
83478, 1
83480, 3
83481, 6
83482, 1
83484, 5
83485, 1
83487, 2
83488, 1
83489, 3
83490, 1
83491, 1
83492, 3
83493, 6
83495, 6
83496, 3
83497, 4
83498, 1
83499, 4
83500, 3
83501, 1
83502, 1
83503, 3
83504, 4
83505, 2
83506, 2
83507, 2
83508, 1
83509, 6
83510, 4
83511, 3
83512, 1
83513, 3
83514, 5
83515, 4
83516, 2
83517, 3
83518, 3
83519, 2
83521, 3
83522, 4
83523, 4
83524, 2
83525, 2
83526, 1
83527, 3
83528, 1
83529, 4
83530, 1
83531, 1
83532, 2
83533, 4
83534, 6
83535, 3
83536, 2
83537, 3
83538, 3
83539, 3
83541, 3
83542, 4
83543, 3
83544, 5
83545, 4
83546, 2
83547, 4
83548, 6
83549, 5
83550, 1
83551, 1
83552, 2
83553, 5
83554, 4
83555, 3
83556, 2
83557, 2
83558, 1
83560, 8
83561, 6
83562, 3
83563, 1
83564, 4
83565, 3
83566, 5
83568, 2
83569, 3
83570, 2
83571, 5
83572, 11
83573, 2
83574, 5
83575, 2
83576, 5
83577, 3
83578, 5
83579, 2
83580, 3
83581, 4
83582, 5
83583, 4
83584, 5
83585, 2
83586, 4
83587, 2
83588, 5
83589, 2
83590, 2
83591, 3
83593, 6
83594, 3
83595, 5
83596, 2
83598, 1
83599, 3
83600, 7
83601, 5
83602, 2
83603, 2
83604, 1
83605, 2
83606, 2
83607, 2
83608, 1
83609, 1
83610, 3
83611, 1
83612, 2
83613, 3
83614, 3
83615, 2
83616, 3
83617, 3
83618, 2
83619, 3
83620, 2
83621, 4
83623, 3
83624, 5
83625, 1
83626, 5
83627, 1
83628, 4
83629, 4
83630, 1
83631, 3
83632, 5
83633, 2
83634, 2
83635, 1
83636, 3
83637, 2
83638, 1
83639, 2
83640, 2
83641, 1
83642, 2
83643, 5
83644, 3
83645, 4
83646, 1
83647, 1
83648, 4
83649, 7
83650, 3
83651, 3
83652, 3
83653, 6
83654, 5
83655, 1
83656, 2
83657, 4
83659, 2
83660, 4
83661, 5
83662, 4
83663, 6
83664, 3
83665, 2
83666, 4
83667, 2
83668, 1
83669, 2
83670, 1
83671, 3
83672, 3
83673, 3
83674, 1
83675, 3
83676, 3
83677, 3
83678, 1
83679, 1
83681, 5
83682, 1
83683, 3
83684, 2
83685, 5
83686, 3
83687, 4
83688, 4
83689, 1
83690, 3
83691, 1
83693, 1
83694, 1
83695, 3
83696, 4
83697, 1
83698, 1
83699, 7
83700, 5
83701, 3
83702, 4
83703, 1
83704, 2
83705, 4
83706, 3
83707, 3
83708, 3
83709, 3
83710, 7
83711, 4
83712, 6
83713, 2
83714, 4
83715, 1
83716, 2
83717, 3
83718, 3
83719, 3
83720, 5
83721, 3
83722, 1
83723, 3
83724, 2
83725, 2
83726, 4
83728, 4
83729, 1
83730, 4
83732, 3
83734, 2
83735, 5
83736, 3
83737, 4
83739, 3
83740, 2
83741, 2
83742, 5
83743, 4
83744, 1
83745, 3
83746, 7
83747, 3
83748, 4
83749, 2
83750, 2
83751, 3
83752, 7
83753, 3
83754, 3
83755, 2
83756, 4
83757, 1
83758, 3
83759, 4
83760, 1
83761, 1
83762, 1
83763, 2
83764, 3
83765, 3
83766, 3
83767, 1
83768, 4
83769, 2
83770, 6
83771, 2
83772, 4
83773, 1
83774, 6
83775, 2
83777, 4
83778, 5
83779, 1
83780, 5
83781, 4
83782, 4
83783, 2
83784, 2
83785, 4
83786, 2
83787, 4
83788, 1
83789, 2
83790, 1
83791, 2
83792, 3
83793, 1
83794, 1
83795, 2
83796, 5
83797, 2
83798, 3
83799, 4
83800, 3
83801, 2
83803, 1
83804, 3
83805, 5
83806, 2
83807, 1
83808, 3
83809, 3
83810, 1
83812, 3
83813, 6
83814, 4
83815, 5
83816, 3
83817, 3
83818, 5
83819, 6
83820, 1
83821, 4
83822, 2
83823, 1
83824, 2
83826, 1
83828, 1
83829, 3
83830, 2
83831, 4
83832, 1
83833, 3
83835, 3
83836, 1
83837, 4
83838, 6
83839, 3
83840, 5
83841, 1
83842, 3
83843, 2
83844, 3
83845, 2
83846, 5
83847, 1
83848, 5
83849, 1
83850, 2
83851, 2
83852, 3
83853, 5
83855, 2
83856, 1
83857, 1
83858, 1
83859, 2
83860, 4
83861, 2
83862, 1
83863, 4
83864, 2
83866, 3
83867, 1
83868, 3
83870, 3
83871, 6
83872, 2
83873, 2
83874, 3
83875, 4
83876, 2
83877, 3
83878, 1
83879, 2
83880, 3
83881, 2
83882, 2
83883, 2
83884, 4
83885, 2
83886, 4
83887, 3
83888, 2
83889, 2
83890, 2
83891, 1
83892, 1
83893, 2
83894, 2
83895, 4
83896, 4
83898, 6
83899, 3
83900, 1
83901, 2
83902, 2
83903, 6
83904, 2
83905, 2
83906, 2
83907, 2
83908, 4
83909, 2
83910, 6
83911, 5
83912, 1
83913, 3
83914, 2
83915, 3
83916, 2
83917, 2
83918, 4
83919, 1
83920, 1
83921, 2
83922, 1
83923, 3
83924, 3
83925, 3
83926, 4
83927, 2
83928, 5
83929, 3
83930, 1
83931, 3
83932, 3
83933, 3
83934, 3
83935, 2
83936, 1
83937, 4
83938, 5
83939, 4
83940, 5
83941, 2
83942, 4
83944, 3
83945, 3
83946, 4
83947, 2
83948, 2
83949, 3
83950, 2
83951, 2
83952, 2
83953, 2
83954, 2
83955, 5
83956, 1
83957, 1
83958, 4
83959, 4
83960, 4
83961, 3
83962, 1
83963, 5
83964, 1
83965, 5
83966, 4
83968, 4
83969, 1
83970, 1
83971, 1
83972, 7
83973, 6
83974, 2
83975, 3
83976, 6
83977, 4
83978, 3
83980, 1
83981, 4
83982, 2
83983, 2
83984, 2
83985, 2
83986, 3
83987, 5
83989, 1
83990, 2
83991, 3
83992, 4
83993, 1
83994, 1
83995, 2
83996, 1
83997, 1
83998, 4
84000, 3
84001, 5
84002, 4
84004, 3
84005, 2
84006, 3
84007, 5
84008, 5
84009, 4
84010, 1
84011, 7
84012, 2
84013, 1
84014, 3
84015, 1
84016, 2
84017, 4
84018, 3
84019, 2
84020, 4
84022, 2
84023, 1
84024, 2
84025, 2
84026, 3
84027, 4
84028, 5
84029, 3
84030, 4
84031, 5
84032, 1
84033, 1
84034, 2
84035, 4
84036, 4
84037, 1
84038, 4
84039, 3
84040, 3
84041, 3
84042, 7
84043, 5
84044, 3
84045, 3
84046, 2
84047, 1
84048, 2
84049, 7
84050, 2
84051, 3
84052, 2
84053, 4
84054, 4
84055, 1
84056, 2
84057, 3
84058, 2
84059, 3
84060, 3
84061, 2
84062, 3
84063, 2
84064, 1
84065, 6
84066, 4
84067, 3
84068, 5
84069, 1
84070, 7
84071, 4
84072, 4
84073, 1
84074, 2
84075, 4
84076, 3
84077, 1
84078, 5
84079, 4
84080, 3
84081, 3
84082, 3
84083, 3
84084, 3
84085, 3
84086, 2
84087, 1
84088, 4
84089, 3
84090, 5
84092, 1
84093, 4
84095, 7
84096, 3
84097, 3
84098, 3
84100, 4
84101, 6
84102, 4
84103, 4
84104, 5
84105, 3
84106, 4
84107, 3
84108, 1
84109, 4
84110, 3
84112, 3
84113, 2
84114, 3
84115, 6
84116, 4
84117, 3
84118, 4
84119, 1
84120, 3
84121, 6
84122, 2
84123, 2
84124, 1
84126, 3
84127, 3
84128, 5
84131, 4
84132, 1
84133, 2
84134, 4
84135, 5
84136, 2
84137, 2
84138, 3
84139, 1
84140, 8
84141, 3
84143, 1
84144, 2
84145, 3
84146, 4
84147, 3
84148, 2
84149, 3
84150, 2
84151, 1
84152, 4
84153, 4
84154, 3
84155, 3
84156, 3
84157, 2
84158, 3
84159, 5
84160, 2
84161, 4
84162, 4
84163, 4
84164, 2
84165, 6
84168, 3
84169, 2
84170, 4
84171, 2
84172, 5
84174, 6
84175, 2
84176, 1
84177, 1
84178, 1
84179, 2
84180, 4
84181, 3
84182, 2
84183, 9
84184, 1
84186, 1
84187, 2
84188, 2
84189, 1
84190, 3
84191, 4
84192, 4
84193, 4
84194, 2
84195, 5
84196, 6
84197, 4
84198, 3
84199, 1
84200, 4
84201, 5
84203, 4
84204, 2
84205, 2
84206, 2
84207, 3
84208, 4
84209, 3
84210, 3
84211, 2
84212, 5
84213, 2
84214, 1
84215, 7
84216, 2
84217, 4
84218, 3
84219, 2
84220, 1
84221, 4
84222, 3
84223, 4
84224, 2
84225, 2
84226, 2
84227, 3
84228, 2
84229, 1
84230, 5
84231, 4
84232, 2
84233, 1
84235, 3
84236, 5
84237, 2
84238, 6
84239, 1
84240, 4
84241, 2
84242, 4
84243, 2
84244, 3
84245, 1
84246, 4
84247, 4
84248, 2
84249, 6
84250, 2
84251, 2
84252, 3
84253, 3
84254, 3
84255, 5
84256, 2
84257, 1
84258, 2
84259, 2
84260, 4
84261, 4
84262, 4
84263, 1
84265, 7
84266, 5
84267, 2
84268, 4
84269, 2
84270, 2
84271, 2
84272, 2
84273, 2
84274, 1
84275, 2
84276, 4
84277, 3
84278, 5
84279, 1
84280, 5
84281, 2
84282, 4
84283, 1
84284, 4
84285, 3
84286, 4
84287, 2
84288, 9
84289, 1
84290, 1
84291, 3
84292, 2
84295, 2
84296, 5
84298, 5
84299, 3
84300, 7
84301, 4
84302, 3
84303, 3
84304, 3
84305, 4
84306, 2
84307, 3
84308, 1
84309, 4
84310, 2
84311, 4
84312, 5
84313, 2
84314, 2
84315, 3
84316, 6
84317, 5
84318, 2
84319, 1
84320, 2
84321, 2
84322, 5
84323, 1
84324, 3
84325, 1
84326, 1
84327, 7
84328, 2
84329, 1
84330, 4
84331, 5
84332, 3
84333, 1
84334, 4
84336, 1
84337, 2
84338, 3
84339, 6
84340, 2
84341, 2
84342, 8
84343, 1
84344, 2
84345, 3
84346, 2
84347, 3
84348, 1
84349, 1
84351, 3
84352, 4
84353, 3
84354, 1
84355, 6
84356, 2
84357, 3
84358, 4
84359, 3
84360, 1
84361, 3
84362, 1
84363, 4
84364, 3
84365, 3
84366, 2
84367, 2
84368, 4
84369, 2
84370, 2
84371, 3
84372, 2
84373, 2
84374, 2
84375, 1
84376, 2
84377, 2
84378, 3
84379, 1
84380, 1
84381, 2
84382, 3
84383, 4
84384, 2
84385, 6
84386, 3
84387, 6
84388, 5
84389, 4
84390, 4
84391, 2
84392, 3
84393, 2
84394, 6
84395, 1
84396, 7
84397, 4
84398, 1
84399, 2
84400, 1
84401, 3
84402, 4
84403, 1
84404, 1
84405, 5
84406, 3
84407, 1
84408, 1
84409, 2
84410, 5
84411, 4
84412, 2
84413, 4
84414, 2
84415, 3
84416, 1
84417, 1
84418, 2
84419, 2
84420, 4
84421, 3
84423, 4
84424, 3
84425, 1
84426, 1
84427, 1
84428, 1
84429, 3
84430, 2
84431, 3
84432, 1
84433, 1
84434, 5
84435, 3
84436, 3
84437, 3
84438, 3
84439, 5
84440, 2
84441, 7
84442, 6
84443, 2
84444, 1
84445, 8
84446, 3
84448, 1
84449, 1
84450, 5
84451, 5
84452, 5
84453, 3
84454, 5
84455, 4
84456, 1
84457, 6
84458, 1
84459, 5
84460, 4
84461, 3
84462, 3
84463, 8
84464, 4
84465, 1
84466, 6
84467, 4
84468, 5
84469, 2
84470, 3
84471, 3
84472, 4
84473, 2
84474, 4
84475, 4
84476, 2
84477, 2
84478, 2
84479, 3
84480, 1
84481, 3
84482, 5
84484, 1
84485, 3
84486, 2
84487, 3
84488, 3
84489, 1
84490, 1
84491, 2
84492, 4
84494, 1
84496, 2
84497, 3
84498, 2
84499, 4
84500, 3
84501, 3
84502, 3
84503, 1
84504, 3
84506, 1
84507, 4
84508, 2
84509, 2
84510, 2
84511, 4
84512, 4
84513, 1
84514, 2
84516, 3
84518, 2
84519, 1
84520, 3
84522, 2
84523, 2
84524, 2
84525, 1
84526, 6
84527, 2
84528, 3
84529, 1
84530, 1
84531, 2
84532, 1
84533, 2
84534, 2
84535, 6
84536, 8
84537, 3
84538, 2
84539, 1
84540, 1
84541, 1
84542, 4
84543, 2
84544, 4
84545, 4
84546, 3
84547, 4
84548, 6
84549, 6
84551, 6
84552, 4
84553, 2
84554, 3
84555, 2
84556, 3
84557, 1
84558, 2
84559, 5
84560, 3
84561, 3
84562, 5
84563, 4
84564, 2
84565, 2
84566, 3
84567, 2
84568, 5
84569, 4
84570, 1
84571, 4
84572, 2
84573, 1
84574, 2
84575, 4
84576, 4
84577, 5
84578, 2
84579, 2
84580, 2
84581, 7
84582, 4
84583, 3
84584, 1
84585, 4
84586, 2
84588, 3
84589, 2
84590, 4
84591, 4
84592, 2
84593, 1
84594, 2
84595, 3
84596, 1
84597, 1
84598, 1
84599, 2
84600, 2
84601, 1
84602, 2
84603, 2
84604, 3
84605, 3
84606, 5
84608, 2
84609, 2
84610, 4
84611, 1
84612, 2
84614, 3
84615, 1
84616, 3
84617, 4
84618, 5
84619, 3
84620, 1
84621, 3
84622, 6
84623, 3
84624, 2
84625, 2
84626, 1
84627, 4
84628, 2
84629, 3
84630, 2
84633, 1
84634, 2
84635, 3
84636, 4
84637, 4
84638, 4
84639, 1
84641, 2
84642, 3
84643, 4
84645, 2
84646, 3
84647, 3
84648, 2
84649, 5
84650, 3
84651, 1
84652, 3
84653, 1
84654, 3
84655, 2
84656, 3
84658, 2
84659, 1
84661, 2
84662, 2
84663, 3
84664, 1
84665, 1
84666, 3
84667, 3
84668, 3
84669, 4
84670, 5
84671, 3
84672, 1
84673, 1
84674, 5
84676, 3
84677, 2
84678, 2
84679, 4
84680, 3
84681, 2
84682, 2
84683, 2
84684, 2
84685, 2
84686, 1
84687, 2
84688, 6
84689, 2
84690, 3
84691, 3
84692, 3
84693, 3
84694, 8
84695, 5
84697, 5
84698, 2
84700, 3
84701, 2
84702, 2
84703, 2
84704, 7
84705, 3
84706, 5
84707, 3
84708, 2
84709, 3
84710, 2
84711, 2
84712, 5
84713, 1
84714, 1
84715, 3
84716, 2
84717, 2
84718, 1
84719, 2
84720, 3
84721, 5
84722, 3
84723, 5
84724, 5
84725, 4
84726, 3
84727, 2
84728, 2
84729, 5
84730, 2
84731, 3
84732, 3
84733, 4
84734, 3
84735, 4
84737, 6
84738, 3
84739, 4
84740, 3
84741, 6
84742, 2
84743, 4
84744, 2
84745, 8
84746, 4
84747, 2
84748, 2
84749, 1
84750, 1
84751, 1
84752, 3
84753, 3
84754, 5
84755, 3
84756, 3
84757, 3
84758, 3
84759, 4
84760, 5
84761, 3
84762, 6
84763, 2
84764, 2
84765, 1
84766, 2
84767, 3
84768, 2
84769, 1
84771, 1
84772, 4
84773, 5
84774, 1
84775, 1
84776, 3
84777, 2
84778, 2
84779, 2
84780, 9
84781, 3
84782, 4
84783, 1
84784, 3
84785, 6
84786, 2
84787, 1
84788, 1
84789, 4
84790, 1
84791, 1
84792, 2
84793, 2
84794, 3
84795, 1
84796, 3
84797, 1
84798, 4
84799, 4
84800, 3
84801, 5
84802, 2
84803, 2
84804, 3
84805, 2
84806, 3
84807, 6
84808, 1
84809, 6
84812, 3
84813, 1
84814, 1
84815, 1
84816, 1
84817, 3
84819, 4
84820, 3
84821, 4
84822, 3
84823, 4
84824, 2
84825, 2
84826, 3
84827, 3
84828, 6
84829, 4
84830, 5
84832, 1
84833, 4
84834, 5
84835, 3
84836, 4
84837, 1
84838, 3
84839, 4
84840, 3
84841, 1
84842, 3
84843, 1
84844, 5
84845, 6
84846, 6
84847, 3
84848, 2
84849, 2
84850, 1
84851, 3
84852, 2
84853, 6
84854, 3
84855, 1
84857, 2
84858, 2
84859, 3
84860, 2
84861, 3
84862, 5
84863, 1
84864, 6
84865, 2
84866, 1
84867, 3
84868, 6
84869, 1
84870, 1
84871, 2
84872, 3
84873, 1
84874, 3
84875, 2
84877, 3
84878, 2
84879, 3
84880, 3
84881, 3
84882, 1
84883, 2
84884, 4
84885, 1
84886, 4
84887, 5
84888, 4
84889, 2
84890, 3
84891, 5
84892, 3
84893, 1
84894, 2
84895, 2
84896, 6
84897, 3
84898, 1
84899, 6
84900, 4
84901, 2
84902, 4
84903, 1
84904, 4
84905, 2
84906, 4
84907, 3
84908, 4
84909, 2
84910, 1
84911, 3
84913, 3
84914, 2
84915, 2
84916, 1
84917, 1
84918, 2
84920, 2
84921, 3
84923, 4
84924, 6
84925, 2
84926, 2
84927, 2
84928, 1
84929, 4
84930, 4
84931, 3
84932, 4
84933, 6
84934, 1
84935, 1
84936, 1
84937, 1
84938, 3
84939, 1
84940, 2
84941, 1
84942, 4
84943, 6
84944, 3
84945, 2
84946, 1
84947, 1
84948, 2
84949, 2
84950, 3
84951, 3
84952, 2
84953, 3
84954, 7
84955, 4
84956, 2
84958, 1
84959, 5
84960, 1
84961, 3
84962, 1
84963, 4
84964, 6
84966, 3
84967, 1
84968, 2
84969, 1
84970, 3
84971, 2
84972, 2
84974, 1
84975, 2
84976, 1
84977, 5
84978, 2
84979, 1
84980, 7
84981, 1
84982, 3
84983, 2
84984, 5
84985, 4
84986, 3
84987, 2
84988, 2
84989, 1
84990, 1
84991, 3
84992, 1
84993, 4
84994, 1
84995, 3
84996, 4
84998, 3
84999, 2
85000, 3
85002, 4
85005, 3
85006, 3
85007, 4
85008, 1
85009, 1
85011, 5
85012, 3
85013, 3
85014, 3
85015, 2
85016, 1
85017, 2
85018, 1
85019, 5
85020, 4
85021, 4
85022, 4
85023, 3
85024, 2
85025, 1
85026, 2
85027, 1
85028, 3
85029, 1
85030, 5
85031, 4
85032, 4
85033, 6
85034, 2
85035, 2
85037, 3
85038, 4
85039, 3
85040, 2
85041, 4
85042, 2
85043, 6
85044, 1
85045, 1
85046, 3
85047, 1
85048, 5
85049, 2
85050, 1
85052, 1
85053, 2
85054, 6
85055, 9
85056, 1
85057, 4
85058, 2
85059, 2
85060, 3
85061, 4
85062, 2
85063, 3
85064, 5
85065, 4
85066, 4
85067, 2
85068, 5
85069, 1
85070, 1
85071, 3
85072, 4
85073, 4
85074, 3
85075, 2
85076, 3
85077, 2
85078, 3
85079, 3
85080, 2
85081, 1
85082, 2
85083, 4
85084, 2
85085, 1
85086, 1
85087, 2
85088, 4
85089, 3
85090, 1
85091, 3
85092, 5
85093, 5
85094, 5
85095, 4
85096, 3
85097, 7
85098, 2
85099, 4
85100, 3
85101, 5
85102, 3
85103, 1
85104, 3
85105, 3
85106, 1
85107, 3
85108, 2
85110, 1
85111, 3
85112, 1
85114, 1
85115, 2
85116, 6
85117, 2
85118, 3
85119, 2
85120, 5
85121, 2
85122, 3
85124, 2
85125, 1
85126, 2
85127, 4
85128, 2
85129, 1
85130, 1
85131, 3
85132, 2
85133, 1
85134, 1
85135, 4
85136, 2
85137, 2
85138, 6
85139, 2
85140, 1
85141, 5
85142, 1
85143, 5
85145, 4
85146, 3
85147, 1
85148, 2
85149, 2
85150, 3
85151, 1
85152, 4
85153, 3
85154, 1
85155, 2
85156, 2
85157, 2
85158, 3
85159, 5
85160, 2
85161, 3
85162, 2
85163, 2
85164, 2
85165, 1
85166, 3
85167, 3
85168, 3
85169, 4
85170, 2
85171, 9
85172, 4
85173, 3
85175, 4
85176, 4
85177, 5
85178, 3
85179, 2
85180, 3
85181, 2
85182, 7
85183, 1
85184, 1
85185, 3
85186, 4
85187, 3
85188, 1
85189, 2
85190, 2
85191, 2
85192, 3
85193, 2
85194, 2
85195, 2
85196, 3
85197, 2
85198, 1
85200, 1
85201, 1
85203, 1
85204, 2
85205, 2
85206, 1
85207, 2
85208, 5
85209, 5
85210, 2
85211, 2
85212, 2
85213, 1
85215, 2
85216, 3
85218, 3
85219, 2
85220, 2
85222, 2
85223, 1
85224, 3
85225, 3
85226, 5
85227, 5
85228, 1
85229, 6
85230, 8
85231, 3
85232, 4
85233, 3
85234, 3
85235, 4
85236, 1
85237, 1
85238, 1
85239, 3
85241, 6
85243, 2
85244, 1
85245, 4
85246, 3
85247, 1
85248, 4
85249, 4
85250, 4
85251, 2
85252, 1
85253, 3
85254, 3
85255, 2
85256, 4
85257, 1
85258, 2
85259, 3
85260, 5
85261, 1
85262, 4
85264, 2
85265, 3
85266, 4
85267, 3
85268, 3
85271, 3
85272, 2
85273, 5
85275, 1
85276, 2
85278, 4
85279, 2
85280, 2
85281, 4
85282, 4
85283, 3
85284, 6
85285, 5
85286, 3
85287, 4
85288, 2
85289, 1
85290, 3
85291, 2
85292, 2
85293, 1
85295, 2
85296, 3
85297, 3
85298, 3
85299, 2
85301, 3
85302, 3
85303, 5
85304, 2
85305, 4
85306, 4
85308, 3
85309, 3
85310, 3
85311, 3
85313, 2
85314, 5
85315, 4
85316, 3
85317, 4
85318, 2
85319, 3
85320, 3
85321, 2
85322, 2
85323, 3
85324, 3
85325, 2
85326, 4
85327, 1
85328, 2
85330, 2
85331, 3
85332, 1
85333, 2
85334, 4
85335, 2
85336, 3
85337, 1
85338, 3
85339, 1
85340, 1
85341, 5
85342, 4
85343, 4
85344, 1
85345, 7
85346, 5
85347, 3
85348, 1
85349, 5
85350, 5
85351, 1
85352, 2
85353, 3
85354, 5
85355, 1
85356, 4
85358, 6
85359, 6
85360, 2
85361, 3
85362, 2
85363, 1
85364, 3
85365, 1
85366, 4
85367, 1
85368, 2
85369, 1
85370, 1
85371, 4
85372, 3
85373, 5
85374, 2
85375, 3
85376, 1
85378, 2
85379, 1
85380, 3
85381, 5
85382, 6
85383, 8
85384, 5
85385, 2
85386, 3
85388, 1
85389, 3
85390, 1
85391, 1
85392, 1
85393, 2
85394, 2
85395, 2
85396, 6
85397, 1
85398, 1
85399, 1
85400, 3
85401, 3
85402, 4
85403, 3
85404, 4
85405, 4
85406, 3
85407, 6
85408, 2
85409, 3
85410, 2
85411, 3
85412, 5
85413, 2
85414, 5
85415, 6
85416, 2
85417, 3
85418, 4
85419, 2
85420, 2
85422, 4
85423, 1
85424, 1
85425, 3
85426, 1
85427, 3
85428, 2
85429, 2
85430, 4
85432, 3
85433, 4
85434, 1
85435, 3
85436, 5
85437, 1
85438, 4
85439, 1
85440, 2
85441, 1
85442, 1
85443, 4
85444, 2
85445, 2
85446, 3
85447, 3
85448, 3
85450, 2
85451, 3
85452, 4
85453, 3
85454, 1
85455, 2
85456, 4
85457, 1
85458, 2
85459, 4
85460, 2
85461, 1
85463, 2
85464, 4
85465, 4
85466, 1
85467, 1
85468, 4
85469, 2
85470, 2
85471, 4
85473, 6
85474, 2
85475, 3
85476, 1
85477, 4
85478, 1
85480, 1
85482, 3
85483, 1
85484, 3
85485, 2
85486, 3
85487, 4
85488, 3
85489, 3
85490, 4
85491, 1
85492, 1
85493, 3
85494, 3
85495, 2
85496, 4
85497, 3
85498, 5
85499, 2
85500, 3
85501, 1
85502, 4
85503, 2
85504, 3
85505, 4
85506, 4
85507, 3
85508, 4
85509, 4
85510, 3
85511, 2
85512, 2
85513, 1
85514, 1
85515, 4
85516, 3
85518, 1
85519, 4
85520, 5
85521, 2
85522, 1
85523, 3
85525, 4
85526, 2
85527, 3
85528, 6
85529, 1
85530, 4
85531, 4
85532, 3
85534, 1
85535, 3
85536, 5
85537, 3
85538, 4
85539, 3
85540, 1
85541, 1
85542, 1
85543, 2
85544, 2
85546, 2
85547, 5
85548, 7
85549, 3
85550, 4
85551, 5
85552, 1
85553, 3
85554, 1
85556, 7
85558, 8
85559, 3
85560, 2
85561, 2
85562, 3
85563, 2
85564, 1
85565, 2
85568, 1
85569, 1
85570, 6
85571, 4
85572, 1
85573, 1
85574, 7
85575, 3
85576, 2
85577, 1
85578, 1
85579, 1
85580, 5
85581, 1
85582, 2
85583, 1
85584, 3
85585, 4
85586, 3
85587, 1
85588, 3
85589, 1
85590, 1
85591, 2
85592, 4
85593, 2
85594, 1
85595, 4
85596, 1
85597, 2
85598, 2
85599, 2
85600, 1
85601, 3
85602, 3
85603, 3
85604, 4
85605, 5
85606, 2
85607, 3
85608, 4
85609, 1
85610, 4
85611, 3
85612, 4
85613, 6
85614, 3
85615, 2
85616, 3
85618, 3
85621, 2
85622, 3
85623, 4
85625, 3
85626, 2
85627, 2
85628, 3
85629, 2
85630, 4
85631, 3
85632, 4
85633, 4
85634, 6
85635, 3
85636, 2
85637, 3
85638, 6
85639, 4
85640, 3
85641, 4
85642, 4
85643, 4
85644, 1
85646, 1
85647, 2
85649, 1
85650, 1
85651, 2
85652, 4
85653, 1
85654, 1
85655, 2
85656, 1
85657, 2
85658, 4
85659, 2
85660, 3
85661, 5
85662, 3
85663, 3
85664, 4
85666, 3
85667, 3
85668, 3
85669, 2
85670, 1
85671, 4
85672, 2
85673, 4
85674, 3
85675, 4
85676, 4
85678, 2
85679, 2
85680, 3
85681, 4
85682, 3
85683, 3
85684, 5
85685, 3
85686, 5
85687, 3
85688, 1
85689, 1
85690, 2
85692, 4
85693, 3
85694, 5
85695, 1
85696, 4
85697, 3
85698, 3
85699, 3
85700, 1
85701, 2
85702, 2
85703, 3
85704, 5
85706, 2
85707, 3
85708, 4
85709, 4
85710, 2
85711, 3
85712, 1
85714, 3
85716, 3
85717, 4
85718, 1
85720, 1
85721, 4
85722, 4
85724, 1
85725, 2
85726, 4
85727, 1
85728, 3
85729, 4
85730, 2
85731, 1
85732, 8
85733, 3
85734, 4
85735, 6
85736, 1
85739, 2
85740, 3
85741, 2
85742, 6
85743, 2
85744, 3
85745, 1
85746, 2
85747, 3
85749, 2
85750, 3
85751, 4
85753, 3
85754, 1
85755, 3
85756, 7
85757, 4
85758, 2
85759, 1
85760, 2
85761, 3
85762, 1
85763, 1
85764, 7
85765, 2
85766, 10
85767, 1
85768, 1
85769, 3
85770, 3
85771, 7
85772, 2
85773, 4
85774, 2
85775, 1
85776, 2
85777, 4
85778, 1
85779, 3
85780, 2
85781, 4
85782, 2
85785, 2
85786, 2
85787, 4
85788, 1
85789, 2
85790, 4
85791, 2
85792, 4
85793, 3
85794, 3
85795, 3
85796, 2
85798, 1
85799, 4
85800, 2
85801, 1
85802, 2
85803, 2
85804, 3
85805, 3
85806, 2
85807, 2
85808, 2
85809, 3
85810, 4
85811, 4
85812, 1
85813, 2
85814, 4
85815, 1
85816, 6
85817, 3
85819, 1
85820, 1
85821, 4
85822, 1
85823, 4
85824, 5
85825, 1
85826, 2
85827, 2
85828, 2
85830, 1
85831, 2
85832, 4
85833, 3
85834, 3
85836, 5
85837, 1
85838, 1
85839, 2
85840, 4
85841, 2
85842, 4
85843, 3
85844, 2
85846, 3
85847, 1
85848, 2
85850, 2
85851, 1
85852, 1
85853, 4
85854, 1
85855, 3
85856, 1
85857, 2
85858, 1
85859, 2
85860, 3
85861, 1
85862, 4
85863, 4
85864, 2
85865, 1
85866, 5
85867, 2
85868, 3
85869, 3
85870, 3
85871, 3
85872, 4
85873, 4
85874, 3
85875, 3
85876, 1
85877, 2
85878, 2
85879, 4
85880, 3
85881, 2
85882, 4
85883, 1
85884, 3
85885, 1
85887, 2
85888, 2
85889, 2
85890, 3
85891, 3
