94150, 3
94151, 4
94152, 1
94153, 2
94155, 2
94156, 4
94158, 2
94159, 2
94161, 2
94162, 2
94163, 1
94164, 1
94165, 3
94169, 1
94171, 2
94173, 3
94174, 1
94175, 1
94176, 1
94177, 2
94180, 6
94181, 5
94182, 1
94183, 2
94185, 2
94186, 2
94187, 3
94188, 1
94189, 1
94190, 4
94191, 1
94192, 3
94193, 1
94194, 2
94195, 1
94196, 1
94197, 3
94198, 1
94200, 2
94202, 1
94203, 2
94204, 3
94205, 2
94206, 1
94207, 3
94208, 1
94210, 4
94211, 1
94212, 1
94213, 2
94215, 1
94217, 1
94220, 1
94221, 1
94222, 1
94223, 1
94224, 2
94225, 1
94227, 3
94228, 1
94229, 1
94230, 1
94231, 1
94232, 6
94236, 1
94237, 1
94238, 1
94239, 1
94240, 2
94241, 3
94242, 1
94243, 1
94245, 4
94246, 1
94247, 1
94248, 2
94250, 2
94251, 1
94253, 2
94254, 2
94255, 2
94256, 1
94257, 2
94258, 3
94260, 3
94262, 3
94263, 2
94264, 2
94265, 2
94266, 1
94267, 1
94268, 2
94269, 1
94270, 2
94271, 4
94272, 3
94273, 3
94275, 2
94276, 1
94277, 2
94278, 2
94279, 1
94280, 1
94281, 4
94284, 1
94285, 4
94286, 2
94290, 3
94291, 1
94292, 2
94293, 1
94294, 2
94295, 4
94297, 2
94298, 1
94299, 3
94301, 1
94302, 2
94303, 2
94306, 1
94307, 1
94309, 2
94310, 1
94311, 1
94312, 1
94313, 5
94314, 2
94315, 3
94316, 2
94317, 1
94318, 2
94319, 4
94320, 1
94321, 4
94322, 2
94323, 1
94326, 1
94327, 5
94328, 1
94329, 1
94330, 1
94331, 2
94333, 1
94334, 1
94335, 1
94336, 1
94339, 4
94340, 1
94341, 3
94342, 2
94343, 2
94345, 1
94346, 1
94347, 1
94348, 3
94349, 2
94352, 1
94355, 2
94356, 1
94357, 2
94358, 2
94359, 2
94360, 2
94361, 2
94362, 2
94363, 3
94364, 2
94365, 3
94366, 1
94367, 3
94369, 1
94370, 1
94371, 1
94372, 1
94373, 2
94374, 2
94375, 3
94376, 5
94377, 2
94378, 1
94379, 5
94380, 1
94381, 2
94382, 2
94384, 1
94385, 3
94387, 2
94388, 1
94389, 1
94390, 3
94391, 1
94392, 2
94393, 3
94394, 3
94395, 5
94396, 3
94397, 1
94399, 2
94400, 2
94401, 4
94403, 3
94404, 2
94406, 1
94407, 2
94408, 2
94409, 4
94410, 6
94411, 2
94412, 2
94413, 2
94414, 3
94415, 2
94416, 1
94417, 1
94418, 3
94419, 3
94420, 2
94421, 5
94422, 1
94424, 2
94426, 3
94427, 2
94428, 2
94429, 2
94430, 3
94431, 2
94432, 2
94433, 2
94434, 1
94435, 1
94436, 1
94437, 1
94438, 1
94439, 5
94440, 2
94442, 3
94444, 3
94445, 3
94446, 2
94447, 2
94448, 4
94450, 1
94452, 3
94453, 2
94454, 2
94456, 1
94457, 1
94458, 2
94459, 1
94460, 1
94462, 1
94463, 5
94464, 1
94465, 1
94466, 2
94467, 1
94468, 1
94469, 1
94470, 1
94471, 1
94473, 1
94474, 2
94476, 2
94477, 3
94479, 1
94480, 3
94482, 1
94483, 1
94484, 1
94485, 1
94486, 2
94487, 2
94488, 2
94489, 2
94490, 4
94491, 3
94492, 3
94494, 1
94495, 2
94498, 1
94499, 4
94500, 2
94501, 1
94502, 1
94503, 2
94505, 2
94506, 1
94508, 3
94509, 4
94510, 4
94511, 1
94512, 1
94513, 2
94514, 2
94516, 1
94517, 2
94518, 2
94519, 1
94520, 2
94521, 2
94522, 1
94525, 1
94526, 2
94527, 1
94529, 1
94530, 2
94531, 1
94533, 2
94534, 2
94535, 2
94536, 2
94537, 2
94538, 2
94539, 3
94540, 2
94542, 3
94545, 2
94546, 2
94547, 2
94548, 3
94549, 1
94550, 1
94551, 1
94553, 2
94554, 1
94556, 1
94558, 1
94559, 1
94562, 2
94563, 2
94564, 2
94565, 1
94567, 1
94570, 2
94571, 1
94572, 1
94573, 2
94574, 2
94575, 2
94576, 1
94577, 2
94579, 4
94580, 2
94581, 4
94583, 3
94584, 1
94585, 1
94586, 1
94588, 1
94589, 2
94590, 1
94591, 3
94592, 4
94593, 1
94594, 3
94595, 1
94596, 1
94597, 2
94598, 3
94599, 5
94600, 2
94601, 4
94602, 1
94603, 2
94604, 2
94605, 1
94606, 4
94607, 2
94609, 3
94611, 1
94612, 3
94614, 3
94615, 3
94616, 2
94617, 2
94618, 2
94619, 1
94620, 1
94621, 2
94622, 2
94623, 2
94624, 3
94625, 2
94626, 1
94627, 2
94628, 1
94629, 2
94630, 2
94631, 4
94633, 1
94634, 2
94635, 2
94636, 3
94637, 1
94638, 3
94639, 3
94640, 3
94641, 1
94642, 1
94643, 3
94644, 2
94645, 1
94646, 1
94648, 2
94649, 1
94650, 2
94652, 6
94654, 1
94655, 2
94656, 1
94658, 2
94659, 1
94660, 1
94661, 4
94663, 5
94664, 1
94665, 3
94666, 3
94669, 3
94670, 1
94671, 3
94672, 1
94674, 2
94675, 3
94676, 1
94677, 1
94680, 2
94681, 1
94684, 2
94685, 2
94686, 1
94687, 3
94688, 2
94689, 1
94691, 4
94692, 2
94693, 2
94694, 2
94695, 3
94696, 2
94697, 2
94700, 1
94701, 1
94702, 2
94703, 1
94704, 2
94705, 1
94709, 3
94711, 2
94712, 2
94713, 2
94714, 3
94715, 1
94716, 1
94718, 3
94719, 2
94721, 3
94722, 2
94723, 1
94725, 2
94726, 2
94728, 1
94729, 3
94730, 3
94731, 2
94733, 1
94734, 1
94735, 2
94736, 3
94737, 2
94738, 2
94739, 3
94740, 3
94741, 2
94742, 3
94743, 3
94745, 4
94746, 2
94748, 1
94749, 3
94750, 1
94751, 3
94752, 2
94755, 1
94756, 2
94759, 2
94760, 2
94761, 1
94762, 2
94763, 4
94765, 2
94766, 1
94767, 3
94768, 4
94769, 2
94770, 2
94771, 1
94772, 2
94773, 2
94774, 2
94775, 1
94776, 1
94777, 2
94779, 2
94780, 1
94782, 1
94783, 1
94784, 1
94785, 1
94786, 1
94787, 2
94788, 2
94789, 2
94790, 4
94791, 3
94793, 3
94794, 1
94795, 3
94796, 3
94797, 4
94798, 1
94799, 4
94801, 1
94802, 3
94803, 3
94804, 1
94805, 2
94806, 2
94807, 1
94808, 2
94809, 1
94811, 1
94813, 1
94814, 2
94815, 2
94817, 5
94818, 2
94819, 1
94820, 1
94821, 2
94822, 3
94823, 1
94824, 1
94825, 2
94826, 3
94827, 1
94828, 1
94829, 3
94830, 2
94831, 1
94832, 2
94833, 2
94834, 2
94835, 1
94836, 3
94837, 1
94838, 1
94839, 1
94841, 4
94842, 3
94843, 2
94844, 1
94845, 1
94846, 1
94847, 1
94848, 5
94849, 2
94851, 3
94852, 3
94853, 1
94854, 2
94856, 4
94857, 2
94858, 1
94859, 2
94860, 1
94862, 2
94864, 4
94866, 1
94868, 1
94869, 1
94871, 1
94872, 3
94873, 2
94874, 2
94875, 3
94876, 2
94877, 2
94882, 2
94883, 1
94884, 2
94885, 2
94886, 4
94887, 3
94891, 1
94892, 1
94893, 1
94894, 1
94895, 1
94896, 2
94897, 3
94898, 2
94899, 1
94900, 3
94901, 5
94902, 2
94903, 1
94904, 3
94906, 2
94908, 3
94909, 1
94910, 2
94911, 2
94912, 3
94913, 1
94914, 4
94915, 1
94916, 1
94917, 2
94919, 2
94920, 2
94921, 2
94922, 2
94923, 2
94924, 3
94926, 3
94927, 1
94928, 2
94929, 1
94930, 1
94931, 2
94932, 5
94933, 2
94934, 3
94936, 3
94939, 2
94940, 1
94942, 3
94943, 2
94945, 1
94946, 1
94947, 1
94949, 4
94950, 2
94951, 1
94952, 5
94953, 4
94954, 3
94955, 2
94956, 2
94958, 1
94959, 3
94960, 2
94961, 4
94962, 1
94963, 3
94964, 1
94965, 1
94967, 1
94969, 2
94971, 5
94972, 3
94973, 4
94974, 5
94977, 4
94980, 1
94982, 2
94983, 2
94984, 2
94986, 1
94987, 2
94988, 1
94989, 1
94990, 2
94991, 5
94992, 3
94993, 1
94994, 3
94995, 4
94996, 2
94997, 2
94998, 2
94999, 1
95001, 2
95002, 2
95003, 2
95004, 2
95005, 2
95006, 2
95009, 2
95010, 1
95011, 2
95012, 1
95013, 1
95014, 4
95015, 1
95016, 2
95017, 2
95018, 1
95019, 1
95020, 2
95021, 3
95022, 1
95023, 3
95024, 2
95025, 2
95026, 2
95027, 2
95028, 1
95029, 1
95030, 1
95031, 2
95032, 1
95033, 2
95034, 1
95035, 1
95036, 2
95037, 2
95038, 2
95039, 1
95040, 2
95041, 2
95042, 2
95043, 1
95044, 1
95045, 2
95046, 1
95047, 3
95049, 3
95050, 1
95051, 1
95052, 2
95053, 1
95054, 5
95055, 1
95056, 1
95057, 1
95058, 1
95059, 1
95060, 1
95065, 4
95067, 3
95068, 2
95069, 1
95070, 2
95071, 1
95072, 2
95073, 1
95075, 1
95076, 2
95078, 2
95079, 3
95080, 1
95081, 3
95082, 1
95084, 1
95085, 1
95087, 1
95088, 2
95090, 1
95091, 3
95092, 2
95093, 1
95094, 2
95095, 5
95096, 1
95097, 2
95098, 2
95099, 2
95100, 2
95101, 4
95102, 1
95103, 1
95104, 2
95105, 1
95106, 3
95107, 1
95108, 1
95109, 2
95110, 2
95111, 2
95112, 3
95114, 2
95117, 1
95119, 1
95120, 2
95121, 3
95123, 2
95124, 1
95125, 5
95126, 1
95127, 1
95128, 3
95129, 5
95131, 2
95132, 1
95133, 1
95134, 4
95136, 2
95137, 1
95138, 2
95139, 4
95142, 1
95143, 1
95144, 1
95145, 1
95146, 5
95148, 2
95149, 1
95150, 2
95151, 1
95153, 1
95154, 2
95155, 1
95156, 2
95157, 1
95158, 3
95159, 1
95161, 3
95162, 2
95163, 1
95164, 1
95165, 2
95166, 2
95168, 1
95169, 2
95172, 1
95173, 1
95174, 1
95175, 1
95176, 2
95177, 1
95178, 2
95179, 1
95180, 3
95182, 3
95183, 2
95184, 2
95185, 3
95186, 2
95187, 2
95188, 2
95189, 3
95190, 2
95191, 2
95192, 2
95193, 3
95194, 3
95195, 2
95197, 2
95198, 1
95199, 5
95200, 6
95201, 2
95202, 4
95203, 4
95204, 1
95205, 2
95206, 2
95207, 3
95208, 4
95209, 1
95210, 2
95211, 4
95212, 1
95213, 1
95216, 2
95217, 1
95218, 3
95219, 2
95222, 1
95223, 1
95226, 1
95227, 3
95228, 2
95229, 2
95231, 1
95232, 8
95233, 2
95234, 4
95235, 1
95237, 3
95239, 5
95240, 3
95241, 1
95242, 2
95243, 1
95244, 2
95245, 1
95246, 2
95247, 1
95250, 1
95251, 1
95252, 3
95253, 2
95254, 1
95255, 2
95256, 2
95257, 3
95258, 1
95259, 1
95260, 4
95262, 3
95263, 5
95264, 3
95265, 2
95266, 1
95267, 2
95268, 3
95269, 2
95270, 1
95271, 2
95272, 1
95273, 1
95274, 3
95275, 6
95276, 2
95277, 1
95279, 1
95280, 3
95281, 1
95282, 2
95283, 2
95284, 2
95285, 1
95287, 2
95288, 2
95289, 1
95290, 3
95291, 3
95292, 2
95293, 2
95294, 1
95296, 1
95297, 1
95300, 6
95301, 1
95303, 1
95305, 2
95306, 1
95307, 2
95308, 1
95310, 2
95312, 1
95314, 1
95315, 1
95316, 4
95317, 1
95318, 1
95319, 4
95320, 2
95321, 2
95322, 2
95323, 1
95324, 1
95325, 1
95326, 1
95327, 3
95329, 3
95330, 1
95331, 3
95332, 5
95333, 1
95334, 1
95335, 2
95336, 1
95337, 1
95338, 2
95339, 3
95340, 1
95341, 3
95342, 3
95343, 2
95344, 4
95345, 1
95346, 1
95347, 2
95348, 3
95349, 4
95352, 2
95353, 1
95354, 2
95355, 3
95356, 3
95358, 3
95359, 1
95360, 2
95361, 1
95362, 1
95363, 1
95365, 2
95366, 1
95367, 2
95371, 1
95372, 2
95373, 1
95374, 1
95375, 1
95378, 1
95379, 2
95380, 1
95382, 1
95384, 1
95385, 2
95387, 5
95388, 2
95390, 2
95391, 1
95392, 5
95394, 1
95395, 2
95396, 3
95397, 1
95398, 1
95399, 2
95400, 5
95401, 3
95402, 2
95403, 4
95404, 1
95405, 2
95407, 2
95408, 3
95409, 1
95410, 2
95411, 2
95413, 4
95414, 2
95415, 1
95417, 3
95418, 2
95419, 1
95420, 5
95423, 1
95424, 2
95425, 1
95426, 1
95427, 1
95428, 3
95429, 1
95430, 3
95431, 1
95432, 3
95433, 2
95434, 3
95435, 2
95436, 3
95437, 1
95438, 2
95439, 1
95440, 2
95441, 3
95442, 1
95443, 1
95444, 2
95445, 2
95446, 1
95447, 2
95448, 1
95449, 3
95450, 4
95453, 4
95454, 2
95456, 1
95457, 3
95460, 1
95461, 1
95463, 1
95464, 1
95466, 3
95467, 3
95468, 1
95469, 3
95471, 1
95472, 1
95474, 1
95475, 1
95476, 1
95477, 1
95478, 1
95479, 3
95480, 2
95481, 3
95483, 2
95485, 1
95488, 3
95489, 1
95491, 5
95492, 3
95493, 1
95494, 4
95495, 1
95496, 2
95498, 1
95499, 3
95500, 2
95502, 4
95503, 1
95505, 2
95506, 2
95507, 4
95508, 3
95509, 1
95510, 1
95512, 1
95513, 3
95518, 1
95520, 1
95521, 1
95522, 2
95523, 3
95524, 1
95525, 2
95526, 1
95527, 2
95528, 3
95529, 1
95531, 2
95532, 1
95533, 2
95534, 1
95535, 1
95537, 2
95538, 2
95539, 3
95541, 2
95542, 1
95543, 1
95545, 2
95546, 2
95548, 1
95549, 2
95552, 2
95553, 3
95554, 1
95555, 1
95556, 1
95558, 1
95559, 2
95560, 3
95561, 2
95562, 4
95563, 1
95564, 4
95565, 4
95567, 2
95568, 3
95569, 3
95571, 3
95572, 2
95574, 1
95575, 3
95576, 6
95577, 2
95578, 4
95579, 5
95580, 2
95581, 3
95582, 1
95583, 2
95585, 1
95587, 1
95589, 1
95590, 1
95591, 1
95592, 2
95594, 3
95595, 2
95597, 2
95598, 1
95599, 6
95600, 2
95601, 1
95603, 2
95604, 1
95605, 1
95606, 3
95607, 1
95609, 2
95610, 2
95611, 3
95612, 2
95613, 2
95614, 3
95615, 1
95616, 1
95618, 4
95622, 2
95623, 2
95624, 1
95626, 1
95627, 1
95628, 4
95629, 4
95630, 3
95631, 2
95633, 3
95634, 5
95636, 1
95637, 1
95638, 2
95639, 1
95640, 2
95641, 3
95642, 3
95643, 3
95645, 1
95646, 1
95648, 1
95649, 3
95650, 1
95651, 2
95652, 3
95653, 2
95654, 1
95655, 1
95656, 2
95657, 1
95658, 1
95660, 1
95661, 2
95662, 1
95663, 2
95664, 1
95665, 2
95667, 1
95668, 2
95669, 1
95670, 1
95672, 1
95673, 2
95675, 3
95677, 3
95678, 2
95680, 3
95681, 3
95682, 2
95683, 1
95684, 1
95687, 2
95688, 3
95689, 2
95690, 2
95691, 5
95692, 1
95693, 2
95694, 2
95695, 2
95697, 5
95699, 2
95700, 3
95701, 2
95702, 4
95703, 1
95704, 3
95706, 1
95707, 1
95708, 2
95709, 3
95710, 2
95712, 1
95713, 2
95714, 2
95715, 3
95717, 2
95718, 2
95719, 2
95720, 3
95721, 3
95722, 2
95723, 3
95724, 4
95725, 5
95727, 1
95728, 1
95729, 1
95731, 1
95732, 1
95733, 1
95736, 2
95737, 3
95738, 2
95739, 1
95740, 1
95742, 1
95743, 1
95744, 3
95745, 2
95746, 1
95747, 2
95748, 4
95749, 2
95751, 2
95752, 4
95753, 2
95754, 3
95755, 1
95756, 2
95757, 1
95758, 2
95759, 1
95762, 2
95763, 1
95764, 3
95765, 3
95766, 3
95767, 2
95768, 1
95769, 4
95770, 1
95771, 2
95772, 1
95774, 3
95776, 4
95777, 1
95778, 1
95779, 2
95780, 1
95781, 5
95782, 1
95783, 2
95785, 1
95786, 1
95787, 1
95788, 2
95789, 1
95790, 1
95792, 4
95793, 1
95794, 2
95795, 1
95797, 4
95798, 3
95799, 1
95802, 1
95803, 2
95804, 3
95805, 2
95806, 3
95807, 2
95808, 2
95809, 4
95810, 1
95811, 2
95813, 1
95814, 3
95815, 5
95816, 1
95817, 1
95818, 3
95819, 3
95823, 1
95826, 1
95827, 1
95828, 4
95829, 1
95830, 1
95831, 1
95832, 4
95833, 1
95834, 2
95835, 3
95836, 2
95837, 1
95838, 2
95839, 1
95841, 1
95842, 2
95843, 1
95844, 1
95845, 1
95846, 1
95847, 2
95849, 4
95850, 2
95851, 5
95852, 3
95853, 6
95856, 1
95857, 2
95859, 1
95860, 2
95861, 3
95862, 2
95863, 1
95864, 2
95865, 3
95866, 1
95868, 1
95869, 2
95870, 1
95872, 3
95873, 2
95874, 2
95875, 1
95876, 1
95878, 1
95880, 2
95881, 1
95882, 1
95883, 1
95884, 1
95886, 3
95887, 1
95888, 1
95889, 3
95890, 2
95891, 3
95892, 2
95893, 1
95894, 1
95895, 1
95897, 4
95898, 2
95899, 1
95901, 1
95902, 1
95903, 4
95904, 3
95905, 2
95906, 3
95909, 1
95910, 6
95911, 3
95913, 2
95914, 1
95915, 1
95916, 2
95917, 1
95919, 2
95920, 2
95921, 1
95922, 3
95923, 3
95925, 2
95926, 1
95927, 1
95928, 2
95930, 2
95934, 3
95936, 4
95938, 1
95939, 1
95941, 2
95942, 3
95943, 2
95944, 1
95945, 4
95948, 2
95949, 1
95950, 3
95951, 1
95952, 1
95953, 1
95954, 4
95956, 1
95957, 1
95958, 3
95960, 3
95961, 2
95962, 2
95963, 1
95964, 1
95966, 1
95967, 2
95968, 2
95969, 1
95970, 1
95971, 1
95972, 3
95973, 1
95974, 3
95975, 1
95977, 1
95978, 1
95979, 3
95980, 1
95981, 3
95982, 3
95983, 1
95984, 1
95985, 2
95986, 2
95989, 1
95991, 1
95992, 3
95993, 3
95995, 2
95996, 3
95997, 3
95998, 3
95999, 4
96000, 2
96002, 1
96003, 1
96004, 1
96005, 2
96006, 5
96007, 3
96008, 1
96009, 2
96010, 5
96011, 3
96012, 2
96014, 1
96015, 2
96017, 3
96018, 2
96020, 3
96021, 1
96022, 1
96023, 8
96024, 1
96025, 1
96026, 1
96027, 1
96029, 2
96032, 3
96033, 4
96035, 1
96036, 1
96037, 1
96039, 2
96041, 2
96042, 1
96044, 1
96046, 4
96047, 3
96050, 1
96053, 1
96054, 1
96055, 4
96056, 2
96057, 2
96058, 1
96061, 1
96064, 2
96065, 2
96067, 1
96068, 1
96069, 4
96070, 1
96071, 3
96072, 3
96073, 1
96074, 2
96075, 3
96076, 2
96077, 3
96079, 3
96080, 2
96082, 1
96083, 3
96084, 2
96086, 1
96088, 3
96089, 5
96091, 3
96092, 2
96094, 1
96095, 1
96097, 2
96098, 2
96099, 3
96100, 2
96101, 2
96102, 2
96103, 2
96104, 1
96105, 1
96106, 3
96107, 1
96108, 2
96111, 5
96113, 1
96114, 4
96117, 1
96119, 3
96120, 2
96121, 1
96122, 1
96125, 1
96126, 2
96127, 1
96128, 1
96129, 3
96130, 1
96132, 1
96134, 3
96138, 1
96139, 2
96140, 1
96142, 1
96143, 1
96144, 1
96145, 2
96146, 3
96147, 2
96148, 3
96149, 3
96151, 1
96152, 3
96153, 2
96154, 1
96155, 1
96156, 1
96157, 1
96158, 2
96159, 2
96160, 2
96161, 3
96162, 4
96164, 2
96166, 2
96168, 2
96169, 3
96170, 2
96172, 1
96173, 3
96174, 2
96175, 3
96176, 1
96177, 1
96179, 1
96180, 3
96181, 1
96182, 2
96183, 1
96184, 1
96185, 2
96186, 2
96187, 2
96189, 3
96190, 4
96192, 5
96193, 1
96196, 3
96197, 1
96199, 3
96201, 1
96202, 2
96203, 1
96204, 3
96205, 4
96206, 3
96207, 2
96209, 1
96210, 2
96212, 1
96213, 2
96214, 2
96215, 1
96216, 1
96217, 2
96218, 1
96219, 1
96220, 2
96221, 1
96224, 2
96225, 1
96226, 2
96227, 2
96228, 2
96229, 1
96230, 2
96232, 1
96233, 1
96234, 2
96235, 3
96236, 2
96237, 1
96238, 3
96242, 2
96244, 2
96245, 2
96246, 4
96247, 2
96248, 1
96249, 2
96251, 1
96252, 2
96253, 2
96255, 1
96256, 2
96257, 1
96258, 3
96259, 3
96260, 2
96263, 2
96264, 3
96266, 1
96267, 3
96268, 1
96269, 2
96270, 2
96271, 1
96272, 5
96273, 2
96275, 1
96276, 2
96277, 2
96278, 3
96280, 4
96282, 4
96283, 1
96284, 2
96285, 2
96286, 1
96287, 1
96289, 1
96290, 1
96291, 1
96292, 4
96293, 2
96294, 2
96295, 1
96296, 2
96297, 1
96299, 2
96300, 3
96301, 1
96302, 1
96303, 1
96304, 1
96305, 1
96306, 1
96307, 1
96308, 4
96309, 1
96310, 1
96311, 4
96312, 1
96316, 1
96319, 4
96320, 1
96321, 2
96322, 1
96324, 1
96325, 1
96326, 1
96328, 1
96329, 1
96330, 1
96331, 1
96332, 4
96333, 2
96335, 1
96336, 2
96337, 5
96338, 1
96340, 3
96341, 2
96342, 2
96343, 2
96344, 2
96345, 1
96346, 6
96347, 1
96348, 3
96349, 2
96350, 2
96351, 2
96352, 2
96353, 1
96354, 2
96356, 3
96358, 1
96359, 3
96360, 1
96361, 3
96362, 2
96363, 2
96366, 1
96367, 1
96369, 1
96370, 2
96371, 3
96372, 3
96373, 2
96374, 1
96375, 4
96376, 5
96377, 2
96378, 2
96379, 1
96380, 2
96381, 1
96382, 3
96383, 1
96384, 1
96388, 3
96389, 3
96390, 2
96393, 3
96394, 1
96395, 2
96396, 1
96397, 1
96398, 1
96401, 1
96402, 1
96403, 3
96404, 1
96405, 1
96407, 2
96408, 2
96409, 2
96410, 3
96411, 1
96412, 3
96413, 2
96414, 1
96416, 2
96417, 4
96418, 3
96419, 3
96420, 3
96421, 2
96422, 2
96423, 1
96424, 1
96427, 2
96428, 1
96429, 2
96430, 4
96431, 1
96432, 1
96434, 1
96435, 3
96436, 2
96437, 2
96438, 2
96439, 2
96440, 2
96441, 2
96443, 1
96444, 1
96446, 2
96447, 2
96448, 1
96450, 6
96451, 1
96452, 1
96453, 2
96454, 1
96457, 2
96460, 1
96461, 2
96462, 1
96463, 3
96464, 3
96465, 1
96466, 2
96467, 2
96468, 2
96469, 2
96470, 2
96471, 1
96472, 4
96473, 3
96474, 2
96475, 4
96476, 1
96479, 2
96480, 1
96481, 3
96482, 2
96483, 1
96484, 2
96485, 1
96486, 4
96489, 2
96490, 1
96492, 1
96494, 3
96495, 1
96498, 2
96501, 1
96502, 2
96503, 1
96504, 1
96505, 1
96507, 1
96508, 1
96509, 4
96510, 2
96511, 2
96512, 5
96513, 2
96514, 4
96515, 2
96516, 2
96517, 1
96518, 1
96520, 1
96521, 2
96522, 1
96524, 3
96526, 2
96527, 1
96528, 1
96529, 5
96530, 1
96531, 1
96532, 2
96533, 2
96534, 1
96535, 3
96536, 3
96537, 1
96538, 2
96539, 2
96540, 3
96541, 3
96542, 1
96543, 2
96544, 1
96546, 2
96547, 1
96549, 3
96551, 3
96552, 1
96553, 3
96555, 3
96556, 3
96557, 2
96559, 2
96560, 1
96561, 1
96563, 4
96564, 2
96565, 2
96566, 2
96567, 1
96568, 1
96569, 5
96570, 2
96572, 4
96573, 1
96574, 1
96575, 4
96576, 3
96579, 1
96580, 2
96581, 1
96582, 1
96584, 2
96586, 3
96589, 1
96590, 2
96591, 2
96592, 2
96593, 2
96594, 4
96595, 2
96598, 1
96600, 4
96603, 3
96605, 1
96606, 1
96607, 1
96608, 2
96612, 1
96615, 1
96616, 1
96617, 1
96619, 1
96620, 2
96621, 3
96622, 1
96623, 1
96625, 3
96626, 3
96627, 2
96628, 2
96630, 1
96631, 2
96632, 2
96633, 1
96634, 1
96635, 1
96637, 5
96638, 3
96639, 4
96640, 3
96641, 1
96642, 1
96644, 1
96645, 1
96646, 1
96647, 2
96648, 2
96649, 1
96650, 2
96652, 1
96653, 2
96654, 1
96655, 1
96656, 3
96657, 2
96659, 5
96660, 2
96661, 2
96662, 2
96663, 1
96664, 1
96665, 1
96666, 4
96667, 2
96668, 2
96669, 1
96670, 1
96671, 2
96672, 2
96673, 2
96675, 1
96676, 1
96677, 2
96678, 2
96681, 3
96682, 1
96683, 2
96684, 1
96685, 2
96686, 1
96687, 3
96688, 4
96689, 1
96693, 1
96694, 3
96695, 1
96696, 5
96697, 3
96698, 3
96699, 2
96700, 2
96701, 3
96702, 3
96703, 1
96704, 2
96706, 2
96709, 2
96710, 3
96711, 1
96712, 2
96713, 3
96714, 2
96715, 1
96716, 1
96717, 1
96718, 1
96719, 2
96720, 3
96721, 2
96722, 2
96723, 2
96724, 2
96725, 1
96726, 1
96727, 1
96728, 1
96729, 2
96730, 4
96731, 1
96732, 4
96733, 6
96735, 3
96737, 2
96738, 1
96740, 4
96741, 2
96744, 3
96745, 1
96746, 3
96748, 2
96749, 3
96750, 2
96751, 2
96752, 3
96754, 2
96755, 2
96759, 2
96760, 3
96761, 2
96762, 1
96763, 4
96764, 2
96765, 1
96766, 1
96767, 1
96768, 3
96769, 2
96770, 2
96771, 1
96772, 3
96773, 1
96774, 2
96775, 3
96778, 1
96779, 3
96780, 3
96782, 1
96783, 1
96784, 2
96785, 4
96786, 1
96787, 1
96788, 1
96791, 2
96792, 3
96793, 1
96794, 1
96796, 1
96797, 3
96799, 1
96800, 2
96803, 2
96804, 4
96805, 1
96806, 2
96807, 2
96808, 2
96809, 5
96810, 3
96812, 1
96813, 2
96814, 3
96815, 1
96816, 4
96817, 2
96819, 1
96820, 3
96821, 1
96822, 3
96823, 3
96824, 3
96825, 2
96826, 1
96828, 1
96829, 1
96834, 3
96835, 1
96838, 3
96839, 2
96840, 1
96842, 1
96844, 1
96845, 1
96846, 2
96847, 2
96848, 2
96850, 1
96851, 1
96852, 3
96853, 4
96854, 1
96855, 1
96856, 3
96858, 2
96859, 3
96861, 3
96862, 1
96864, 7
96865, 4
96866, 2
96867, 1
96868, 1
96869, 1
96870, 3
96871, 4
96872, 2
96873, 1
96875, 3
96877, 1
96878, 4
96879, 4
96880, 4
96882, 2
96883, 1
96884, 3
96885, 4
96886, 1
96887, 1
96888, 1
96889, 2
96892, 1
96893, 1
96894, 2
96895, 3
96896, 2
96897, 2
96898, 1
96899, 3
96900, 2
96901, 2
96902, 1
96903, 3
96904, 2
96905, 2
96906, 1
96907, 3
96908, 2
96909, 1
96910, 3
96911, 3
96912, 3
96913, 2
96914, 4
96915, 1
96916, 2
96917, 2
96918, 2
96919, 2
96920, 2
96922, 2
96923, 3
96924, 2
96925, 1
96926, 5
96927, 1
96928, 1
96929, 2
96930, 1
96931, 4
96933, 4
96935, 1
96936, 4
96937, 1
96939, 1
96940, 2
96941, 2
96942, 1
96943, 5
96944, 2
96945, 1
96946, 1
96947, 1
96948, 1
96949, 4
96950, 1
96951, 6
96952, 1
96953, 1
96956, 2
96958, 3
96961, 2
96962, 1
96963, 1
96964, 1
96965, 2
96966, 1
96968, 3
96970, 4
96971, 3
96972, 2
96973, 2
96974, 2
96975, 2
96976, 3
96977, 3
96978, 3
96979, 2
96980, 3
96982, 2
96984, 1
96985, 3
96987, 1
96988, 1
96990, 1
96992, 3
96993, 5
96994, 1
96995, 2
96996, 2
96997, 3
96998, 1
96999, 2
97001, 1
97002, 3
97003, 2
97004, 2
97005, 1
97006, 1
97008, 2
97009, 2
97010, 1
97012, 1
97013, 1
97016, 2
97017, 2
97018, 2
97019, 2
97020, 1
97021, 2
97022, 1
97024, 1
97025, 1
97027, 1
97028, 1
97030, 1
97031, 1
97032, 2
97033, 3
97034, 2
97035, 1
97036, 5
97037, 1
97038, 1
97039, 1
97040, 3
97041, 1
97043, 3
97044, 1
97045, 2
97046, 3
97047, 2
97048, 2
97049, 3
97050, 1
97051, 2
97053, 2
97055, 1
97059, 2
97060, 3
97061, 2
97062, 2
97063, 2
97064, 2
97065, 3
97066, 3
97067, 3
97068, 2
97069, 1
