52089, 2
52092, 1
52093, 1
52095, 1
52097, 2
52098, 2
52101, 2
52102, 2
52104, 2
52105, 1
52106, 2
52108, 1
52109, 1
52111, 1
52112, 3
52113, 1
52115, 3
52117, 1
52118, 2
52119, 2
52120, 1
52121, 1
52125, 2
52127, 3
52128, 1
52129, 2
52130, 2
52131, 1
52132, 1
52133, 1
52135, 1
52136, 1
52139, 2
52140, 4
52141, 1
52143, 1
52144, 1
52145, 1
52147, 2
52148, 2
52149, 2
52150, 1
52151, 1
52153, 1
52154, 2
52155, 1
52156, 1
52158, 1
52160, 1
52161, 1
52162, 1
52163, 1
52164, 1
52166, 3
52168, 3
52170, 3
52171, 1
52172, 1
52174, 2
52175, 3
52177, 2
52178, 1
52181, 1
52182, 1
52183, 3
52184, 1
52185, 1
52186, 2
52187, 1
52190, 2
52192, 1
52193, 1
52194, 2
52195, 1
52196, 1
52200, 1
52201, 1
52202, 1
52203, 2
52204, 1
52206, 2
52207, 1
52208, 2
52209, 1
52210, 1
52211, 1
52213, 1
52214, 2
52215, 1
52216, 1
52217, 1
52218, 1
52219, 1
52220, 2
52221, 2
52223, 2
52226, 1
52230, 1
52232, 1
52233, 1
52235, 2
52236, 2
52237, 2
52238, 1
52239, 3
52241, 1
52242, 2
52243, 3
52245, 2
52246, 1
52247, 3
52249, 5
52250, 1
52251, 3
52252, 1
52254, 1
52256, 3
52258, 1
52259, 1
52262, 3
52263, 1
52264, 1
52265, 3
52266, 1
52267, 1
52268, 2
52271, 1
52272, 3
52276, 1
52277, 3
52280, 1
52283, 1
52284, 2
52285, 2
52286, 2
52288, 4
52291, 2
52293, 1
52295, 3
52296, 4
52298, 1
52299, 1
52300, 1
52301, 1
52302, 2
52306, 3
52307, 1
52310, 1
52311, 1
52312, 1
52313, 1
52315, 2
52316, 1
52317, 2
52318, 1
52320, 1
52322, 1
52323, 1
52324, 1
52326, 2
52331, 2
52332, 1
52333, 2
52335, 2
52336, 1
52338, 1
52340, 1
52342, 1
52343, 1
52344, 1
52345, 1
52346, 1
52347, 1
52348, 1
52349, 2
52350, 1
52351, 1
52352, 1
52354, 2
52355, 1
52358, 1
52359, 2
52360, 1
52361, 1
52363, 1
52365, 1
52366, 1
52368, 1
52369, 1
52370, 4
52371, 1
52373, 1
52375, 2
52377, 1
52379, 1
52382, 1
52384, 1
52386, 3
52387, 1
52388, 1
52391, 1
52393, 3
52394, 1
52396, 1
52397, 2
52400, 2
52403, 2
52406, 4
52409, 1
52410, 2
52411, 3
52412, 1
52416, 2
52417, 1
52419, 1
52420, 2
52421, 2
52424, 1
52425, 1
52426, 3
52427, 1
52428, 1
52433, 1
52436, 1
52438, 2
52439, 2
52440, 1
52441, 2
52443, 2
52444, 2
52445, 2
52446, 1
52448, 3
52452, 1
52454, 2
52455, 1
52458, 1
52459, 1
52461, 2
52462, 3
52465, 1
52466, 1
52468, 1
52471, 2
52473, 1
52475, 1
52476, 2
52477, 1
52479, 1
52481, 1
52483, 1
52485, 2
52487, 1
52489, 1
52491, 2
52494, 1
52495, 1
52498, 1
52500, 1
52502, 2
52504, 1
52505, 2
52506, 2
52508, 2
52510, 2
52513, 2
52514, 1
52515, 1
52516, 1
52519, 1
52522, 1
52523, 1
52524, 1
52527, 1
52528, 2
52529, 1
52530, 1
52531, 2
52533, 3
52535, 1
52537, 2
52538, 3
52541, 1
52544, 2
52547, 1
52548, 2
52549, 1
52550, 1
52551, 2
52552, 1
52554, 1
52556, 3
52557, 1
52558, 1
52559, 2
52560, 2
52562, 1
52563, 1
52566, 1
52567, 1
52568, 4
52569, 2
52570, 1
52572, 3
52573, 2
52574, 2
52575, 2
52576, 1
52579, 3
52580, 1
52581, 1
52582, 1
52583, 1
52584, 1
52585, 1
52588, 2
52589, 1
52590, 2
52592, 3
52593, 2
52594, 1
52595, 1
52598, 2
52600, 1
52602, 1
52604, 1
52605, 1
52607, 3
52608, 1
52609, 1
52610, 1
52611, 2
52613, 1
52614, 1
52615, 3
52616, 2
52617, 1
52618, 1
52621, 1
52623, 1
52625, 3
52626, 1
52630, 1
52631, 1
52633, 3
52634, 1
52635, 2
52636, 1
52637, 1
52638, 2
52639, 1
52640, 1
52641, 2
52642, 1
52644, 1
52646, 2
52648, 1
52649, 2
52651, 2
52652, 1
52653, 2
52654, 1
52655, 2
52657, 1
52658, 1
52659, 2
52660, 1
52662, 1
52663, 1
52665, 1
52667, 1
52669, 1
52670, 2
52671, 2
52673, 1
52674, 1
52675, 1
52676, 2
52677, 2
52678, 1
52679, 2
52681, 2
52683, 2
52685, 1
52686, 1
52691, 1
52694, 1
52695, 1
52696, 2
52697, 1
52701, 1
52705, 1
52709, 1
52711, 1
52713, 1
52716, 1
52717, 1
52718, 1
52719, 2
52722, 1
52723, 1
52724, 2
52725, 1
52726, 1
52727, 1
52729, 2
52730, 3
52731, 2
52734, 1
52738, 2
52739, 1
52740, 2
52742, 2
52743, 2
52744, 1
52745, 1
52746, 3
52747, 1
52748, 2
52749, 2
52750, 1
52751, 1
52752, 2
52753, 1
52754, 1
52757, 1
52760, 1
52761, 1
52762, 2
52763, 1
52764, 1
52765, 3
52766, 2
52769, 2
52771, 1
52773, 1
52775, 1
52776, 1
52777, 1
52781, 1
52783, 3
52784, 1
52785, 2
52786, 1
52788, 2
52789, 2
52794, 2
52795, 1
52796, 1
52798, 1
52799, 1
52800, 2
52801, 1
52807, 1
52808, 3
52809, 1
52810, 2
52811, 1
52812, 1
52814, 1
52815, 1
52818, 1
52819, 1
52820, 2
52822, 3
52823, 1
52826, 2
52829, 1
52830, 3
52832, 1
52833, 1
52834, 1
52835, 1
52836, 1
52837, 1
52843, 2
52846, 1
52847, 1
52849, 1
52850, 1
52851, 2
52852, 2
52853, 2
52855, 1
52857, 2
52860, 2
52865, 1
52866, 2
52867, 1
52868, 1
52869, 2
52871, 1
52872, 2
52873, 1
52875, 1
52876, 1
52879, 1
52880, 1
52882, 1
52885, 3
52886, 1
52888, 3
52892, 2
52894, 1
52895, 1
52896, 1
52897, 1
52900, 2
52902, 2
52903, 1
52904, 2
52905, 1
52906, 2
52907, 2
52908, 2
52909, 2
52910, 1
52911, 2
52913, 3
52914, 2
52915, 3
52917, 1
52918, 2
52921, 1
52922, 3
52923, 2
52925, 1
52926, 2
52928, 1
52929, 1
52930, 1
52931, 1
52933, 1
52934, 1
52937, 3
52939, 1
52942, 1
52943, 2
52944, 3
52945, 1
52946, 1
52948, 4
52949, 1
52950, 3
52951, 1
52952, 1
52953, 3
52954, 3
52955, 3
52957, 2
52961, 2
52962, 1
52963, 2
52964, 2
52965, 1
52967, 2
52969, 3
52973, 1
52974, 2
52975, 2
52978, 1
52979, 1
52980, 1
52981, 2
52984, 1
52985, 3
52986, 1
52987, 2
52988, 1
52991, 2
52992, 1
52994, 3
52995, 1
52997, 1
52999, 1
53000, 1
53001, 1
53002, 1
53003, 1
53004, 2
53005, 2
53007, 1
53008, 1
53009, 1
53010, 1
53013, 1
53016, 1
53017, 1
53018, 2
53019, 2
53021, 2
53022, 2
53023, 3
53024, 4
53029, 1
53032, 1
53033, 1
53034, 2
53035, 2
53036, 1
53038, 1
53040, 1
53041, 3
53042, 1
53043, 3
53045, 4
53048, 3
53049, 1
53050, 2
53051, 1
53052, 1
53053, 1
53054, 1
53055, 1
53057, 1
53058, 3
53059, 1
53060, 2
53061, 2
53062, 1
53063, 2
53064, 4
53065, 1
53066, 1
53067, 3
53068, 2
53069, 1
53070, 3
53072, 1
53073, 1
53074, 1
53077, 2
53080, 1
53081, 3
53082, 2
53084, 2
53085, 1
53088, 1
53089, 2
53093, 2
53096, 1
53098, 1
53100, 3
53101, 1
53103, 1
53104, 1
53105, 1
53107, 3
53111, 1
53112, 2
53113, 1
53114, 2
53116, 2
53119, 1
53120, 3
53121, 1
53122, 1
53124, 1
53125, 1
53126, 1
53128, 2
53130, 2
53132, 1
53133, 3
53135, 2
53136, 1
53137, 1
53140, 1
53141, 1
53142, 1
53147, 1
53148, 2
53149, 1
53151, 3
53152, 4
53154, 2
53155, 2
53156, 5
53157, 3
53158, 2
53159, 2
53160, 2
53161, 2
53162, 1
53164, 1
53166, 1
53168, 2
53169, 2
53171, 1
53172, 2
53173, 2
53175, 1
53177, 1
53180, 2
53182, 1
53185, 1
53186, 1
53187, 2
53189, 3
53191, 1
53192, 1
53193, 2
53194, 1
53195, 2
53200, 1
53202, 3
53203, 1
53204, 2
53205, 1
53206, 1
53207, 2
53208, 2
53210, 1
53211, 2
53212, 2
53214, 1
53215, 1
53216, 1
53220, 3
53222, 1
53224, 1
53225, 1
53226, 1
53227, 1
53230, 2
53231, 1
53233, 1
53234, 1
53235, 1
53236, 1
53237, 1
53238, 2
53239, 1
53240, 1
53241, 1
53242, 1
53243, 1
53244, 1
53247, 1
53248, 2
53249, 1
53256, 1
53257, 1
53259, 1
53261, 1
53264, 1
53265, 1
53266, 1
53267, 2
53268, 1
53269, 2
53271, 1
53272, 1
53274, 1
53275, 2
53276, 3
53278, 1
53279, 1
53280, 1
53282, 1
53285, 1
53286, 1
53287, 1
53288, 2
53292, 1
53293, 2
53295, 1
53296, 1
53297, 1
53299, 3
53300, 3
53301, 1
53302, 1
53305, 1
53306, 1
53307, 1
53308, 1
53309, 3
53310, 1
53311, 1
53312, 1
53313, 1
53315, 2
53316, 1
53317, 1
53318, 1
53320, 1
53325, 1
53327, 2
53329, 1
53332, 1
53333, 2
53335, 2
53336, 2
53337, 1
53339, 1
53341, 1
53343, 1
53351, 1
53352, 2
53353, 2
53354, 1
53355, 2
53358, 1
53360, 1
53362, 1
53363, 1
53364, 1
53365, 2
53366, 1
53369, 2
53370, 1
53371, 1
53372, 1
53374, 2
53376, 1
53377, 1
53379, 3
53380, 1
53386, 4
53389, 2
53390, 1
53391, 1
53393, 1
53394, 3
53395, 1
53396, 2
53400, 1
53402, 1
53403, 2
53405, 2
53406, 2
53408, 1
53409, 1
53411, 1
53412, 1
53413, 3
53414, 1
53415, 1
53418, 2
53420, 2
53421, 1
53422, 1
53423, 1
53424, 1
53425, 1
53426, 1
53428, 1
53429, 2
53430, 1
53431, 1
53434, 1
53436, 1
53438, 1
53439, 4
53440, 1
53441, 2
53442, 1
53443, 2
53446, 1
53447, 2
53448, 2
53449, 2
53450, 1
53451, 1
53452, 1
53453, 1
53455, 1
53456, 1
53459, 1
53460, 1
53462, 2
53465, 2
53466, 1
53467, 2
53471, 1
53472, 1
53473, 1
53474, 2
53475, 1
53476, 3
53479, 3
53482, 1
53483, 2
53484, 2
53486, 1
53489, 2
53490, 1
53491, 2
53492, 1
53494, 1
53497, 2
53499, 1
53501, 1
53502, 2
53503, 1
53504, 5
53507, 2
53508, 1
53510, 3
53511, 1
53512, 2
53514, 2
53515, 1
53516, 1
53517, 1
53518, 2
53519, 1
53521, 2
53523, 2
53528, 1
53529, 1
53531, 2
53532, 2
53533, 1
53534, 1
53535, 2
53540, 3
53541, 1
53544, 2
53546, 2
53547, 1
53548, 1
53549, 1
53551, 2
53553, 2
53554, 1
53557, 1
53559, 2
53561, 1
53562, 2
53563, 1
53564, 2
53565, 2
53566, 2
53570, 3
53572, 1
53573, 1
53574, 1
53577, 1
53578, 1
53579, 2
53580, 1
53581, 1
53584, 1
53585, 2
53586, 3
53587, 1
53588, 1
53590, 3
53591, 2
53592, 2
53595, 2
53597, 3
53598, 1
53599, 1
53600, 1
53601, 2
53603, 1
53604, 1
53606, 1
53607, 3
53609, 1
53610, 3
53611, 1
53614, 1
53615, 1
53616, 1
53617, 1
53618, 2
53619, 1
53620, 2
53621, 1
53626, 1
53627, 1
53628, 4
53632, 1
53633, 2
53634, 2
53635, 1
53636, 3
53637, 2
53639, 2
53640, 1
53641, 1
53642, 2
53644, 1
53645, 2
53649, 2
53650, 3
53652, 1
53653, 3
53654, 1
53655, 2
53656, 1
53657, 1
53658, 2
53659, 3
53660, 1
53663, 1
53664, 3
53665, 1
53666, 2
53667, 2
53668, 1
53669, 3
53671, 1
53674, 2
53675, 2
53676, 2
53677, 1
53678, 1
53681, 1
53682, 2
53683, 1
53684, 1
53685, 3
53687, 2
53688, 1
53691, 1
53692, 1
53693, 2
53694, 1
53695, 1
53696, 1
53698, 4
53700, 3
53704, 1
53706, 1
53708, 1
53709, 1
53710, 1
53713, 2
53715, 2
53716, 1
53718, 1
53719, 3
53721, 2
53722, 2
53723, 1
53724, 1
53727, 1
53728, 1
53729, 2
53730, 1
53732, 1
53733, 1
53734, 2
53735, 1
53736, 2
53739, 1
53741, 2
53742, 1
53744, 2
53747, 2
53748, 2
53750, 1
53752, 3
53754, 1
53756, 1
53758, 2
53759, 2
53760, 1
53761, 1
53763, 1
53765, 1
53766, 2
53767, 1
53768, 1
53770, 2
53771, 1
53773, 2
53776, 2
53777, 1
53779, 1
53780, 2
53785, 1
53787, 3
53788, 4
53789, 1
53790, 1
53791, 1
53793, 2
53795, 1
53796, 4
53797, 2
53798, 2
53802, 2
53803, 1
53804, 1
53806, 1
53807, 2
53809, 3
53811, 1
53812, 1
53814, 1
53815, 1
53816, 1
53817, 2
53819, 1
53821, 3
53822, 1
53823, 1
53824, 1
53825, 2
53826, 1
53827, 1
53828, 4
53829, 3
53830, 1
53831, 1
53832, 2
53834, 1
53835, 2
53836, 1
53837, 2
53839, 1
53840, 1
53841, 1
53843, 1
53845, 2
53846, 2
53847, 2
53848, 1
53851, 1
53852, 3
53853, 1
53854, 1
53855, 2
53856, 2
53857, 2
53858, 1
53861, 3
53862, 1
53863, 1
53866, 1
53867, 1
53868, 1
53869, 1
53872, 1
53873, 1
53874, 1
53875, 1
53876, 1
53878, 3
53879, 3
53881, 1
53884, 1
53885, 1
53887, 3
53888, 1
53890, 1
53893, 1
53894, 1
53895, 1
53897, 3
53898, 3
53900, 1
53902, 1
53905, 1
53906, 1
53907, 2
53910, 1
53911, 2
53913, 2
53914, 1
53918, 1
53920, 2
53921, 4
53922, 2
53923, 1
53924, 4
53925, 3
53926, 1
53927, 2
53930, 1
53933, 2
53934, 1
53935, 4
53936, 1
53937, 1
53939, 1
53943, 4
53947, 1
53948, 1
53949, 1
53950, 2
53951, 1
53952, 1
53953, 2
53958, 1
53959, 1
53960, 2
53961, 1
53963, 2
53964, 3
53967, 3
53970, 3
53971, 1
53972, 4
53973, 2
53974, 1
53975, 3
53979, 1
53980, 1
53981, 1
53983, 2
53984, 1
53986, 2
53987, 2
53988, 1
53990, 1
53992, 1
53993, 1
53994, 4
53995, 3
53996, 2
53998, 2
54000, 1
54001, 2
54002, 2
54003, 1
54005, 1
54006, 1
54008, 3
54009, 2
54010, 2
54011, 1
54012, 1
54013, 2
54014, 4
54015, 1
54019, 3
54020, 2
54022, 2
54024, 2
54025, 1
54026, 2
54028, 4
54031, 3
54032, 1
54033, 1
54034, 1
54036, 1
54038, 1
54041, 1
54042, 1
54043, 1
54044, 1
54046, 1
54048, 3
54049, 1
54051, 1
54053, 1
54054, 1
54056, 4
54059, 3
54060, 2
54062, 2
54063, 1
54064, 1
54065, 1
54067, 1
54068, 3
54072, 3
54075, 3
54079, 2
54080, 1
54081, 1
54082, 1
54083, 3
54084, 1
54086, 1
54088, 1
54089, 3
54090, 1
54094, 2
54095, 1
54096, 2
54097, 2
54098, 1
54099, 1
54100, 1
54101, 2
54102, 1
54104, 1
54105, 1
54107, 1
54108, 1
54109, 2
54110, 1
54111, 1
54113, 1
54115, 2
54116, 1
54117, 1
54118, 3
54120, 1
54122, 1
54123, 1
54124, 1
54125, 1
54127, 2
54128, 1
54129, 1
54130, 1
54131, 1
54132, 1
54133, 1
54134, 1
54135, 1
54137, 1
54138, 1
54140, 2
54141, 1
54142, 1
54143, 3
54144, 1
54145, 1
54146, 1
54147, 1
54148, 1
54149, 2
54150, 1
54151, 3
54153, 2
54157, 2
54158, 1
54159, 3
54160, 3
54162, 4
54163, 1
54164, 2
54167, 2
54169, 2
54170, 2
54174, 1
54175, 1
54177, 1
54180, 1
54181, 2
54182, 1
54183, 1
54184, 1
54185, 1
54188, 1
54189, 1
54190, 1
54192, 1
54193, 1
54194, 1
54195, 2
54199, 3
54201, 2
54203, 1
54204, 1
54208, 2
54209, 4
54210, 1
54213, 1
54216, 3
54217, 1
54218, 1
54219, 2
54220, 1
54221, 2
54225, 2
54227, 2
54231, 1
54232, 1
54235, 1
54236, 1
54237, 1
54238, 1
54239, 1
54240, 2
54241, 3
54242, 2
54243, 1
54244, 2
54245, 1
54246, 3
54247, 1
54248, 2
54249, 2
54250, 2
54251, 1
54252, 2
54253, 1
54257, 2
54260, 4
54261, 2
54262, 1
54263, 2
54264, 3
54265, 2
54266, 1
54267, 2
54271, 3
54273, 2
54275, 2
54276, 1
54277, 1
54278, 2
54279, 1
54280, 2
54282, 1
54287, 2
54288, 1
54289, 1
54290, 1
54292, 1
54294, 2
54295, 1
54296, 1
54297, 1
54298, 3
54299, 1
54300, 2
54301, 2
54302, 1
54303, 1
54307, 2
54308, 3
54309, 1
54310, 1
54313, 2
54315, 1
54318, 1
54319, 2
54320, 1
54321, 2
54322, 1
54324, 2
54325, 2
54326, 1
54327, 2
54328, 3
54329, 1
54332, 2
54333, 2
54335, 7
54336, 2
54339, 1
54340, 1
54342, 1
54343, 2
54344, 2
54349, 1
54350, 1
54352, 3
54353, 2
54355, 1
54358, 3
54359, 3
54361, 1
54362, 1
54363, 4
54364, 2
54365, 1
54367, 3
54369, 1
54370, 4
54371, 2
54374, 1
54377, 1
54378, 1
54379, 2
54380, 1
54381, 2
54383, 1
54384, 1
54385, 1
54388, 2
54389, 2
54391, 1
54392, 2
54393, 1
54394, 1
54395, 2
54396, 1
54397, 1
54398, 1
54399, 1
54400, 1
54402, 2
54403, 1
54406, 1
54408, 4
54409, 2
54410, 2
54411, 2
54412, 4
54414, 2
54416, 1
54417, 2
54418, 2
54419, 1
54420, 2
54422, 1
54424, 1
54426, 1
54427, 3
54428, 1
54429, 3
54430, 2
54431, 2
54432, 1
54433, 3
54437, 1
54438, 2
54439, 1
54440, 3
54441, 1
54442, 1
54443, 3
54444, 1
54445, 1
54447, 1
54448, 1
54449, 1
54450, 1
54451, 2
54452, 1
54454, 2
54456, 1
54457, 2
54458, 1
54459, 1
54460, 1
54461, 1
54462, 2
54463, 1
54466, 4
54467, 4
54468, 2
54470, 1
54472, 2
54473, 1
54474, 1
54475, 1
54476, 1
54478, 2
54480, 1
54481, 2
54482, 1
54485, 1
54486, 1
54488, 1
54489, 1
54491, 1
54493, 1
54496, 2
54497, 1
54498, 1
54499, 1
54505, 3
54506, 2
54507, 2
54508, 3
54510, 1
54511, 2
54512, 1
54513, 1
54515, 1
54516, 1
54518, 1
54519, 3
54520, 3
54522, 1
54523, 3
54525, 3
54526, 1
54527, 1
54528, 3
54529, 3
54530, 2
54531, 1
54533, 2
54534, 1
54535, 2
54536, 2
54538, 2
54539, 1
54543, 4
54544, 2
54545, 3
54546, 2
54547, 1
54548, 3
54549, 4
54551, 1
54552, 1
54553, 4
54555, 2
54556, 1
54559, 1
54560, 2
54561, 1
54562, 1
54565, 2
54566, 1
54568, 2
54569, 1
54570, 2
54573, 1
54574, 2
54575, 1
54576, 1
54577, 1
54579, 4
54583, 1
54584, 1
54585, 2
54587, 1
54588, 1
54589, 2
54590, 1
54591, 1
54593, 2
54595, 2
54596, 4
54597, 1
54598, 3
54600, 1
54601, 2
54602, 3
54604, 1
54608, 1
54609, 2
54610, 1
54611, 2
54614, 3
54615, 1
54617, 1
54619, 2
54623, 1
54624, 3
54626, 2
54627, 4
54628, 1
54629, 1
54630, 1
54631, 3
54632, 3
54633, 2
54637, 2
54640, 1
54641, 1
54643, 4
54644, 1
54645, 4
54647, 2
54649, 2
54650, 1
54651, 1
54654, 1
54655, 1
54657, 1
54658, 3
54659, 2
54660, 2
54661, 1
54662, 1
54665, 1
54666, 1
54667, 1
54668, 1
54670, 1
54671, 1
54672, 1
54674, 1
54675, 2
54676, 2
54677, 2
54679, 1
54681, 1
54682, 2
54683, 3
54685, 3
54686, 3
54687, 1
54688, 1
54689, 1
54690, 1
54691, 1
54692, 2
54693, 3
54697, 3
54698, 2
54701, 1
54704, 1
54706, 1
54707, 1
54708, 1
54709, 4
54710, 2
54711, 2
54713, 3
54714, 1
54717, 1
54718, 1
54719, 3
54720, 2
54721, 2
54722, 3
54725, 4
54727, 1
54728, 1
54729, 1
54730, 4
54731, 2
54732, 2
54733, 1
54734, 2
54735, 1
54738, 2
54743, 1
54745, 1
54746, 3
54747, 2
54753, 3
54757, 1
54760, 1
54762, 1
54763, 1
54764, 1
54765, 1
54767, 2
54768, 1
54770, 1
54772, 1
54774, 3
54775, 1
54776, 2
54777, 3
54779, 2
54781, 1
54783, 2
54784, 2
54785, 1
54786, 2
54787, 3
54789, 1
54790, 2
54791, 1
54792, 1
54793, 1
54794, 3
54796, 1
54801, 2
54802, 4
54804, 4
54805, 2
54808, 3
54809, 1
54811, 2
54812, 1
54815, 1
54816, 1
54818, 2
54819, 1
54820, 1
54821, 1
54822, 1
54825, 1
54826, 1
54827, 2
54829, 1
54831, 1
54832, 1
54833, 1
54834, 1
54835, 4
54836, 3
54837, 1
54839, 2
54840, 1
54842, 1
54843, 1
54844, 1
54845, 1
54846, 3
54847, 1
54848, 3
54849, 1
54850, 1
54851, 1
54852, 1
54854, 2
54855, 2
54857, 1
54858, 2
54859, 3
54861, 1
54863, 2
54864, 3
54865, 2
54866, 1
54867, 1
54868, 1
54869, 1
54872, 1
54873, 1
54874, 2
54875, 3
54877, 1
54879, 2
54881, 1
54883, 2
54885, 3
54886, 2
54887, 3
54889, 1
54890, 2
54891, 2
54892, 2
54893, 1
54894, 1
54895, 1
54896, 1
54897, 2
54898, 1
54900, 2
54901, 1
54904, 1
54905, 1
54906, 2
54908, 2
54910, 1
54911, 1
54912, 1
54914, 1
54915, 1
54916, 1
54920, 1
54922, 2
54923, 1
54925, 1
54926, 2
54929, 1
54931, 1
54933, 2
54934, 1
54935, 1
54936, 1
54937, 2
54939, 2
54940, 2
54941, 2
54944, 2
54945, 1
54946, 1
54947, 3
54948, 1
54949, 2
54950, 2
54952, 2
54954, 1
54955, 1
54956, 1
54958, 1
54959, 1
54961, 1
54963, 2
54964, 5
54965, 2
54966, 1
54967, 1
54968, 1
54969, 1
54971, 1
54973, 2
54975, 1
54976, 1
54977, 2
54978, 1
54979, 1
54981, 3
54982, 1
54983, 2
54985, 2
54986, 2
54987, 1
54988, 1
54991, 1
54992, 3
54993, 1
54994, 1
54995, 1
54997, 1
54999, 1
55000, 1
55002, 2
55004, 1
55006, 2
55007, 3
55010, 2
55011, 2
55013, 2
55015, 2
55017, 1
55019, 1
55020, 3
55021, 1
55022, 1
55025, 1
55026, 2
55027, 3
55028, 1
55029, 1
55030, 1
55031, 1
55032, 1
55034, 2
55035, 1
55036, 2
55037, 2
55038, 1
55039, 1
55041, 2
55042, 1
55043, 3
55044, 2
55045, 2
55046, 3
55050, 2
55051, 1
55052, 1
55053, 4
55054, 2
55056, 3
55057, 2
55058, 2
55059, 1
55060, 2
55061, 2
55062, 1
55063, 1
55064, 3
55065, 1
55066, 2
55067, 1
55070, 1
55071, 1
55072, 1
55073, 2
55074, 4
55076, 1
55077, 2
55078, 4
55079, 2
55080, 1
55081, 1
55082, 1
55083, 2
55084, 2
55085, 4
55086, 1
55087, 1
55093, 1
55095, 1
55096, 2
55098, 2
55099, 2
55100, 2
55101, 1
55103, 1
55104, 2
55106, 3
55107, 3
55108, 3
55109, 1
55111, 1
55112, 2
55113, 4
55114, 1
55115, 4
55116, 3
55118, 1
55119, 2
55120, 1
55122, 2
55123, 1
55124, 1
55125, 1
55126, 2
55127, 3
55129, 1
55130, 1
55131, 1
55132, 2
55133, 3
55136, 3
55137, 3
55138, 1
55139, 1
55140, 1
55142, 1
55143, 1
55146, 1
55148, 1
55149, 1
55151, 1
55153, 2
55154, 1
55156, 2
55157, 1
55158, 2
55160, 2
55164, 1
55166, 1
55168, 1
55169, 2
55171, 1
55172, 1
55173, 4
55175, 2
55177, 1
55178, 1
55179, 1
55181, 4
55182, 3
55183, 3
55186, 2
55187, 1
55188, 1
55189, 2
55190, 1
55192, 1
55193, 1
55194, 3
55195, 2
55196, 1
55198, 1
55199, 1
55200, 1
55201, 1
55202, 2
55203, 3
55205, 2
55206, 2
55207, 1
55208, 1
55209, 2
55210, 1
55211, 2
55212, 2
55213, 1
55214, 1
55215, 2
55216, 1
55217, 2
55218, 3
55219, 2
55222, 1
55223, 1
55224, 1
55225, 3
55226, 2
55227, 1
55230, 1
55231, 1
55232, 2
55233, 1
55234, 1
55236, 1
55237, 4
55238, 1
55239, 1
55240, 1
55241, 3
55245, 2
55246, 1
55248, 1
55249, 2
55250, 1
55251, 1
55255, 1
55256, 2
55257, 1
55258, 1
55260, 1
55261, 1
55264, 1
55265, 1
55266, 2
55268, 3
55269, 1
55273, 2
55274, 3
55275, 1
55277, 1
55278, 2
55280, 1
55281, 1
55283, 1
55284, 1
55285, 1
55289, 1
55290, 3
55295, 3
55296, 1
55297, 3
55298, 2
55300, 1
55301, 1
55302, 2
55303, 1
55304, 3
55306, 2
55307, 2
55308, 1
55309, 1
55312, 2
55314, 1
55316, 5
55318, 2
55320, 1
55321, 1
55322, 1
55323, 1
55325, 1
55326, 3
55327, 3
55329, 1
55330, 1
55331, 1
55332, 1
55333, 1
55334, 2
55335, 1
55338, 2
55339, 1
55341, 2
55342, 4
55343, 2
55345, 1
55346, 2
55347, 1
55348, 3
55349, 1
55350, 1
55352, 4
55353, 2
55354, 3
55355, 6
55356, 1
55358, 3
55360, 1
55361, 3
55362, 1
55363, 1
55365, 2
55369, 1
55370, 1
55371, 1
55372, 1
55373, 1
55374, 2
55376, 1
55377, 1
55378, 1
55379, 1
55380, 2
55381, 2
55382, 3
55383, 2
55384, 1
55386, 2
55387, 1
55388, 1
55389, 2
55391, 1
55392, 2
55393, 1
55395, 1
55399, 2
55401, 2
55402, 1
55403, 1
55406, 1
55411, 1
55412, 4
55414, 1
55418, 1
55421, 1
55422, 1
55424, 2
55425, 1
55427, 1
55430, 4
55434, 2
55435, 2
55436, 4
55437, 1
55440, 4
55441, 1
55442, 2
55448, 2
55449, 1
55452, 1
55453, 2
55454, 1
55455, 2
55456, 2
55457, 2
55459, 1
55461, 2
55462, 3
55463, 1
55464, 1
55467, 3
55468, 2
55469, 1
55472, 4
55473, 1
55474, 2
55475, 2
55476, 4
55477, 1
55478, 3
55480, 1
55482, 2
55484, 2
55486, 2
55488, 1
55490, 2
55491, 1
55492, 1
55493, 3
55496, 3
55499, 1
55502, 2
55503, 2
55504, 2
55505, 2
55506, 1
55508, 2
55509, 2
55514, 2
55515, 2
55516, 1
55517, 1
55518, 1
55519, 1
55521, 3
55523, 1
55526, 2
55527, 2
55529, 2
55530, 2
55531, 1
55533, 1
55534, 1
55535, 1
55536, 4
55537, 2
55538, 1
55539, 1
55542, 1
55545, 3
55546, 1
55547, 1
55549, 1
55551, 1
55552, 2
55553, 1
55554, 3
55555, 1
55557, 1
55558, 4
55559, 3
55560, 2
55562, 1
55563, 2
55564, 1
55565, 2
55566, 2
55567, 1
55568, 1
55570, 2
55572, 2
55573, 2
55574, 2
55575, 2
55576, 1
55578, 2
55579, 2
55580, 2
55581, 1
55582, 1
55583, 1
55586, 1
55587, 3
55589, 1
55590, 1
55591, 1
55596, 3
55599, 1
55600, 1
55601, 2
55602, 1
55603, 1
55604, 2
55605, 1
55606, 2
55608, 2
55610, 2
55611, 1
55612, 2
55613, 1
55614, 1
55615, 1
55617, 2
55622, 2
55623, 1
55626, 1
55627, 1
55628, 3
55629, 1
55630, 2
55631, 2
55632, 1
55633, 2
55634, 1
55635, 1
55637, 1
55638, 1
55639, 1
55641, 1
55642, 1
55643, 1
