59266, 1
59267, 2
59269, 2
59270, 2
59272, 2
59273, 2
59274, 2
59275, 2
59276, 3
59278, 3
59279, 3
59280, 2
59281, 2
59282, 3
59283, 2
59284, 1
59286, 2
59287, 4
59288, 1
59289, 1
59290, 1
59291, 2
59294, 4
59295, 1
59296, 1
59297, 1
59298, 3
59299, 3
59300, 4
59301, 1
59302, 3
59303, 2
59304, 3
59305, 6
59306, 3
59307, 3
59308, 2
59309, 5
59311, 3
59312, 4
59313, 1
59314, 2
59315, 1
59316, 4
59317, 2
59318, 1
59320, 3
59321, 2
59322, 2
59323, 2
59324, 3
59325, 2
59326, 5
59327, 1
59328, 3
59329, 2
59330, 2
59331, 1
59332, 3
59334, 1
59335, 1
59336, 1
59337, 2
59338, 1
59339, 4
59340, 3
59341, 1
59342, 3
59343, 1
59344, 4
59345, 1
59346, 5
59347, 2
59348, 2
59349, 2
59350, 3
59351, 1
59352, 5
59353, 1
59354, 4
59355, 2
59356, 1
59357, 3
59358, 3
59359, 3
59360, 1
59361, 2
59362, 3
59366, 1
59367, 3
59368, 2
59369, 1
59370, 4
59371, 3
59372, 3
59373, 2
59374, 4
59375, 2
59376, 2
59377, 6
59378, 2
59379, 3
59380, 1
59381, 2
59382, 3
59383, 4
59384, 2
59385, 2
59386, 4
59387, 1
59388, 1
59389, 3
59390, 3
59392, 3
59393, 3
59394, 2
59395, 2
59396, 1
59398, 4
59399, 2
59400, 2
59401, 1
59402, 1
59403, 2
59404, 1
59405, 3
59406, 3
59407, 1
59409, 3
59410, 3
59412, 1
59413, 4
59415, 4
59416, 5
59417, 1
59418, 2
59419, 1
59420, 1
59421, 1
59422, 5
59423, 3
59424, 2
59425, 1
59426, 1
59427, 2
59428, 2
59429, 1
59430, 2
59432, 3
59433, 2
59434, 2
59435, 1
59436, 4
59437, 3
59438, 2
59439, 2
59440, 1
59441, 3
59443, 4
59444, 1
59445, 3
59446, 2
59447, 1
59449, 2
59451, 1
59452, 4
59453, 2
59454, 2
59456, 3
59457, 2
59458, 4
59459, 4
59460, 3
59461, 5
59462, 4
59463, 6
59464, 1
59465, 3
59466, 1
59467, 2
59468, 1
59469, 4
59470, 2
59471, 3
59472, 6
59473, 3
59474, 3
59476, 2
59477, 2
59479, 2
59482, 1
59483, 4
59484, 4
59485, 4
59486, 2
59487, 4
59488, 1
59489, 3
59490, 3
59491, 4
59492, 3
59493, 1
59494, 2
59495, 2
59496, 4
59498, 5
59499, 4
59500, 1
59501, 4
59502, 4
59503, 1
59504, 1
59505, 2
59506, 4
59507, 2
59508, 1
59509, 2
59510, 3
59511, 2
59513, 3
59515, 4
59516, 3
59518, 3
59519, 7
59520, 3
59521, 5
59522, 4
59523, 2
59524, 2
59525, 2
59527, 1
59528, 1
59529, 7
59530, 5
59531, 3
59532, 3
59533, 4
59534, 1
59535, 1
59536, 2
59537, 3
59538, 3
59539, 3
59541, 3
59542, 2
59543, 2
59544, 2
59545, 1
59546, 5
59547, 1
59548, 4
59551, 2
59552, 4
59554, 3
59555, 1
59556, 1
59557, 1
59558, 5
59559, 2
59560, 1
59561, 4
59562, 3
59564, 3
59566, 2
59568, 2
59569, 3
59570, 3
59572, 4
59573, 3
59574, 1
59575, 3
59576, 3
59577, 3
59578, 1
59579, 4
59580, 2
59581, 3
59582, 2
59583, 2
59584, 4
59585, 1
59586, 3
59587, 1
59588, 1
59589, 4
59590, 1
59591, 3
59593, 1
59594, 3
59595, 4
59596, 1
59597, 3
59598, 1
59599, 8
59601, 1
59603, 1
59604, 3
59605, 3
59606, 5
59607, 1
59608, 2
59610, 1
59611, 2
59612, 2
59616, 5
59617, 4
59618, 1
59619, 3
59620, 2
59622, 2
59624, 3
59626, 2
59627, 3
59628, 2
59629, 1
59631, 5
59632, 3
59633, 3
59634, 2
59635, 5
59636, 3
59637, 2
59638, 1
59639, 3
59641, 4
59642, 3
59643, 3
59644, 1
59645, 1
59646, 2
59647, 1
59648, 4
59650, 1
59651, 2
59652, 2
59654, 4
59655, 2
59656, 2
59657, 4
59658, 1
59659, 2
59660, 4
59661, 4
59662, 3
59663, 2
59664, 5
59665, 1
59666, 1
59667, 2
59668, 6
59669, 3
59670, 5
59671, 1
59673, 1
59674, 2
59675, 3
59676, 3
59677, 3
59678, 4
59679, 2
59680, 2
59681, 3
59682, 2
59683, 2
59684, 3
59685, 1
59687, 2
59688, 3
59689, 1
59690, 2
59691, 1
59692, 2
59693, 4
59694, 3
59697, 6
59698, 4
59699, 2
59700, 3
59701, 1
59703, 3
59704, 1
59705, 1
59709, 3
59710, 3
59711, 2
59713, 2
59714, 2
59715, 4
59717, 4
59718, 1
59719, 2
59720, 3
59721, 6
59722, 3
59723, 2
59724, 2
59725, 6
59726, 2
59727, 3
59728, 5
59730, 2
59731, 1
59732, 2
59733, 3
59734, 5
59735, 1
59736, 2
59737, 1
59738, 1
59739, 1
59740, 1
59741, 2
59742, 4
59743, 1
59744, 1
59745, 2
59746, 3
59748, 1
59749, 6
59750, 1
59752, 1
59753, 1
59754, 4
59755, 2
59756, 1
59757, 1
59758, 4
59759, 2
59760, 3
59761, 2
59762, 1
59763, 2
59764, 5
59765, 1
59766, 2
59767, 4
59768, 4
59769, 5
59770, 2
59771, 4
59772, 6
59773, 3
59776, 1
59777, 1
59778, 4
59779, 3
59780, 2
59781, 6
59782, 3
59783, 2
59785, 6
59786, 5
59787, 3
59788, 1
59789, 2
59790, 3
59791, 2
59792, 3
59793, 1
59794, 1
59796, 3
59797, 2
59798, 3
59799, 3
59800, 3
59801, 1
59802, 4
59803, 2
59804, 2
59805, 2
59806, 1
59807, 3
59808, 2
59809, 3
59810, 2
59811, 2
59812, 4
59813, 2
59814, 2
59815, 6
59816, 1
59817, 2
59818, 3
59819, 3
59820, 3
59821, 3
59822, 2
59823, 3
59825, 2
59826, 2
59827, 2
59828, 3
59829, 1
59830, 1
59831, 2
59832, 1
59833, 3
59834, 7
59835, 1
59836, 1
59837, 1
59839, 2
59840, 3
59841, 2
59842, 3
59843, 3
59844, 1
59845, 4
59847, 1
59849, 4
59850, 3
59851, 1
59852, 1
59853, 3
59854, 3
59855, 2
59856, 2
59857, 2
59858, 2
59859, 4
59860, 1
59861, 1
59862, 6
59863, 1
59864, 3
59865, 4
59866, 3
59867, 1
59868, 1
59869, 3
59870, 2
59871, 2
59872, 2
59874, 1
59876, 1
59877, 1
59878, 4
59879, 1
59880, 4
59881, 3
59882, 1
59883, 2
59884, 3
59885, 1
59886, 2
59887, 1
59888, 1
59889, 3
59890, 2
59891, 3
59892, 2
59893, 3
59894, 1
59895, 1
59896, 4
59897, 1
59898, 1
59899, 2
59900, 2
59901, 1
59903, 2
59904, 1
59905, 2
59906, 2
59907, 4
59908, 1
59909, 2
59910, 4
59911, 1
59912, 3
59913, 1
59914, 1
59915, 3
59916, 1
59917, 2
59918, 4
59919, 1
59920, 3
59921, 2
59922, 1
59923, 1
59924, 2
59925, 3
59926, 2
59927, 5
59928, 3
59931, 5
59932, 2
59933, 1
59934, 1
59935, 5
59936, 2
59937, 1
59938, 3
59939, 4
59941, 5
59943, 2
59944, 3
59945, 3
59946, 1
59948, 3
59949, 4
59951, 2
59952, 4
59953, 3
59954, 1
59955, 1
59956, 4
59957, 3
59958, 1
59959, 4
59960, 1
59961, 3
59962, 1
59963, 1
59964, 1
59965, 3
59966, 2
59967, 2
59968, 2
59969, 5
59970, 3
59971, 1
59972, 2
59973, 2
59974, 3
59975, 4
59976, 2
59977, 3
59978, 1
59979, 2
59980, 4
59981, 1
59982, 1
59983, 2
59984, 2
59985, 2
59986, 1
59987, 2
59988, 6
59989, 1
59990, 3
59991, 1
59992, 1
59993, 2
59994, 3
59995, 2
59996, 2
59997, 1
59998, 3
59999, 1
60001, 4
60002, 3
60003, 2
60004, 4
60005, 3
60006, 2
60007, 3
60009, 2
60010, 3
60011, 2
60013, 2
60014, 1
60015, 3
60016, 1
60017, 2
60018, 4
60019, 3
60020, 3
60021, 2
60022, 1
60023, 5
60024, 3
60025, 3
60026, 4
60027, 1
60028, 2
60029, 2
60031, 2
60032, 3
60033, 1
60034, 2
60035, 2
60036, 3
60037, 3
60038, 4
60039, 2
60040, 1
60041, 2
60042, 3
60043, 4
60044, 1
60045, 3
60047, 1
60048, 3
60050, 2
60051, 2
60052, 2
60053, 2
60055, 3
60056, 4
60057, 2
60058, 1
60059, 4
60060, 3
60061, 3
60062, 2
60063, 1
60064, 4
60065, 5
60066, 1
60067, 1
60068, 1
60069, 5
60070, 2
60071, 2
60072, 3
60073, 2
60074, 1
60075, 2
60076, 1
60077, 1
60078, 2
60079, 4
60080, 4
60081, 3
60082, 3
60083, 3
60084, 5
60085, 3
60086, 2
60087, 2
60088, 1
60089, 1
60091, 1
60092, 1
60093, 2
60094, 1
60095, 2
60097, 1
60098, 2
60100, 3
60101, 2
60102, 2
60103, 4
60104, 1
60105, 1
60106, 2
60107, 3
60108, 3
60110, 3
60111, 4
60112, 1
60113, 4
60114, 1
60116, 2
60117, 3
60118, 3
60119, 3
60120, 1
60121, 2
60122, 1
60123, 1
60124, 2
60125, 1
60126, 1
60128, 1
60129, 1
60130, 2
60131, 4
60132, 4
60133, 3
60134, 3
60135, 2
60136, 4
60137, 7
60138, 1
60139, 2
60140, 4
60141, 1
60143, 2
60144, 4
60145, 5
60146, 4
60147, 3
60148, 5
60150, 3
60151, 3
60154, 5
60155, 2
60156, 2
60157, 1
60158, 1
60159, 3
60160, 1
60161, 4
60162, 1
60163, 2
60164, 3
60165, 1
60166, 4
60167, 1
60168, 3
60169, 1
60170, 3
60171, 1
60172, 1
60173, 1
60174, 2
60175, 1
60176, 1
60177, 1
60178, 5
60179, 3
60180, 1
60181, 4
60182, 2
60183, 3
60184, 5
60186, 4
60187, 1
60188, 6
60189, 4
60190, 2
60191, 3
60192, 7
60193, 2
60194, 2
60195, 4
60196, 3
60197, 2
60198, 2
60199, 2
60200, 4
60202, 2
60204, 1
60205, 3
60206, 4
60207, 2
60209, 5
60211, 1
60212, 1
60213, 2
60214, 3
60216, 4
60218, 4
60219, 4
60220, 2
60221, 2
60222, 2
60223, 6
60224, 3
60225, 5
60226, 2
60227, 2
60228, 2
60229, 2
60230, 1
60231, 2
60232, 3
60233, 4
60235, 2
60237, 4
60238, 7
60239, 2
60240, 2
60241, 2
60242, 3
60243, 3
60244, 3
60245, 3
60246, 1
60247, 1
60248, 2
60249, 1
60250, 2
60251, 3
60253, 2
60254, 4
60256, 4
60257, 1
60258, 1
60259, 3
60263, 2
60264, 3
60265, 2
60267, 2
60268, 2
60269, 3
60270, 2
60271, 3
60272, 2
60274, 2
60276, 3
60277, 1
60278, 4
60279, 5
60280, 5
60281, 3
60282, 1
60283, 4
60284, 2
60285, 1
60286, 1
60287, 4
60288, 3
60289, 1
60291, 2
60292, 4
60293, 4
60294, 4
60295, 2
60296, 5
60297, 1
60298, 1
60299, 2
60300, 6
60301, 1
60302, 3
60303, 3
60304, 1
60306, 4
60308, 5
60309, 1
60310, 3
60311, 2
60312, 1
60313, 1
60314, 4
60315, 3
60316, 1
60319, 1
60321, 3
60322, 3
60323, 1
60324, 1
60325, 2
60326, 1
60327, 2
60328, 2
60329, 1
60330, 1
60331, 2
60332, 2
60333, 2
60334, 2
60335, 2
60336, 2
60337, 3
60338, 3
60340, 2
60341, 1
60342, 2
60343, 1
60344, 2
60345, 1
60346, 1
60347, 5
60348, 1
60349, 1
60350, 1
60351, 3
60352, 1
60353, 3
60354, 3
60355, 2
60356, 4
60357, 1
60358, 1
60359, 3
60361, 4
60362, 2
60363, 1
60365, 3
60366, 6
60367, 5
60368, 5
60369, 3
60370, 1
60371, 2
60372, 1
60374, 5
60375, 2
60376, 3
60377, 1
60378, 4
60379, 3
60380, 2
60381, 3
60382, 1
60383, 4
60384, 2
60385, 2
60386, 2
60387, 6
60388, 3
60389, 1
60390, 1
60391, 4
60392, 3
60393, 1
60394, 1
60395, 5
60396, 6
60397, 1
60398, 1
60399, 3
60401, 1
60402, 2
60403, 3
60404, 2
60405, 1
60406, 1
60407, 1
60408, 1
60409, 1
60411, 5
60412, 3
60413, 5
60416, 1
60417, 4
60418, 4
60419, 3
60420, 8
60421, 3
60423, 2
60424, 3
60425, 3
60427, 1
60428, 3
60429, 1
60430, 1
60431, 2
60432, 1
60433, 1
60435, 3
60437, 2
60438, 4
60439, 1
60440, 4
60441, 2
60442, 3
60443, 2
60444, 4
60445, 3
60446, 3
60447, 2
60448, 2
60449, 2
60450, 3
60451, 3
60452, 2
60453, 1
60454, 6
60455, 5
60456, 2
60457, 4
60458, 4
60459, 5
60460, 5
60462, 4
60463, 5
60464, 3
60465, 2
60466, 5
60467, 2
60468, 4
60469, 2
60470, 1
60471, 4
60472, 4
60473, 2
60474, 1
60475, 3
60477, 5
60478, 3
60479, 1
60480, 2
60481, 2
60482, 3
60483, 4
60484, 4
60485, 1
60486, 1
60487, 3
60488, 1
60489, 1
60490, 5
60491, 4
60492, 2
60493, 2
60494, 3
60495, 2
60496, 1
60497, 2
60498, 1
60499, 3
60500, 2
60501, 1
60502, 3
60503, 1
60504, 1
60505, 3
60506, 5
60507, 1
60508, 2
60509, 7
60510, 2
60512, 3
60513, 1
60514, 3
60515, 1
60516, 5
60517, 2
60519, 1
60520, 2
60521, 1
60522, 4
60523, 1
60524, 2
60525, 3
60526, 2
60527, 3
60528, 4
60529, 2
60530, 2
60531, 3
60532, 1
60533, 2
60534, 3
60536, 1
60537, 2
60538, 1
60539, 1
60541, 2
60542, 4
60543, 3
60544, 3
60545, 1
60546, 2
60547, 3
60548, 3
60549, 3
60550, 1
60551, 3
60552, 1
60553, 3
60554, 1
60556, 2
60557, 1
60558, 1
60559, 2
60560, 2
60561, 3
60562, 3
60563, 3
60564, 3
60565, 3
60566, 4
60567, 1
60569, 2
60571, 3
60572, 1
60574, 2
60575, 2
60576, 5
60577, 2
60578, 1
60579, 1
60580, 1
60581, 3
60583, 1
60584, 2
60585, 1
60587, 1
60588, 3
60589, 2
60590, 2
60591, 2
60592, 4
60593, 5
60594, 3
60595, 1
60596, 1
60597, 3
60598, 2
60600, 5
60601, 2
60602, 6
60603, 2
60605, 3
60606, 1
60607, 1
60608, 1
60609, 1
60610, 4
60611, 1
60613, 4
60614, 2
60615, 5
60616, 1
60617, 1
60618, 5
60619, 1
60620, 4
60621, 1
60622, 3
60623, 1
60624, 3
60625, 2
60627, 4
60628, 2
60629, 1
60631, 3
60633, 1
60634, 1
60635, 2
60636, 1
60638, 4
60639, 5
60640, 2
60641, 1
60642, 1
60643, 5
60644, 2
60645, 5
60646, 3
60647, 3
60648, 2
60649, 2
60650, 3
60651, 1
60652, 1
60653, 2
60655, 4
60656, 4
60657, 2
60658, 1
60659, 3
60660, 2
60661, 2
60662, 5
60664, 2
60665, 3
60666, 2
60667, 3
60668, 4
60669, 1
60670, 2
60671, 4
60672, 2
60673, 2
60674, 4
60675, 1
60676, 4
60677, 5
60679, 1
60680, 2
60681, 1
60682, 5
60683, 1
60685, 1
60686, 1
60688, 3
60689, 3
60690, 6
60691, 2
60692, 6
60693, 1
60696, 1
60697, 8
60699, 2
60700, 3
60701, 2
60702, 3
60703, 1
60704, 4
60705, 3
60706, 3
60707, 2
60708, 1
60709, 3
60710, 3
60711, 3
60712, 1
60713, 1
60714, 2
60715, 1
60716, 3
60717, 2
60718, 2
60719, 1
60720, 4
60721, 1
60722, 2
60723, 2
60724, 3
60725, 4
60726, 6
60727, 2
60728, 5
60729, 3
60730, 2
60731, 2
60732, 2
60733, 4
60734, 4
60735, 2
60736, 3
60737, 3
60738, 1
60741, 1
60742, 2
60744, 1
60745, 1
60747, 1
60748, 2
60749, 4
60750, 1
60752, 3
60754, 2
60755, 1
60756, 2
60757, 4
60759, 1
60760, 3
60761, 2
60763, 3
60764, 1
60765, 2
60767, 4
60768, 3
60769, 2
60770, 1
60771, 3
60773, 4
60774, 1
60776, 4
60778, 2
60779, 3
60780, 2
60781, 2
60782, 1
60783, 1
60784, 1
60785, 1
60786, 1
60787, 2
60788, 3
60789, 2
60790, 2
60791, 5
60792, 1
60793, 2
60795, 2
60797, 2
60798, 4
60799, 3
60800, 4
60801, 1
60802, 1
60803, 2
60804, 2
60805, 1
60806, 2
60807, 2
60808, 3
60809, 2
60810, 2
60811, 2
60812, 1
60815, 1
60817, 4
60819, 1
60821, 3
60822, 4
60823, 2
60824, 2
60825, 3
60827, 4
60828, 4
60831, 2
60833, 1
60835, 1
60836, 1
60837, 2
60839, 2
60840, 1
60841, 1
60842, 1
60843, 3
60844, 1
60845, 1
60846, 2
60847, 2
60848, 1
60849, 1
60850, 5
60851, 3
60853, 1
60855, 1
60856, 1
60857, 3
60858, 3
60859, 3
60860, 1
60861, 2
60862, 1
60863, 2
60864, 7
60865, 1
60866, 2
60868, 2
60869, 5
60870, 1
60871, 2
60872, 1
60874, 3
60875, 2
60876, 1
60877, 1
60878, 3
60879, 1
60880, 2
60881, 3
60882, 1
60883, 3
60884, 5
60885, 1
60886, 1
60887, 4
60889, 2
60890, 1
60891, 2
60892, 1
60893, 2
60894, 1
60895, 3
60896, 2
60897, 4
60898, 2
60899, 5
60900, 1
60901, 3
60902, 2
60903, 2
60904, 1
60905, 5
60906, 3
60907, 1
60908, 2
60910, 1
60911, 3
60912, 1
60913, 2
60914, 1
60915, 3
60916, 2
60917, 1
60918, 2
60919, 2
60920, 3
60921, 2
60922, 2
60923, 3
60924, 2
60925, 1
60926, 3
60927, 1
60928, 1
60930, 3
60931, 1
60932, 1
60933, 2
60934, 4
60935, 2
60936, 2
60937, 4
60938, 4
60939, 1
60940, 2
60941, 2
60942, 3
60943, 2
60945, 1
60946, 2
60947, 5
60948, 1
60950, 4
60951, 3
60952, 2
60953, 1
60954, 5
60956, 1
60957, 1
60958, 4
60959, 2
60960, 6
60961, 3
60962, 4
60963, 2
60964, 2
60965, 4
60969, 3
60970, 1
60971, 2
60972, 1
60973, 2
60974, 4
60975, 4
60976, 3
60977, 3
60978, 3
60979, 2
60980, 3
60981, 1
60982, 4
60983, 1
60984, 2
60985, 2
60986, 3
60987, 3
60989, 4
60990, 5
60991, 1
60992, 3
60993, 3
60994, 3
60995, 2
60996, 3
60997, 4
60998, 4
60999, 2
61000, 1
61001, 3
61002, 2
61003, 3
61004, 3
61005, 3
61007, 3
61008, 3
61009, 1
61010, 2
61011, 2
61012, 3
61013, 2
61014, 1
61015, 3
61016, 1
61017, 4
61018, 1
61019, 1
61020, 6
61021, 3
61022, 1
61023, 5
61024, 3
61025, 3
61026, 1
61027, 4
61028, 3
61029, 2
61030, 3
61031, 6
61032, 1
61033, 3
61034, 2
61036, 1
61037, 4
61038, 1
61039, 2
61040, 3
61041, 3
61042, 1
61043, 3
61044, 3
61045, 2
61046, 3
61049, 3
61050, 3
61051, 2
61052, 2
61053, 1
61054, 4
61055, 2
61056, 4
61057, 1
61058, 1
61060, 4
61061, 4
61062, 2
61063, 2
61065, 3
61066, 3
61067, 2
61068, 1
61069, 1
61070, 2
61071, 1
61072, 2
61073, 1
61074, 4
61075, 4
61076, 2
61077, 3
61078, 4
61079, 3
61080, 1
61081, 2
61082, 1
61083, 3
61084, 1
61085, 2
61086, 2
61087, 3
61088, 3
61089, 2
61091, 3
61092, 5
61093, 3
61094, 4
61095, 3
61096, 3
61097, 3
61098, 1
61099, 4
61100, 3
61101, 1
61102, 4
61103, 5
61105, 1
61107, 3
61108, 2
61109, 3
61110, 3
61111, 2
61112, 3
61113, 1
61114, 1
61115, 5
61116, 1
61117, 2
61118, 3
61119, 1
61121, 4
61122, 2
61123, 1
61124, 1
61125, 3
61127, 3
61128, 3
61129, 1
61131, 2
61132, 3
61133, 4
61134, 1
61135, 2
61136, 6
61137, 1
61138, 2
61139, 1
61140, 2
61141, 2
61142, 3
61144, 2
61145, 1
61147, 1
61150, 1
61152, 3
61153, 2
61154, 1
61155, 1
61156, 1
61157, 2
61158, 1
61160, 1
61161, 3
61162, 2
61163, 3
61164, 5
61165, 5
61166, 6
61167, 1
61168, 3
61169, 5
61170, 3
61171, 2
61172, 4
61173, 5
61175, 3
61176, 1
61177, 2
61178, 2
61179, 1
61180, 2
61181, 5
61183, 1
61184, 5
61186, 3
61187, 5
61188, 3
61189, 1
61190, 3
61191, 2
61192, 3
61193, 3
61194, 3
61195, 2
61196, 4
61197, 2
61198, 1
61199, 6
61200, 2
61202, 2
61203, 4
61204, 4
61205, 2
61206, 6
61207, 2
61208, 3
61209, 4
61210, 2
61211, 1
61212, 1
61215, 2
61216, 1
61217, 2
61218, 3
61219, 1
61220, 1
61221, 1
61222, 5
61223, 5
61224, 4
61225, 4
61226, 1
61227, 1
61228, 2
61229, 1
61230, 3
61231, 2
61233, 2
61234, 2
61235, 3
61236, 3
61237, 4
61238, 3
61239, 3
61240, 2
61241, 2
61242, 2
61243, 1
61244, 2
61245, 3
61246, 4
61247, 2
61248, 4
61249, 5
61250, 1
61251, 4
61252, 2
61253, 1
61254, 1
61255, 2
61256, 2
61257, 2
61258, 2
61259, 3
61260, 2
61261, 2
61262, 4
61263, 2
61264, 3
61265, 4
61266, 2
61268, 2
61269, 3
61270, 1
61271, 2
61272, 3
61273, 1
61274, 2
61275, 1
61276, 3
61277, 3
61279, 1
61280, 2
61281, 5
61282, 1
61283, 2
61284, 4
61285, 1
61286, 1
61287, 4
61288, 5
61289, 2
61290, 3
61291, 5
61292, 3
61293, 1
61294, 1
61295, 3
61296, 1
61297, 1
61298, 1
61299, 1
61300, 1
61302, 2
61303, 1
61304, 6
61305, 3
61306, 3
61307, 2
61308, 4
61310, 2
61311, 2
61312, 1
61313, 3
61314, 3
61315, 1
61316, 1
61317, 2
61318, 1
61319, 2
61320, 5
61322, 3
61323, 1
61324, 3
61325, 2
61326, 2
61327, 1
61328, 2
61329, 3
61330, 5
61331, 5
61332, 3
61333, 1
61334, 5
61335, 2
61336, 3
61337, 2
61338, 2
61339, 1
61341, 3
61342, 2
61343, 3
61344, 3
61345, 2
61346, 2
61347, 3
61348, 1
61349, 2
61350, 1
61351, 3
61352, 3
61353, 1
61355, 2
61356, 1
61357, 1
61358, 1
61359, 2
61360, 4
61361, 2
61362, 2
61363, 1
61364, 3
61365, 1
61366, 2
61367, 1
61368, 2
61369, 3
61370, 4
61371, 1
61373, 1
61374, 2
61375, 3
61376, 2
61377, 3
61380, 4
61381, 1
61382, 2
61383, 1
61384, 2
61385, 3
61386, 1
61387, 3
61388, 2
61389, 2
61393, 1
61394, 2
61395, 1
61396, 5
61398, 1
61399, 1
61400, 3
61401, 3
61402, 2
61403, 2
61404, 2
61405, 3
61407, 2
61410, 2
61412, 1
61413, 4
61414, 3
61415, 1
61417, 1
61418, 2
61419, 2
61420, 6
61421, 2
61422, 1
61423, 3
61424, 2
61425, 2
61426, 4
61427, 4
61428, 1
61429, 1
61430, 1
61431, 4
61432, 2
61434, 1
61436, 2
61437, 5
61438, 2
61439, 3
61440, 1
61441, 4
61442, 2
61443, 4
61444, 2
61445, 1
61446, 2
61447, 5
61448, 3
61449, 3
61450, 4
61451, 1
61452, 1
61453, 4
61454, 1
61455, 2
61457, 1
61458, 4
61459, 3
61460, 4
61461, 3
61462, 1
61463, 3
61464, 1
61465, 2
61466, 2
61467, 1
61468, 1
61469, 2
61470, 1
61471, 2
61472, 1
61473, 2
61474, 1
61475, 1
61476, 1
61477, 2
61478, 3
61479, 4
61480, 2
61481, 1
61482, 1
61483, 2
61484, 2
61485, 2
61486, 2
61487, 4
61488, 3
61489, 3
61490, 1
61491, 2
61493, 2
61494, 2
61496, 5
61497, 1
61499, 3
61500, 2
61501, 5
61502, 1
61503, 2
61504, 1
61505, 4
61506, 3
61507, 5
61508, 3
61509, 1
61510, 4
61511, 1
61512, 3
61513, 2
61514, 3
61516, 7
61517, 2
61518, 1
61519, 5
61520, 2
61521, 2
61523, 3
61524, 3
61525, 1
61526, 3
61527, 1
61528, 4
61529, 2
61530, 4
61531, 2
61532, 3
61533, 2
61534, 1
61535, 3
61536, 1
61537, 2
61538, 1
61539, 4
61540, 1
61541, 5
61542, 2
61543, 2
61544, 2
61545, 1
61546, 1
61547, 3
61548, 1
61549, 2
61550, 1
61551, 2
61552, 1
61553, 2
61554, 2
61555, 2
61556, 2
61557, 1
61558, 2
61559, 4
61560, 3
61561, 1
61562, 3
61563, 2
61564, 3
61565, 4
61566, 4
61567, 1
61569, 1
61570, 4
61571, 1
61572, 2
61573, 1
61575, 1
61576, 5
61577, 3
61578, 2
61579, 3
61580, 2
61581, 2
61582, 2
61583, 1
61584, 1
61585, 3
61586, 1
61587, 1
61589, 2
61591, 2
61592, 2
61593, 2
61594, 2
61596, 2
61597, 3
61598, 3
61600, 3
61601, 3
61602, 5
61603, 1
61604, 5
61605, 3
61606, 2
61607, 1
61608, 1
61609, 2
61610, 5
61611, 3
61612, 3
61613, 2
61614, 1
61615, 2
61616, 1
61617, 1
61618, 2
61619, 4
61620, 1
61621, 1
61622, 4
61623, 2
61625, 1
61626, 1
61627, 4
61628, 3
61629, 2
61630, 1
61631, 4
61632, 1
61633, 4
61634, 3
61635, 4
61636, 2
61637, 2
61638, 3
61639, 2
61640, 3
61642, 1
61643, 2
61644, 2
61645, 1
61646, 5
61647, 1
61648, 1
61649, 3
61651, 2
61652, 2
61654, 2
61655, 2
61656, 2
61657, 2
61658, 1
61659, 1
61663, 2
61664, 2
61665, 3
61666, 1
61667, 1
61668, 3
61670, 1
61672, 2
61674, 6
61675, 1
61676, 3
61678, 2
61680, 2
61681, 1
61682, 4
61683, 1
61684, 4
61685, 5
61687, 1
61688, 2
61689, 3
61690, 3
61691, 2
61692, 4
61693, 3
61694, 7
61695, 2
61696, 1
61697, 4
61698, 1
61699, 1
61700, 6
61701, 2
61703, 3
61704, 1
61705, 1
61706, 2
61707, 3
61708, 4
61709, 1
61710, 4
61711, 3
61712, 1
61713, 2
61714, 1
61715, 2
61716, 3
61718, 3
61719, 2
61720, 4
61721, 1
61722, 3
61723, 2
61724, 3
61725, 3
61726, 2
61728, 1
61729, 1
61730, 2
61731, 2
61732, 2
61733, 1
61734, 5
61735, 1
61736, 1
61737, 3
61738, 1
61739, 1
61740, 3
61741, 1
61742, 2
61743, 1
61744, 2
61745, 2
61747, 3
61748, 1
61749, 2
61751, 4
61752, 4
61753, 1
61754, 5
61755, 1
61756, 1
61758, 3
61760, 2
61761, 2
61762, 1
61763, 3
61764, 2
61765, 1
61766, 2
61767, 3
61770, 2
61772, 1
61773, 1
61774, 3
61775, 3
61776, 4
61778, 2
61780, 2
61783, 5
61784, 3
61785, 4
61787, 2
61788, 2
61790, 2
61791, 3
61792, 2
61793, 2
61794, 1
61795, 1
61796, 1
61798, 1
61800, 1
61801, 2
61802, 1
61803, 1
61805, 2
61806, 1
61807, 3
61808, 1
61809, 3
61810, 4
61811, 1
61812, 3
61813, 1
61814, 1
61815, 7
61816, 2
61817, 5
61818, 1
61819, 1
61820, 2
61821, 2
61822, 5
61823, 3
61824, 1
61825, 3
61826, 2
61827, 4
61828, 1
61829, 1
61830, 2
61831, 3
61832, 2
61833, 4
61834, 3
61835, 3
61836, 2
61838, 3
61839, 1
61840, 1
61841, 1
61842, 3
61843, 1
61845, 1
61846, 1
61847, 1
61848, 3
61849, 3
61852, 6
61853, 1
61854, 1
61855, 1
61857, 1
61858, 3
61859, 1
61860, 4
61861, 4
61862, 3
61863, 1
61864, 3
61865, 5
61866, 2
61867, 1
61868, 3
61869, 3
61870, 3
61871, 2
61872, 1
61873, 1
61874, 2
61875, 3
61876, 1
61877, 3
61878, 4
61882, 2
61883, 4
61884, 3
61885, 2
61886, 1
61887, 3
61889, 2
61890, 1
61891, 1
61892, 1
61893, 2
61894, 4
61895, 7
61896, 1
61897, 1
61899, 1
