67946, 1
67948, 1
67949, 1
67951, 2
67952, 1
67954, 1
67955, 1
67956, 1
67957, 1
67958, 1
67964, 1
67966, 1
67967, 1
67971, 1
67974, 1
67976, 3
67978, 1
67981, 1
67982, 1
67983, 1
67984, 1
67986, 1
67987, 1
67988, 1
67990, 1
67991, 2
67995, 1
67997, 1
67998, 3
68000, 2
68001, 2
68003, 1
68006, 3
68007, 1
68008, 1
68011, 1
68012, 1
68016, 1
68017, 1
68019, 1
68020, 1
68023, 1
68025, 1
68026, 3
68027, 1
68028, 1
68029, 1
68033, 2
68034, 1
68035, 2
68037, 1
68038, 1
68039, 1
68041, 1
68043, 1
68045, 1
68049, 1
68050, 1
68052, 1
68053, 1
68055, 2
68058, 1
68059, 1
68060, 1
68063, 1
68066, 1
68067, 1
68068, 1
68072, 2
68074, 1
68075, 2
68076, 1
68077, 1
68080, 1
68081, 2
68083, 2
68084, 2
68087, 1
68092, 1
68093, 2
68098, 1
68099, 3
68101, 3
68103, 1
68104, 2
68105, 1
68106, 1
68107, 1
68110, 3
68111, 1
68112, 1
68113, 1
68115, 1
68116, 1
68117, 1
68118, 1
68120, 1
68121, 3
68123, 2
68125, 1
68127, 1
68128, 2
68129, 1
68130, 2
68133, 1
68135, 1
68137, 1
68138, 1
68139, 1
68140, 1
68141, 2
68143, 1
68146, 1
68148, 1
68151, 1
68153, 3
68155, 2
68156, 3
68157, 1
68158, 1
68160, 3
68161, 1
68162, 2
68163, 3
68165, 1
68166, 1
68168, 1
68169, 3
68171, 1
68172, 2
68173, 1
68174, 2
68175, 1
68176, 2
68178, 1
68181, 3
68184, 1
68185, 1
68186, 1
68187, 1
68188, 1
68189, 1
68190, 1
68191, 2
68193, 2
68196, 1
68197, 1
68198, 2
68199, 3
68200, 2
68201, 2
68202, 1
68203, 2
68204, 1
68207, 1
68208, 3
68209, 3
68211, 1
68212, 1
68213, 2
68214, 1
68217, 1
68218, 1
68219, 2
68220, 1
68221, 1
68222, 2
68226, 2
68228, 2
68229, 2
68232, 2
68233, 3
68235, 1
68236, 2
68238, 1
68240, 1
68241, 2
68242, 2
68244, 1
68245, 3
68247, 1
68248, 2
68250, 2
68251, 1
68253, 1
68255, 1
68257, 1
68260, 2
68261, 4
68262, 1
68263, 2
68264, 1
68266, 4
68267, 1
68268, 2
68269, 1
68270, 2
68272, 1
68273, 2
68274, 1
68275, 1
68276, 5
68277, 1
68279, 1
68280, 2
68281, 2
68282, 2
68285, 1
68286, 1
68288, 1
68289, 1
68292, 3
68293, 1
68294, 1
68295, 1
68297, 4
68298, 1
68301, 3
68302, 1
68303, 1
68304, 1
68305, 1
68306, 2
68312, 1
68313, 1
68314, 1
68315, 1
68317, 2
68321, 1
68323, 1
68329, 3
68331, 2
68333, 1
68334, 1
68335, 1
68336, 3
68337, 1
68339, 1
68341, 2
68342, 1
68343, 1
68344, 3
68345, 1
68349, 3
68351, 2
68353, 2
68355, 1
68356, 2
68357, 1
68358, 1
68359, 1
68360, 1
68361, 2
68362, 1
68363, 2
68364, 1
68365, 2
68368, 1
68370, 2
68371, 2
68375, 1
68376, 2
68377, 1
68379, 2
68380, 1
68382, 1
68383, 2
68384, 1
68385, 1
68387, 1
68388, 1
68389, 2
68390, 1
68392, 3
68393, 1
68394, 1
68395, 1
68396, 2
68397, 1
68398, 2
68399, 1
68403, 3
68404, 1
68406, 1
68408, 1
68410, 1
68411, 2
68412, 2
68413, 2
68414, 1
68415, 2
68418, 1
68420, 2
68422, 1
68424, 2
68425, 1
68426, 2
68429, 1
68432, 1
68435, 1
68436, 1
68437, 4
68439, 1
68440, 1
68442, 1
68444, 2
68445, 1
68447, 3
68448, 2
68449, 1
68450, 3
68451, 3
68452, 1
68453, 1
68454, 1
68457, 2
68458, 2
68459, 1
68460, 1
68461, 1
68462, 1
68463, 1
68466, 1
68467, 1
68468, 1
68469, 1
68475, 1
68478, 1
68480, 1
68482, 1
68483, 2
68484, 4
68485, 1
68486, 1
68488, 2
68489, 2
68491, 1
68492, 1
68493, 1
68495, 1
68496, 1
68499, 2
68500, 1
68502, 1
68503, 3
68504, 1
68506, 1
68507, 1
68510, 1
68511, 1
68513, 1
68516, 3
68517, 1
68518, 1
68519, 1
68521, 1
68523, 5
68524, 1
68526, 1
68527, 1
68533, 1
68535, 1
68536, 2
68537, 2
68538, 1
68539, 2
68541, 1
68542, 1
68544, 2
68545, 1
68547, 2
68548, 2
68550, 1
68551, 1
68552, 1
68553, 1
68555, 1
68556, 1
68557, 1
68558, 3
68561, 1
68563, 1
68564, 2
68567, 1
68568, 4
68572, 1
68574, 1
68575, 1
68577, 2
68578, 4
68579, 1
68580, 2
68584, 1
68585, 2
68586, 2
68587, 3
68589, 2
68590, 1
68591, 2
68593, 1
68594, 2
68597, 1
68599, 2
68600, 2
68603, 3
68605, 1
68607, 1
68608, 3
68609, 2
68610, 2
68612, 2
68613, 1
68614, 1
68615, 2
68616, 2
68617, 1
68619, 1
68621, 2
68623, 1
68624, 1
68625, 1
68627, 1
68629, 1
68631, 2
68632, 2
68633, 1
68634, 3
68635, 1
68636, 3
68637, 1
68638, 2
68639, 2
68641, 1
68642, 1
68644, 2
68646, 3
68647, 1
68648, 2
68649, 2
68650, 1
68652, 1
68657, 1
68664, 2
68666, 1
68667, 2
68669, 1
68670, 1
68671, 1
68672, 1
68675, 2
68677, 1
68678, 3
68681, 1
68682, 1
68685, 2
68686, 3
68688, 1
68689, 2
68691, 2
68692, 1
68693, 1
68694, 2
68695, 1
68697, 2
68698, 1
68699, 1
68700, 3
68702, 1
68704, 2
68705, 1
68706, 1
68707, 2
68709, 4
68711, 1
68712, 2
68713, 3
68714, 2
68716, 1
68718, 1
68721, 2
68722, 1
68724, 1
68725, 1
68726, 1
68727, 1
68728, 1
68729, 1
68731, 3
68732, 1
68733, 1
68735, 3
68736, 1
68737, 2
68739, 1
68740, 1
68746, 4
68747, 4
68748, 1
68750, 1
68751, 3
68753, 3
68754, 1
68758, 3
68759, 3
68760, 2
68762, 1
68763, 1
68766, 1
68767, 1
68768, 1
68770, 1
68771, 4
68773, 3
68777, 3
68778, 1
68780, 1
68782, 1
68783, 1
68784, 1
68785, 1
68786, 1
68788, 1
68790, 1
68791, 2
68792, 2
68796, 2
68799, 1
68800, 1
68801, 2
68805, 2
68806, 1
68807, 2
68810, 2
68811, 2
68814, 2
68815, 1
68817, 1
68818, 1
68819, 1
68820, 1
68822, 1
68825, 1
68828, 1
68829, 1
68830, 1
68833, 1
68834, 2
68835, 1
68838, 1
68839, 1
68842, 3
68844, 1
68845, 1
68846, 2
68847, 2
68848, 2
68851, 1
68852, 1
68854, 1
68855, 2
68857, 1
68858, 2
68861, 1
68863, 2
68864, 2
68865, 1
68866, 2
68867, 3
68868, 1
68869, 1
68871, 1
68872, 1
68873, 2
68874, 1
68876, 2
68877, 1
68878, 1
68880, 2
68882, 2
68884, 2
68885, 1
68886, 1
68887, 1
68890, 1
68891, 1
68892, 1
68893, 2
68894, 2
68895, 3
68897, 1
68900, 1
68901, 3
68903, 1
68904, 1
68906, 1
68907, 3
68908, 1
68909, 1
68910, 1
68911, 2
68913, 1
68914, 2
68915, 2
68918, 3
68919, 2
68920, 4
68921, 1
68922, 1
68923, 1
68924, 1
68925, 1
68927, 1
68928, 3
68929, 3
68931, 2
68933, 1
68934, 1
68938, 1
68939, 1
68940, 2
68941, 1
68943, 1
68944, 1
68945, 1
68946, 1
68948, 2
68949, 1
68950, 1
68951, 2
68953, 1
68954, 1
68956, 1
68958, 2
68960, 1
68962, 1
68964, 2
68966, 1
68968, 1
68969, 2
68970, 3
68971, 2
68973, 2
68974, 4
68975, 2
68976, 2
68977, 2
68979, 1
68981, 1
68982, 3
68983, 1
68985, 2
68989, 1
68990, 2
68992, 2
68994, 1
69000, 1
69002, 1
69003, 1
69004, 3
69006, 2
69008, 2
69009, 1
69010, 1
69011, 1
69012, 1
69013, 1
69014, 2
69015, 1
69017, 4
69018, 1
69019, 1
69020, 1
69023, 1
69024, 1
69025, 1
69026, 2
69027, 1
69028, 2
69030, 2
69032, 1
69036, 1
69037, 1
69039, 3
69042, 2
69043, 1
69044, 1
69047, 1
69048, 1
69049, 3
69053, 1
69054, 2
69055, 2
69059, 1
69063, 1
69066, 1
69068, 2
69070, 1
69071, 1
69073, 2
69074, 1
69077, 2
69078, 1
69079, 3
69080, 1
69081, 3
69083, 1
69084, 2
69085, 2
69087, 1
69088, 1
69091, 1
69097, 1
69102, 1
69103, 1
69104, 1
69105, 2
69106, 1
69110, 2
69112, 1
69113, 2
69114, 1
69116, 2
69118, 1
69119, 1
69121, 2
69123, 1
69124, 1
69128, 2
69129, 2
69130, 1
69131, 1
69132, 2
69134, 1
69135, 1
69137, 2
69138, 1
69139, 2
69140, 2
69141, 1
69146, 1
69148, 1
69149, 2
69150, 2
69151, 1
69152, 2
69154, 2
69155, 1
69156, 1
69159, 1
69161, 2
69162, 2
69164, 2
69165, 2
69166, 3
69168, 3
69169, 2
69170, 1
69173, 1
69174, 1
69176, 4
69177, 3
69178, 1
69179, 2
69181, 2
69182, 3
69183, 1
69184, 1
69185, 3
69186, 2
69187, 2
69190, 3
69191, 2
69193, 1
69195, 1
69197, 2
69198, 2
69199, 2
69200, 2
69202, 1
69203, 1
69204, 2
69205, 2
69207, 4
69209, 1
69210, 2
69211, 2
69215, 4
69216, 3
69218, 2
69219, 2
69220, 1
69221, 1
69222, 1
69223, 1
69225, 1
69227, 1
69229, 1
69230, 1
69231, 3
69233, 1
69234, 1
69235, 1
69236, 1
69238, 1
69241, 2
69242, 2
69243, 1
69244, 1
69246, 1
69247, 1
69248, 4
69249, 3
69250, 2
69251, 1
69252, 1
69253, 1
69255, 1
69256, 1
69259, 2
69262, 1
69263, 1
69264, 1
69265, 1
69266, 2
69267, 3
69268, 1
69270, 1
69271, 1
69272, 2
69273, 1
69274, 1
69277, 1
69278, 1
69280, 1
69282, 1
69285, 2
69286, 3
69287, 1
69288, 1
69289, 1
69290, 1
69291, 1
69293, 2
69294, 2
69295, 1
69296, 3
69298, 1
69300, 1
69303, 3
69304, 1
69305, 2
69306, 2
69308, 2
69309, 1
69311, 1
69312, 2
69313, 2
69316, 2
69318, 1
69319, 1
69320, 4
69321, 2
69322, 1
69323, 1
69324, 1
69325, 1
69326, 4
69327, 1
69329, 2
69330, 1
69331, 4
69332, 1
69337, 1
69338, 2
69339, 1
69341, 2
69343, 2
69344, 1
69345, 1
69346, 1
69349, 1
69352, 1
69353, 1
69354, 2
69357, 1
69358, 3
69359, 2
69361, 2
69363, 2
69364, 1
69365, 1
69366, 2
69367, 1
69368, 1
69369, 1
69371, 1
69372, 1
69374, 1
69375, 1
69376, 1
69379, 2
69380, 1
69381, 1
69383, 1
69385, 1
69386, 5
69389, 2
69391, 2
69392, 1
69393, 1
69398, 1
69399, 1
69400, 1
69402, 2
69403, 2
69404, 1
69405, 2
69408, 1
69409, 2
69410, 1
69411, 2
69412, 1
69413, 4
69414, 1
69415, 1
69416, 1
69417, 1
69420, 1
69421, 3
69424, 1
69425, 2
69427, 1
69429, 2
69431, 2
69433, 2
69434, 2
69437, 1
69438, 3
69440, 2
69441, 3
69442, 3
69446, 1
69450, 1
69452, 2
69453, 1
69457, 2
69458, 4
69459, 1
69460, 1
69462, 2
69464, 1
69465, 2
69466, 1
69467, 1
69468, 2
69469, 2
69471, 1
69476, 1
69477, 1
69478, 1
69479, 2
69480, 2
69481, 1
69483, 1
69486, 2
69491, 6
69492, 2
69494, 1
69495, 1
69499, 2
69500, 1
69501, 1
69502, 1
69503, 1
69504, 1
69509, 2
69511, 1
69512, 1
69514, 1
69517, 1
69518, 2
69519, 1
69521, 2
69522, 1
69523, 2
69524, 2
69527, 3
69529, 2
69530, 2
69531, 1
69532, 1
69533, 2
69535, 1
69536, 1
69537, 1
69538, 1
69540, 1
69542, 2
69543, 2
69544, 2
69546, 2
69550, 1
69551, 2
69552, 1
69555, 1
69556, 1
69557, 1
69558, 4
69559, 1
69561, 1
69564, 1
69566, 1
69568, 1
69569, 1
69572, 2
69573, 2
69574, 2
69575, 1
69576, 3
69577, 1
69580, 2
69582, 1
69583, 1
69585, 1
69587, 3
69588, 1
69589, 1
69590, 1
69591, 1
69592, 1
69594, 2
69595, 1
69596, 1
69597, 3
69599, 4
69601, 1
69603, 2
69604, 2
69605, 2
69606, 1
69608, 1
69610, 1
69612, 1
69613, 1
69614, 1
69615, 1
69617, 3
69618, 1
69619, 2
69620, 1
69622, 2
69624, 2
69625, 2
69626, 1
69627, 1
69628, 1
69632, 1
69633, 1
69634, 1
69637, 1
69638, 1
69640, 1
69645, 2
69646, 2
69647, 2
69648, 1
69649, 2
69651, 1
69653, 1
69654, 2
69655, 1
69656, 2
69657, 3
69658, 4
69661, 1
69664, 1
69665, 2
69670, 1
69671, 2
69672, 1
69674, 2
69675, 1
69676, 2
69677, 1
69678, 2
69679, 1
69680, 1
69681, 2
69682, 3
69683, 1
69688, 1
69689, 3
69690, 1
69691, 2
69693, 1
69698, 2
69699, 2
69701, 2
69704, 2
69706, 2
69707, 1
69709, 1
69712, 2
69713, 1
69714, 2
69716, 3
69717, 1
69718, 1
69720, 1
69724, 3
69727, 1
69728, 1
69730, 1
69731, 1
69732, 1
69733, 1
69734, 1
69735, 1
69737, 3
69738, 2
69739, 2
69740, 2
69741, 2
69743, 1
69744, 1
69745, 4
69746, 2
69748, 2
69749, 3
69750, 2
69751, 1
69754, 2
69758, 1
69759, 2
69761, 2
69762, 1
69764, 2
69765, 2
69768, 1
69769, 2
69770, 2
69773, 1
69774, 1
69775, 1
69776, 1
69777, 1
69779, 2
69780, 1
69782, 1
69785, 1
69787, 1
69788, 1
69789, 1
69792, 1
69794, 3
69795, 1
69797, 2
69798, 1
69800, 1
69801, 2
69804, 1
69808, 1
69809, 4
69810, 1
69811, 1
69812, 1
69814, 1
69818, 1
69819, 1
69822, 3
69823, 3
69824, 1
69825, 1
69826, 4
69827, 4
69828, 2
69829, 3
69830, 1
69831, 1
69833, 2
69834, 2
69835, 1
69836, 1
69837, 1
69838, 2
69839, 3
69842, 2
69843, 1
69845, 2
69848, 1
69849, 2
69851, 3
69852, 3
69854, 1
69856, 2
69857, 2
69858, 3
69859, 2
69860, 2
69864, 1
69865, 1
69866, 3
69867, 1
69869, 1
69871, 1
69873, 1
69874, 4
69876, 1
69877, 2
69878, 2
69879, 3
69880, 1
69881, 3
69883, 1
69885, 1
69886, 1
69889, 1
69890, 2
69893, 1
69894, 2
69895, 3
69896, 3
69897, 1
69898, 3
69899, 1
69900, 2
69902, 1
69903, 1
69904, 2
69906, 1
69908, 1
69910, 3
69911, 1
69912, 1
69916, 2
69917, 2
69919, 1
69921, 2
69922, 1
69923, 1
69925, 1
69926, 2
69927, 1
69928, 1
69929, 2
69930, 1
69931, 2
69933, 2
69934, 1
69936, 3
69938, 1
69940, 1
69941, 1
69942, 1
69943, 1
69944, 1
69945, 1
69946, 1
69947, 1
69948, 3
69949, 2
69950, 1
69951, 1
69952, 1
69954, 2
69955, 1
69956, 1
69957, 3
69960, 2
69965, 1
69968, 4
69970, 2
69973, 1
69974, 3
69975, 2
69976, 1
69977, 1
69978, 1
69981, 1
69982, 1
69983, 1
69984, 1
69987, 1
69988, 1
69989, 1
69992, 1
69994, 1
69995, 1
69996, 1
69999, 1
70000, 3
70003, 3
70004, 2
70005, 1
70006, 2
70007, 1
70008, 1
70009, 2
70010, 1
70013, 2
70015, 2
70016, 2
70017, 1
70022, 1
70026, 1
70027, 1
70028, 2
70029, 1
70031, 4
70032, 1
70034, 2
70036, 1
70038, 1
70039, 1
70040, 1
70041, 1
70042, 1
70043, 1
70044, 1
70046, 3
70048, 1
70049, 1
70050, 1
70053, 1
70055, 1
70056, 2
70057, 2
70060, 1
70061, 1
70062, 1
70065, 1
70066, 1
70067, 1
70069, 1
70070, 2
70071, 1
70072, 1
70073, 2
70074, 1
70075, 2
70077, 3
70078, 1
70079, 1
70081, 2
70085, 2
70087, 1
70088, 1
70089, 1
70090, 1
70091, 1
70094, 1
70095, 1
70096, 2
70097, 1
70098, 1
70104, 1
70106, 1
70107, 1
70108, 1
70109, 1
70111, 2
70112, 1
70113, 3
70114, 2
70115, 4
70116, 2
70117, 1
70118, 2
70120, 1
70122, 2
70125, 2
70126, 1
70127, 1
70130, 1
70131, 1
70132, 1
70134, 2
70136, 1
70137, 2
70138, 1
70139, 2
70141, 2
70142, 3
70144, 2
70145, 1
70148, 2
70149, 1
70150, 2
70152, 1
70153, 2
70154, 1
70155, 3
70156, 1
70158, 1
70159, 1
70160, 1
70161, 1
70163, 1
70164, 1
70165, 1
70166, 1
70168, 1
70171, 2
70173, 1
70174, 1
70175, 2
70177, 2
70179, 2
70180, 2
70181, 2
70183, 3
70184, 1
70185, 1
70186, 2
70187, 1
70189, 3
70191, 1
70194, 1
70195, 1
70196, 1
70198, 2
70199, 2
70201, 1
70202, 3
70203, 1
70206, 2
70207, 1
70208, 2
70209, 1
70210, 1
70212, 2
70213, 1
70214, 2
70216, 1
70217, 2
70218, 2
70221, 1
70224, 1
70225, 1
70227, 1
70232, 2
70233, 2
70234, 1
70236, 1
70238, 1
70239, 1
70240, 4
70243, 2
70244, 3
70246, 2
70247, 2
70249, 1
70250, 4
70251, 1
70252, 1
70253, 4
70255, 1
70256, 3
70257, 1
70258, 1
70260, 2
70265, 3
70266, 1
70268, 1
70269, 4
70270, 5
70271, 1
70272, 2
70273, 2
70275, 2
70276, 1
70277, 1
70279, 3
70280, 1
70281, 1
70283, 2
70284, 1
70286, 1
70288, 2
70289, 1
70290, 1
70291, 2
70292, 5
70293, 1
70295, 1
70298, 1
70300, 1
70301, 1
70302, 1
70303, 4
70304, 1
70306, 1
70308, 1
70311, 1
70315, 2
70316, 1
70317, 2
70318, 1
70319, 1
70321, 1
70322, 1
70324, 1
70325, 1
70327, 1
70329, 1
70330, 1
70331, 1
70334, 5
70335, 1
70337, 1
70338, 1
70339, 4
70341, 2
70344, 3
70347, 3
70349, 1
70352, 1
70353, 1
70354, 3
70357, 2
70359, 2
70360, 1
70362, 2
70363, 1
70364, 4
70365, 1
70369, 1
70370, 3
70372, 2
70374, 1
70375, 1
70378, 1
70379, 2
70380, 2
70382, 2
70383, 1
70386, 1
70387, 1
70388, 2
70389, 1
70391, 2
70393, 1
70394, 1
70395, 1
70397, 1
70398, 2
70400, 4
70401, 3
70403, 3
70404, 1
70406, 1
70409, 1
70410, 2
70411, 1
70412, 4
70413, 1
70414, 1
70415, 2
70416, 3
70417, 7
70419, 2
70422, 2
70423, 2
70425, 1
70426, 3
70427, 1
70428, 1
70430, 3
70431, 2
70433, 2
70434, 1
70435, 1
70436, 5
70439, 1
70440, 2
70441, 1
70442, 2
70448, 1
70450, 2
70451, 1
70452, 1
70453, 1
70455, 3
70457, 2
70459, 3
70461, 1
70462, 1
70463, 1
70464, 1
70466, 1
70467, 3
70468, 2
70470, 1
70471, 1
70472, 2
70473, 1
70474, 2
70475, 1
70477, 1
70478, 1
70479, 1
70480, 1
70481, 1
70482, 3
70483, 2
70485, 1
70486, 1
70487, 1
70488, 1
70489, 1
70490, 1
70495, 2
70496, 1
70499, 3
70501, 1
70502, 1
70503, 1
70505, 1
70507, 1
70508, 1
70509, 1
70510, 1
70511, 2
70512, 2
70515, 2
70518, 3
70519, 1
70521, 3
70522, 1
70523, 2
70524, 1
70525, 2
70526, 1
70528, 1
70529, 3
70530, 1
70531, 1
70533, 1
70540, 1
70541, 1
70542, 1
70545, 1
70548, 1
70549, 4
70550, 2
70551, 4
70552, 1
70553, 2
70554, 1
70555, 2
70556, 1
70557, 1
70558, 2
70559, 2
70560, 1
70561, 1
70565, 1
70566, 1
70567, 1
70568, 1
70570, 1
70571, 2
70572, 1
70573, 1
70576, 2
70579, 2
70580, 1
70582, 1
70583, 1
70584, 2
70587, 1
70588, 1
70589, 1
70590, 1
70591, 3
70594, 3
70595, 1
70596, 2
70597, 2
70598, 1
70600, 1
70601, 1
70602, 1
70603, 1
70604, 1
70605, 1
70606, 1
70607, 1
70608, 1
70610, 1
70612, 1
70613, 2
70615, 3
70616, 1
70617, 1
70620, 1
70622, 1
70623, 1
70624, 3
70625, 5
70627, 3
70631, 2
70632, 1
70633, 2
70634, 2
70640, 3
70642, 2
70643, 1
70644, 3
70646, 2
70647, 2
70648, 3
70650, 2
70651, 2
70652, 3
70653, 2
70655, 2
70658, 2
70660, 1
70661, 2
70663, 4
70665, 1
70666, 1
70667, 2
70668, 1
70670, 2
70671, 1
70673, 1
70675, 1
70676, 3
70677, 1
70679, 1
70681, 2
70683, 1
70684, 3
70685, 1
70686, 3
70687, 1
70688, 1
70691, 2
70692, 1
70695, 2
70696, 2
70697, 4
70698, 1
70702, 1
70703, 2
70705, 1
70706, 2
70711, 2
70712, 2
70713, 1
70714, 1
70715, 1
70717, 1
70718, 1
70720, 1
70721, 1
70722, 4
70723, 1
70724, 1
70725, 2
70726, 2
70727, 1
70728, 4
70729, 1
70730, 1
70731, 3
70733, 1
70736, 1
70737, 1
70738, 1
70739, 1
70740, 1
70744, 1
70746, 1
70747, 1
70748, 1
70749, 3
70751, 1
70752, 3
70753, 1
70754, 1
70756, 1
70758, 3
70759, 2
70760, 2
70763, 1
70765, 3
70766, 1
70767, 2
70768, 1
70769, 2
70770, 1
70771, 2
70772, 1
70773, 2
70775, 2
70776, 1
70778, 1
70779, 2
70783, 3
70785, 1
70787, 1
70788, 1
70789, 2
70790, 3
70791, 2
70792, 3
70794, 1
70796, 1
70797, 2
70798, 2
70799, 1
70800, 1
70801, 3
70802, 1
70804, 2
70807, 2
70809, 2
70810, 2
70811, 1
70812, 3
70813, 1
70814, 1
70816, 1
70817, 1
70818, 1
70819, 1
70820, 3
70822, 1
70823, 1
70824, 1
70828, 3
70830, 1
70831, 1
70832, 1
70834, 2
70835, 1
70836, 2
70837, 2
70838, 1
70842, 2
70844, 1
70846, 2
70847, 1
70848, 2
70849, 4
70853, 3
70854, 1
70856, 2
70857, 1
70858, 2
70859, 1
70860, 1
70861, 3
70862, 1
70863, 2
70864, 1
70865, 1
70866, 1
70867, 1
70868, 1
70869, 2
70871, 2
70872, 3
70875, 1
70876, 1
70878, 3
70879, 1
70880, 2
70882, 1
70883, 1
70885, 1
70886, 2
70887, 1
70888, 1
70889, 2
70890, 2
70892, 1
70894, 2
70895, 1
70896, 2
70897, 1
70900, 2
70901, 2
70904, 1
70905, 2
70906, 1
70907, 2
70909, 2
70910, 2
70911, 2
70912, 1
70915, 3
70917, 2
70918, 2
70923, 1
70926, 1
70927, 2
70928, 1
70929, 1
70931, 2
70932, 1
70933, 1
70936, 2
70937, 2
70939, 2
70940, 2
70941, 1
70944, 2
70948, 1
70949, 1
70953, 1
70954, 2
70955, 2
70956, 2
70957, 1
70958, 4
70959, 2
70960, 1
70962, 1
70963, 2
70964, 1
70965, 2
70967, 2
70968, 1
70969, 2
70970, 1
70972, 2
70973, 4
70975, 1
70976, 1
70977, 1
70979, 1
70980, 2
70983, 1
70984, 2
70985, 1
70986, 2
70987, 1
70988, 1
70990, 2
70991, 1
70992, 1
70993, 2
70994, 1
70995, 2
70998, 1
71001, 2
71002, 2
71003, 3
71005, 1
71007, 2
71008, 1
71009, 3
71011, 2
71012, 2
71014, 1
71017, 2
71018, 1
71019, 1
71021, 2
71022, 1
71023, 1
71024, 3
71026, 4
71027, 2
71028, 4
71029, 3
71030, 3
71031, 1
71032, 4
71034, 1
71035, 2
71037, 2
71038, 1
71039, 3
71041, 1
71043, 1
71044, 3
71046, 1
71048, 2
71049, 1
71050, 3
71054, 2
71055, 4
71056, 2
71058, 1
71059, 1
71062, 1
71063, 3
71064, 2
71065, 2
71066, 1
71069, 3
71072, 1
71073, 2
71074, 1
71075, 2
71076, 1
71080, 1
71082, 2
71083, 1
71084, 2
71085, 2
71087, 1
71088, 3
71089, 4
71090, 4
71091, 1
71093, 3
71094, 2
71095, 1
71096, 1
71098, 1
71100, 1
71101, 2
71102, 2
71103, 1
71104, 2
71107, 3
71108, 2
71109, 1
71112, 4
71113, 3
71115, 1
71116, 1
71117, 2
71121, 1
71126, 2
71127, 1
71128, 1
71129, 2
71130, 2
71132, 2
71133, 1
71134, 1
71135, 1
71140, 1
71141, 1
71142, 2
71143, 1
71145, 1
71146, 1
71148, 1
71150, 1
71151, 3
71153, 1
71155, 2
71157, 1
71159, 2
71160, 2
71163, 2
71164, 2
71165, 2
71166, 1
71167, 1
71173, 1
71174, 2
71175, 1
71176, 2
71177, 1
71178, 1
71179, 2
71180, 1
71183, 2
71184, 1
71185, 2
71186, 1
71188, 1
71191, 2
71194, 3
71195, 1
71196, 3
71198, 2
71201, 2
71202, 1
71203, 1
71204, 2
71205, 1
71208, 1
71210, 1
71211, 2
71212, 3
71213, 1
71214, 1
71215, 2
71218, 1
71219, 1
71220, 2
71221, 1
71223, 1
71225, 2
71226, 1
71227, 1
71231, 1
71232, 1
71234, 1
71235, 2
71236, 1
71238, 2
71239, 4
71240, 1
71241, 3
71243, 2
71244, 1
71246, 4
71247, 4
71248, 2
71250, 2
71252, 1
71254, 1
71255, 1
71258, 2
71259, 2
71260, 1
71261, 2
71263, 1
71268, 2
71270, 1
71272, 1
71273, 1
71275, 1
71276, 1
71277, 3
71280, 1
71281, 2
71282, 4
71283, 1
71284, 1
71285, 1
71286, 1
71287, 1
71289, 1
71291, 5
71292, 2
71293, 2
71295, 2
71296, 1
71297, 1
71299, 2
71301, 1
71302, 2
71303, 3
71306, 1
71307, 1
71308, 2
71309, 3
71310, 2
71311, 2
71313, 2
71314, 1
71315, 1
71317, 1
71318, 3
71319, 2
71322, 1
71323, 2
71324, 2
71325, 1
71326, 3
71327, 1
71328, 1
71329, 1
71331, 1
71332, 1
71334, 1
71338, 3
71339, 2
71340, 2
71341, 1
71342, 1
71344, 1
71345, 3
71346, 1
71347, 2
71348, 1
71349, 1
71350, 1
71351, 1
71355, 4
71357, 2
71359, 1
71360, 2
71361, 3
71363, 1
71364, 1
71365, 2
71367, 5
71368, 6
71369, 2
71370, 1
71371, 4
71372, 1
71373, 1
71376, 1
71378, 2
71379, 1
71380, 1
71381, 2
71383, 5
71385, 2
71388, 1
71389, 2
71390, 1
71391, 4
71393, 1
71394, 2
71398, 1
71399, 2
71401, 5
71403, 4
71406, 1
71407, 2
71409, 3
71410, 2
71412, 1
71413, 1
71417, 1
71420, 1
71421, 2
71422, 1
71423, 1
71424, 1
71425, 2
71429, 2
71430, 3
71431, 3
71433, 1
71434, 3
71435, 1
71437, 1
71439, 1
71441, 1
71443, 1
71444, 1
71445, 3
71450, 3
71453, 2
71454, 1
71456, 1
71457, 3
71458, 1
71460, 1
71461, 3
71463, 2
71464, 2
71465, 1
71466, 1
71468, 4
71469, 3
71470, 1
71471, 5
71472, 2
71473, 2
71476, 4
71477, 2
71478, 2
71479, 1
71480, 1
71481, 1
71482, 1
71484, 2
71485, 3
71490, 1
71491, 2
71492, 2
71494, 2
71495, 1
71497, 2
71498, 4
71499, 1
71500, 1
71504, 1
71505, 1
71506, 2
71507, 1
71508, 1
71509, 1
71510, 4
71511, 2
71516, 1
71517, 1
71518, 1
71519, 2
71520, 2
71521, 4
71522, 1
71523, 1
71524, 1
71525, 1
71527, 1
71528, 4
71530, 2
71531, 2
71532, 1
71533, 2
71534, 2
71535, 4
71538, 1
71539, 2
71541, 1
71542, 3
71544, 1
71547, 2
71548, 1
71549, 1
71550, 2
71551, 1
71553, 2
71555, 1
71556, 2
71557, 1
71558, 1
71561, 2
71562, 3
71564, 3
71569, 3
71570, 1
71571, 1
71572, 2
71573, 1
71574, 1
71575, 2
71576, 2
71577, 1
71579, 3
71580, 2
71582, 5
71583, 3
71585, 3
71586, 3
