56921, 1
56923, 1
56925, 2
56926, 1
56930, 1
56931, 1
56933, 1
56934, 1
56937, 1
56940, 1
56942, 1
56943, 2
56944, 1
56945, 1
56946, 1
56947, 1
56951, 2
56956, 1
56957, 2
56959, 1
56962, 1
56969, 2
56971, 1
56973, 1
56976, 3
56982, 2
56984, 2
56989, 2
56990, 2
56991, 1
56996, 1
56997, 1
57000, 2
57003, 1
57004, 1
57009, 1
57010, 3
57013, 1
57016, 1
57019, 1
57021, 2
57022, 1
57026, 1
57030, 1
57032, 1
57034, 1
57035, 1
57036, 1
57038, 2
57040, 2
57042, 1
57043, 1
57048, 1
57051, 1
57053, 1
57055, 1
57056, 3
57058, 1
57059, 1
57061, 1
57064, 2
57065, 2
57068, 2
57069, 2
57078, 1
57079, 1
57082, 1
57086, 1
57087, 1
57089, 1
57095, 1
57099, 1
57102, 1
57104, 2
57106, 1
57107, 2
57110, 1
57111, 2
57114, 3
57116, 1
57118, 1
57123, 1
57124, 1
57125, 1
57128, 1
57131, 1
57132, 2
57133, 2
57134, 1
57136, 1
57139, 2
57143, 1
57144, 1
57146, 1
57149, 2
57152, 1
57153, 1
57156, 1
57161, 1
57165, 1
57168, 2
57171, 1
57173, 2
57175, 1
57179, 2
57180, 1
57181, 1
57182, 1
57184, 1
57185, 1
57186, 1
57187, 1
57189, 1
57191, 1
57192, 3
57193, 2
57194, 1
57197, 1
57198, 1
57199, 1
57202, 1
57205, 1
57206, 1
57207, 2
57209, 2
57211, 1
57213, 1
57220, 1
57222, 2
57227, 3
57229, 1
57230, 1
57232, 1
57233, 1
57234, 1
57236, 1
57237, 1
57238, 1
57240, 1
57245, 1
57247, 2
57249, 2
57250, 2
57252, 1
57253, 1
57256, 1
57257, 1
57259, 1
57262, 1
57263, 1
57265, 2
57267, 2
57268, 2
57269, 1
57270, 1
57271, 1
57272, 1
57274, 1
57276, 1
57277, 1
57279, 1
57286, 3
57288, 1
57293, 1
57294, 1
57295, 2
57296, 1
57297, 1
57300, 2
57303, 2
57305, 1
57308, 2
57309, 1
57310, 2
57313, 1
57314, 1
57316, 2
57318, 1
57321, 2
57323, 1
57327, 2
57328, 1
57331, 1
57332, 1
57333, 1
57339, 1
57341, 1
57342, 1
57344, 2
57346, 1
57350, 1
57359, 1
57362, 1
57363, 1
57370, 1
57372, 2
57374, 2
57375, 2
57377, 3
57378, 1
57379, 1
57384, 1
57386, 1
57387, 2
57391, 1
57394, 1
57395, 1
57397, 1
57399, 1
57401, 2
57402, 3
57406, 1
57408, 2
57409, 1
57410, 1
57411, 1
57412, 2
57414, 2
57415, 1
57417, 1
57419, 1
57422, 1
57424, 1
57426, 1
57430, 1
57432, 1
57433, 1
57436, 2
57438, 3
57441, 1
57442, 1
57443, 1
57446, 1
57447, 1
57448, 1
57452, 1
57459, 3
57460, 1
57462, 2
57467, 2
57468, 1
57472, 1
57477, 1
57479, 3
57480, 1
57481, 2
57486, 1
57487, 1
57491, 1
57492, 1
57494, 1
57497, 1
57498, 2
57499, 1
57503, 1
57504, 1
57505, 1
57509, 1
57511, 2
57513, 1
57517, 2
57519, 1
57525, 1
57526, 1
57528, 1
57533, 2
57534, 1
57536, 1
57538, 1
57542, 1
57544, 1
57545, 2
57546, 1
57551, 3
57552, 2
57555, 1
57557, 2
57558, 1
57561, 1
57563, 2
57566, 1
57567, 2
57568, 1
57569, 1
57572, 2
57573, 1
57575, 2
57583, 1
57590, 1
57595, 2
57596, 1
57597, 1
57601, 1
57603, 1
57605, 1
57609, 3
57612, 1
57617, 1
57618, 1
57620, 1
57621, 1
57623, 1
57629, 1
57630, 2
57631, 1
57634, 3
57635, 1
57636, 1
57638, 1
57641, 1
57642, 1
57647, 2
57648, 2
57649, 1
57651, 1
57654, 1
57656, 1
57665, 1
57669, 1
57670, 1
57674, 1
57678, 2
57680, 2
57681, 1
57682, 1
57683, 1
57690, 1
57691, 2
57694, 1
57695, 1
57700, 2
57702, 1
57705, 1
57706, 1
57707, 1
57710, 2
57714, 1
57718, 2
57720, 3
57723, 1
57725, 1
57726, 1
57728, 1
57732, 1
57734, 2
57737, 1
57738, 1
57741, 2
57743, 1
57745, 1
57746, 1
57749, 1
57752, 1
57753, 1
57754, 1
57759, 1
57760, 1
57761, 1
57767, 1
57768, 1
57769, 2
57774, 1
57775, 2
57776, 1
57780, 1
57783, 1
57786, 1
57788, 2
57789, 3
57792, 1
57793, 1
57797, 1
57799, 1
57800, 1
57804, 2
57807, 2
57808, 1
57812, 1
57813, 1
57816, 1
57817, 1
57819, 1
57820, 1
57822, 1
57823, 1
57829, 1
57831, 1
57833, 1
57837, 1
57840, 1
57844, 1
57845, 1
57846, 1
57848, 1
57852, 1
57853, 3
57854, 2
57856, 3
57857, 1
57858, 3
57862, 1
57863, 1
57865, 1
57866, 2
57869, 1
57873, 1
57876, 1
57877, 1
57879, 1
57881, 2
57890, 2
57892, 1
57893, 1
57894, 1
57895, 1
57899, 1
57902, 2
57910, 1
57911, 1
57912, 1
57913, 1
57920, 1
57922, 1
57927, 2
57931, 2
57932, 1
57934, 2
57935, 1
57936, 1
57937, 2
57941, 1
57942, 1
57943, 1
57944, 1
57949, 1
57953, 1
57954, 2
57955, 1
57957, 1
57958, 1
57961, 1
57963, 1
57965, 1
57966, 1
57967, 2
57968, 2
57969, 2
57970, 1
57972, 1
57975, 1
57977, 1
57990, 1
57995, 1
57999, 1
58000, 1
58002, 1
58008, 1
58010, 1
58013, 1
58015, 1
58016, 1
58021, 1
58023, 1
58024, 1
58026, 2
58030, 3
58031, 1
58033, 1
58034, 1
58035, 1
58037, 1
58038, 1
58039, 2
58043, 1
58044, 2
58045, 1
58047, 1
58048, 1
58049, 1
58050, 1
58051, 1
58052, 4
58053, 1
58056, 1
58057, 1
58059, 1
58066, 1
58068, 2
58069, 1
58070, 1
58071, 1
58073, 2
58076, 2
58078, 1
58080, 1
58081, 1
58085, 2
58088, 1
58090, 1
58092, 1
58093, 1
58094, 1
58095, 1
58096, 1
58099, 2
58100, 1
58101, 1
58103, 2
58105, 1
58107, 2
58108, 1
58115, 1
58117, 2
58119, 1
58123, 1
58124, 2
58125, 1
58127, 2
58129, 1
58132, 1
58135, 1
58136, 1
58137, 1
58140, 1
58142, 1
58144, 1
58146, 1
58148, 1
58149, 1
58150, 1
58155, 1
58161, 1
58163, 1
58165, 1
58167, 2
58171, 1
58174, 1
58175, 3
58178, 1
58182, 1
58183, 1
58184, 1
58187, 1
58189, 1
58190, 1
58192, 1
58193, 1
58199, 1
58204, 2
58206, 1
58209, 2
58215, 1
58217, 2
58220, 1
58221, 1
58224, 1
58225, 1
58227, 1
58229, 1
58230, 1
58232, 3
58233, 2
58234, 1
58240, 1
58241, 1
58244, 1
58246, 1
58247, 1
58248, 2
58249, 1
58252, 1
58253, 1
58254, 1
58255, 1
58257, 1
58258, 1
58259, 1
58260, 1
58262, 1
58263, 2
58265, 1
58269, 2
58271, 2
58272, 1
58274, 2
58277, 2
58279, 1
58280, 1
58283, 1
58284, 1
58285, 1
58288, 1
58289, 1
58292, 2
58293, 2
58294, 1
58295, 1
58298, 1
58301, 1
58303, 1
58304, 1
58305, 1
58308, 2
58312, 1
58315, 1
58317, 1
58318, 1
58320, 1
58322, 1
58323, 2
58325, 1
58327, 1
58328, 1
58332, 1
58337, 1
58343, 1
58345, 1
58350, 1
58352, 1
58354, 1
58355, 1
58356, 1
58358, 2
58359, 1
58360, 1
58364, 2
58366, 1
58367, 1
58368, 1
58371, 1
58373, 1
58377, 1
58378, 1
58386, 3
58391, 2
58392, 1
58393, 1
58395, 2
58396, 1
58398, 1
58399, 1
58403, 1
58404, 1
58407, 1
58408, 1
58411, 2
58421, 1
58422, 1
58424, 1
58426, 1
58427, 2
58430, 1
58433, 1
58438, 1
58444, 1
58447, 1
58451, 1
58452, 1
58453, 1
58458, 2
58460, 1
58461, 1
58467, 1
58469, 2
58470, 1
58473, 1
58475, 1
58477, 1
58478, 1
58479, 1
58480, 1
58482, 1
58485, 1
58486, 1
58489, 1
58491, 1
58497, 1
58503, 1
58505, 1
58508, 1
58509, 1
58510, 2
58513, 1
58514, 1
58515, 1
58519, 1
58521, 2
58525, 2
58526, 1
58528, 2
58529, 1
58531, 1
58533, 1
58534, 1
58537, 2
58540, 1
58549, 4
58551, 1
58554, 1
58556, 1
58557, 2
58560, 2
58566, 1
58569, 2
58571, 2
58573, 1
58575, 1
58576, 1
58578, 1
58583, 1
58586, 1
58588, 1
58591, 2
58593, 1
58594, 1
58597, 1
58598, 1
58599, 1
58601, 1
58608, 1
58611, 1
58613, 2
58614, 2
58617, 2
58619, 1
58620, 1
58621, 1
58624, 1
58626, 1
58629, 1
58631, 1
58633, 1
58636, 2
58638, 1
58644, 2
58645, 1
58646, 1
58648, 1
58649, 1
58652, 1
58657, 1
58660, 1
58661, 2
58662, 2
58663, 1
58665, 1
58667, 1
58668, 1
58669, 2
58671, 1
58678, 1
58681, 1
58682, 1
58684, 1
58690, 1
58697, 2
58698, 1
58699, 1
58701, 1
58702, 1
58704, 1
58705, 1
58709, 1
58718, 1
58719, 2
58720, 1
58721, 1
58728, 1
58729, 1
58732, 1
58734, 1
58737, 2
58738, 1
58739, 2
58746, 1
58749, 1
58751, 1
58754, 1
58756, 1
58758, 1
58765, 1
58766, 1
58768, 1
58770, 1
58771, 1
58773, 2
58776, 2
58778, 1
58781, 1
58785, 1
58787, 1
58788, 3
58789, 1
58795, 1
58796, 3
58799, 1
58800, 1
58803, 1
58804, 2
58805, 1
58809, 1
58810, 1
58811, 2
58812, 1
58813, 1
58815, 2
58816, 1
58820, 2
58821, 3
58826, 2
58828, 1
58833, 1
58835, 1
58836, 1
58837, 1
58840, 2
58841, 1
58844, 3
58851, 1
58855, 1
58856, 1
58861, 1
58862, 1
58867, 1
58868, 1
58872, 1
58873, 2
58878, 1
58879, 1
58880, 1
58882, 1
58884, 1
58885, 1
58887, 2
58888, 1
58891, 1
58896, 1
58898, 1
58900, 1
58901, 1
58903, 2
58908, 1
58912, 1
58916, 1
58920, 1
58926, 1
58927, 2
58928, 1
58930, 2
58933, 1
58938, 3
58939, 1
58942, 1
58943, 1
58944, 2
58945, 1
58946, 2
58947, 2
58948, 2
58950, 1
58951, 1
58956, 2
58962, 1
58966, 1
58967, 1
58969, 1
58975, 2
58976, 1
58978, 3
58979, 1
58981, 2
58983, 1
58987, 1
58990, 1
58993, 1
58995, 1
58998, 2
59002, 1
59006, 1
59008, 1
59010, 1
59011, 1
59014, 1
59017, 1
59023, 2
59025, 1
59027, 1
59029, 1
59038, 1
59040, 1
59041, 1
59043, 1
59044, 1
59046, 2
59049, 1
59050, 1
59053, 1
59055, 1
59057, 3
59063, 2
59066, 1
59067, 2
59069, 2
59071, 1
59073, 1
59074, 1
59075, 1
59077, 2
59089, 1
59090, 2
59092, 2
59093, 2
59095, 3
59096, 2
59098, 2
59099, 1
59103, 1
59104, 1
59105, 1
59106, 3
59107, 1
59110, 1
59113, 1
59114, 1
59115, 1
59117, 2
59118, 1
59121, 1
59126, 1
59127, 2
59128, 2
59129, 1
59130, 1
59135, 1
59138, 2
59144, 1
59147, 1
59148, 1
59149, 1
59158, 1
59160, 1
59162, 1
59164, 2
59166, 1
59169, 2
59180, 2
59184, 1
59185, 2
59189, 1
59190, 1
59191, 1
59193, 1
59195, 1
59196, 1
59197, 1
59202, 1
59203, 1
59204, 1
59205, 1
59206, 1
59209, 2
59210, 2
59212, 1
59215, 1
59217, 1
59219, 1
59221, 1
59223, 2
59224, 1
59227, 1
59231, 1
59234, 2
59242, 1
59244, 1
59245, 1
59247, 1
59249, 1
59253, 2
59254, 1
59255, 1
59260, 1
59262, 1
59263, 1
59264, 2
59267, 1
59268, 1
59272, 4
59273, 1
59274, 1
59276, 1
59278, 1
59279, 2
59284, 2
59285, 1
59287, 1
59288, 1
59290, 1
59297, 1
59302, 1
59305, 3
59306, 2
59307, 1
59308, 1
59310, 1
59312, 1
59313, 1
59317, 1
59319, 2
59323, 2
59325, 1
59326, 2
59328, 1
59330, 1
59335, 2
59336, 1
59338, 1
59339, 3
59342, 3
59344, 1
59348, 1
59350, 1
59351, 1
59355, 1
59357, 1
59358, 1
59359, 1
59360, 1
59364, 1
59365, 3
59367, 2
59376, 1
59377, 1
59378, 1
59381, 1
59382, 1
59383, 1
59384, 1
59386, 2
59387, 1
59392, 2
59398, 2
59399, 2
59401, 2
59405, 1
59408, 1
59411, 1
59412, 1
59413, 1
59415, 1
59417, 1
59418, 1
59419, 2
59422, 2
59423, 1
59424, 2
59425, 1
59426, 2
59431, 1
59432, 1
59438, 1
59446, 1
59449, 2
59451, 1
59453, 1
59456, 1
59458, 1
59462, 2
59466, 1
59467, 2
59468, 1
59472, 1
59473, 1
59474, 1
59475, 3
59476, 1
59477, 1
59478, 1
59482, 1
59483, 1
59484, 1
59485, 1
59488, 1
59489, 1
59491, 1
59493, 2
59496, 2
59497, 1
59500, 1
59502, 1
59505, 1
59511, 2
59512, 1
59513, 1
59516, 1
59525, 1
59529, 2
59532, 1
59533, 1
59543, 1
59545, 1
59546, 1
59548, 2
59549, 1
59550, 2
59551, 1
59554, 1
59557, 1
59558, 1
59559, 2
59563, 1
59565, 1
59568, 1
59569, 2
59570, 1
59572, 2
59575, 1
59577, 1
59580, 2
59582, 1
59586, 1
59587, 1
59590, 2
59597, 2
59599, 1
59600, 1
59601, 1
59603, 1
59605, 1
59606, 1
59607, 1
59608, 1
59609, 1
59610, 1
59613, 1
59617, 1
59618, 1
59621, 1
59623, 1
59624, 2
59625, 1
59626, 1
59627, 1
59631, 1
59632, 1
59633, 1
59637, 1
59638, 4
59642, 1
59646, 1
59647, 1
59653, 1
59654, 1
59655, 2
59656, 1
59657, 1
59661, 1
59662, 1
59665, 1
59669, 1
59670, 1
59674, 1
59676, 1
59679, 1
59682, 1
59683, 2
59684, 2
59688, 1
59694, 1
59700, 1
59707, 1
59708, 1
59710, 1
59714, 1
59715, 2
59716, 1
59724, 1
59726, 1
59727, 1
59736, 2
59738, 2
59739, 1
59740, 1
59741, 1
59743, 1
59746, 2
59749, 1
59753, 1
59755, 1
59756, 1
59758, 3
59759, 1
59761, 1
59762, 1
59765, 2
59766, 1
59767, 1
59769, 1
59770, 1
59774, 1
59775, 1
59776, 1
59777, 1
59779, 1
59780, 1
59781, 1
59783, 1
59788, 1
59791, 1
59794, 1
59795, 2
59799, 1
59801, 2
59802, 1
59807, 1
59808, 1
59812, 1
59813, 1
59814, 1
59815, 2
59821, 1
59822, 1
59823, 1
59825, 1
59826, 1
59829, 1
59833, 1
59835, 1
59837, 2
59842, 1
59845, 2
59849, 1
59851, 2
59852, 1
59853, 1
59855, 1
59856, 1
59857, 1
59858, 1
59859, 1
59862, 2
59863, 1
59866, 1
59871, 1
59876, 1
59881, 1
59882, 1
59883, 1
59890, 1
59892, 1
59894, 2
59899, 1
59902, 1
59903, 1
59905, 2
59909, 1
59913, 1
59916, 1
59919, 2
59920, 1
59921, 1
59931, 1
59933, 2
59936, 1
59940, 3
59941, 1
59942, 1
59944, 1
59945, 1
59946, 1
59955, 1
59956, 1
59957, 1
59961, 1
59968, 2
59974, 1
59975, 1
59977, 2
59978, 1
59979, 1
59984, 2
59985, 1
59986, 1
59991, 1
59994, 1
59996, 1
59998, 1
60001, 2
60004, 1
60006, 1
60007, 1
60009, 1
60014, 1
60015, 1
60018, 1
60020, 1
60023, 1
60024, 1
60025, 1
60028, 2
60032, 1
60034, 1
60036, 1
60042, 1
60044, 1
60045, 1
60047, 1
60050, 3
60058, 1
60059, 1
60062, 3
60065, 1
60066, 1
60072, 2
60080, 1
60083, 1
60085, 2
60087, 1
60092, 2
60094, 1
60096, 1
60099, 1
60101, 1
60102, 1
60105, 1
60107, 1
60114, 1
60115, 2
60116, 1
60118, 1
60121, 1
60122, 1
60129, 1
60132, 1
60133, 1
60134, 1
60136, 1
60143, 2
60145, 1
60146, 2
60151, 1
60153, 1
60160, 3
60166, 1
60171, 1
60172, 2
60177, 1
60178, 1
60179, 1
60183, 1
60184, 1
60190, 1
60195, 1
60202, 1
60204, 1
60208, 1
60210, 1
60213, 1
60216, 1
60217, 1
60221, 1
60224, 2
60233, 2
60234, 2
60236, 2
60238, 1
60239, 1
60240, 1
60249, 1
60252, 1
60255, 1
60256, 1
60257, 1
60262, 2
60263, 2
60269, 1
60270, 2
60271, 1
60272, 2
60273, 2
60281, 1
60289, 1
60292, 1
60295, 1
60296, 1
60297, 2
60301, 1
60302, 1
60311, 2
60313, 1
60315, 1
60316, 1
60321, 1
60328, 1
60331, 2
60333, 1
60335, 1
60336, 1
60337, 2
60341, 2
60342, 2
60346, 1
60347, 2
60349, 2
60350, 1
60352, 1
60354, 1
60355, 1
60358, 1
60359, 2
60360, 1
60361, 1
60363, 3
60366, 1
60367, 1
60372, 1
60373, 2
60374, 1
60377, 1
60378, 1
60380, 2
60381, 1
60390, 1
60394, 1
60397, 1
60404, 1
60407, 1
60409, 1
60410, 1
60412, 1
60415, 1
60425, 1
60428, 1
60432, 1
60433, 1
60434, 1
60437, 1
60440, 1
60443, 2
60444, 1
60445, 1
60446, 1
60447, 1
60451, 1
60455, 1
60456, 1
60457, 1
60459, 1
60463, 1
60466, 1
60467, 2
60468, 1
60475, 4
60476, 1
60477, 1
60479, 1
60482, 1
60484, 1
60485, 2
60487, 2
60488, 1
60492, 1
60495, 1
60496, 2
60498, 1
60505, 1
60508, 1
60512, 1
60516, 1
60518, 1
60519, 1
60525, 1
60527, 2
60530, 1
60531, 1
60532, 1
60534, 1
60541, 1
60542, 1
60545, 1
60549, 1
60551, 1
60555, 1
60556, 3
60557, 1
60565, 1
60569, 2
60571, 1
60573, 1
60576, 1
60577, 1
60578, 1
60579, 2
60580, 1
60582, 1
60588, 1
60595, 1
60597, 1
60600, 3
60604, 1
60605, 1
60606, 1
60611, 1
60612, 1
60616, 1
60618, 2
60619, 1
60623, 1
60628, 1
60629, 1
60630, 1
60639, 1
60647, 2
60648, 1
60651, 1
60652, 1
60655, 1
60656, 1
60666, 2
60667, 1
60670, 1
60671, 1
60673, 1
60677, 1
60686, 1
60687, 1
60688, 1
60693, 1
60696, 1
60697, 1
60706, 1
60708, 1
60709, 2
60710, 1
60713, 1
60714, 1
60718, 1
60720, 2
60726, 2
60731, 1
60734, 1
60735, 2
60737, 1
60738, 1
60741, 1
60742, 1
60743, 1
60744, 1
60746, 1
60747, 1
60748, 1
60754, 1
60755, 1
60756, 1
60758, 1
60759, 2
60760, 1
60762, 4
60764, 1
60765, 1
60767, 1
60774, 1
60775, 1
60778, 1
60779, 1
60781, 1
60782, 1
60783, 1
60785, 1
60786, 2
60790, 1
60791, 1
60793, 2
60794, 1
60797, 1
60798, 2
60800, 1
60802, 1
60804, 1
60809, 1
60810, 1
60811, 1
60812, 1
60820, 2
60826, 1
60827, 2
60833, 1
60834, 1
60836, 1
60839, 1
60840, 1
60841, 1
60843, 2
60844, 1
60847, 3
60850, 2
60852, 2
60854, 1
60860, 1
60862, 1
60866, 1
60869, 1
60871, 1
60875, 2
60878, 1
60879, 1
60881, 1
60886, 1
60888, 1
60891, 1
60894, 1
60896, 1
60898, 1
60899, 1
60904, 1
60905, 1
60906, 1
60915, 1
60916, 2
60917, 1
60922, 1
60926, 1
60928, 1
60937, 1
60939, 1
60944, 1
60946, 1
60947, 1
60948, 2
60951, 1
60953, 2
60954, 1
60955, 2
60958, 2
60961, 1
60962, 1
60963, 1
60966, 1
60973, 1
60985, 1
60990, 1
60992, 1
60994, 1
60995, 1
60996, 1
61000, 1
61005, 1
61006, 1
61008, 2
61009, 2
61012, 1
61016, 1
61018, 1
61022, 1
61023, 1
61024, 1
61025, 1
61026, 3
61027, 1
61031, 1
61032, 1
61033, 1
61034, 1
61039, 2
61042, 3
61043, 1
61045, 1
61046, 1
61050, 1
61051, 1
61055, 2
61057, 2
61062, 1
61064, 1
61068, 1
61069, 1
61070, 2
61071, 1
61072, 1
61074, 3
61078, 1
61079, 2
61087, 1
61089, 1
61096, 1
61098, 1
61109, 1
61113, 1
61114, 1
61116, 1
61122, 1
61126, 1
61131, 1
61132, 1
61133, 1
61134, 2
61139, 2
61142, 3
61144, 1
61146, 1
61150, 1
61154, 2
61155, 2
61159, 1
61163, 1
61170, 2
61171, 1
61172, 1
61173, 1
61174, 1
61175, 2
61179, 1
61189, 2
61190, 1
61191, 1
61192, 1
61193, 1
61198, 1
61199, 2
61201, 1
61202, 1
61203, 1
61205, 1
61207, 2
61213, 1
61218, 3
61219, 1
61220, 1
61222, 1
61230, 1
61231, 1
61233, 1
61234, 1
61235, 1
61238, 2
61244, 1
61246, 1
61247, 1
61256, 1
61258, 1
61268, 1
61281, 1
61285, 4
61288, 1
61289, 1
61291, 1
61293, 1
61294, 1
61296, 1
61304, 2
61309, 1
61310, 1
61312, 2
61313, 1
61317, 1
61322, 1
61324, 1
61326, 1
61330, 1
61336, 2
61337, 1
61341, 1
61348, 1
61351, 1
61361, 1
61363, 1
61369, 1
61371, 1
61375, 1
61376, 1
61377, 1
61378, 2
61382, 1
61385, 1
61389, 1
61391, 2
61396, 1
61398, 1
61401, 1
61402, 1
61403, 1
61409, 1
61410, 2
61411, 3
61413, 2
61415, 1
61418, 1
61422, 1
61428, 1
61431, 1
61435, 1
61439, 2
61440, 1
61441, 2
61444, 1
61445, 1
61446, 1
61447, 1
61449, 1
61450, 1
61454, 1
61458, 1
61463, 1
61464, 2
61467, 1
61468, 1
61471, 1
61472, 1
61473, 1
61476, 1
61477, 2
61478, 1
61480, 1
61481, 2
61486, 1
61487, 2
61495, 1
61497, 2
61499, 1
61501, 1
61507, 1
61508, 1
61511, 1
61520, 1
61522, 1
61524, 1
61526, 1
61528, 1
61529, 2
61530, 1
61532, 1
61533, 1
61534, 2
61536, 1
61538, 1
61544, 3
61546, 1
61548, 1
61549, 1
61551, 1
61553, 1
61554, 2
61555, 1
61557, 1
61558, 1
61562, 1
61567, 1
61570, 1
61572, 1
61573, 1
61585, 1
61586, 1
61591, 1
61595, 1
61596, 1
61597, 2
61598, 2
61600, 1
61601, 2
61604, 1
61605, 1
61606, 2
61607, 1
61608, 1
61612, 1
61615, 1
61617, 1
61621, 1
61624, 1
61626, 3
61627, 3
61629, 1
61630, 1
61632, 1
61640, 1
61645, 1
61646, 1
61647, 1
61658, 1
61666, 1
61669, 1
61670, 1
61671, 1
61673, 1
61677, 2
61680, 1
61682, 1
61686, 1
61692, 1
61694, 1
61697, 1
61700, 1
61701, 1
61703, 1
61706, 1
61709, 1
61712, 1
61714, 1
61716, 1
61721, 1
61727, 1
61728, 1
61729, 1
61730, 1
61732, 1
61741, 1
61746, 1
61748, 2
61750, 1
61751, 1
61753, 1
61760, 1
61761, 2
61764, 2
61772, 1
61774, 2
61776, 1
61787, 1
61789, 1
61790, 1
61791, 1
61793, 1
61798, 1
61802, 1
61811, 1
61812, 1
61814, 2
61817, 1
61821, 1
61824, 1
61828, 1
61829, 1
61830, 2
61831, 1
61832, 1
61841, 1
61843, 1
61847, 2
61848, 1
61850, 2
61856, 1
61859, 1
61862, 1
61864, 1
61877, 1
61887, 1
61891, 1
61893, 1
61895, 1
61897, 1
61898, 1
61900, 1
61905, 1
61906, 1
61918, 1
61925, 1
61933, 2
61934, 1
61935, 1
61941, 1
61944, 1
61946, 3
61947, 1
61948, 1
61949, 1
61952, 1
61954, 2
61955, 1
61961, 1
61963, 1
61965, 3
61966, 1
61967, 1
61969, 1
61973, 1
61974, 1
61983, 1
61985, 1
61986, 1
61987, 1
61988, 1
61991, 1
61997, 1
61999, 1
62001, 1
62004, 1
62006, 1
62007, 1
62009, 1
62010, 1
62013, 2
62015, 1
62017, 2
62018, 1
62019, 1
62024, 1
62025, 1
62027, 1
62032, 1
62034, 1
62035, 1
62038, 1
62040, 1
62041, 2
62044, 1
62047, 1
62048, 1
62049, 1
62050, 1
62053, 1
62057, 1
62058, 1
62061, 1
62062, 1
62063, 2
62066, 1
62068, 1
62070, 1
62071, 1
62072, 1
62075, 1
62077, 1
62081, 1
62084, 1
62087, 1
62091, 2
62093, 1
62098, 2
62103, 1
62107, 1
62111, 2
62115, 2
62118, 1
62125, 1
62126, 1
62128, 1
62141, 1
62142, 1
62143, 1
62144, 1
62148, 1
62149, 1
62151, 1
62155, 1
62156, 2
62157, 1
62158, 1
62160, 1
62161, 1
62162, 2
62165, 2
62171, 1
62172, 1
62173, 2
62175, 1
62176, 1
62179, 1
62181, 1
62184, 1
62186, 1
62187, 1
62191, 1
62193, 1
62194, 1
62195, 1
62199, 1
62202, 1
62206, 2
62210, 2
62211, 1
62216, 1
62218, 1
62219, 1
62221, 2
62222, 1
62227, 2
62228, 2
62230, 1
62233, 1
62235, 1
62238, 2
62242, 1
62245, 1
62246, 1
62247, 1
62250, 2
62253, 1
62261, 1
62262, 1
62263, 1
62267, 1
62270, 1
62271, 1
62275, 1
62281, 2
62286, 1
62288, 1
62302, 2
62306, 2
62307, 1
62310, 1
62313, 1
62314, 2
62316, 1
62318, 2
62322, 1
62323, 1
62324, 2
62329, 2
62346, 1
62347, 1
62348, 1
62350, 1
62354, 1
62359, 1
62363, 1
62367, 1
62374, 1
62386, 1
62390, 1
62394, 1
62397, 1
62398, 1
62400, 1
62402, 1
62403, 1
62408, 1
62413, 2
62415, 2
62419, 1
62420, 1
62423, 1
62424, 1
62433, 1
62438, 1
62442, 1
62444, 1
62448, 1
62453, 1
62455, 1
62456, 1
62458, 1
62459, 1
62464, 1
62466, 1
62467, 1
62468, 2
62474, 2
62480, 1
62481, 1
62488, 1
62489, 1
62491, 2
62493, 1
62495, 2
62497, 1
62503, 1
62505, 2
62506, 2
62509, 2
62512, 1
62513, 1
62523, 1
62524, 1
62527, 1
62531, 2
62533, 1
62535, 2
62536, 1
62539, 1
62546, 2
62548, 1
62549, 1
62556, 1
62560, 1
62562, 1
62567, 1
62571, 1
62579, 1
62581, 2
62584, 1
62585, 3
62590, 1
62594, 2
62595, 1
62597, 1
62598, 1
62604, 1
62605, 1
62614, 2
62622, 1
62628, 1
62634, 1
62636, 1
62638, 2
62642, 1
62645, 3
62648, 2
62653, 2
62660, 1
62664, 1
62676, 1
62678, 2
62683, 1
62684, 1
62687, 1
62692, 1
62696, 1
62697, 1
62700, 2
62702, 1
62703, 1
62704, 1
62707, 1
62708, 2
62712, 1
62714, 2
62715, 1
62717, 2
62718, 2
62720, 1
62734, 1
62740, 1
62741, 1
62746, 2
62749, 1
62751, 1
62752, 1
62753, 1
62758, 1
62763, 1
62777, 1
62788, 1
62789, 1
62794, 1
62797, 1
62807, 1
62808, 1
62812, 1
62817, 1
62825, 1
62826, 2
62827, 1
62828, 1
62830, 1
62833, 1
62837, 3
62838, 1
62840, 1
62843, 1
62844, 1
62845, 1
62859, 1
62860, 3
62864, 1
62865, 1
62867, 1
62868, 1
62875, 1
62877, 2
62882, 1
62885, 1
62886, 1
62893, 1
62894, 1
62899, 1
62902, 1
62903, 1
62907, 2
62911, 2
62912, 3
62913, 2
62915, 2
62916, 1
62918, 1
62924, 1
62925, 1
62927, 1
62934, 1
62936, 1
62940, 1
62945, 1
62946, 1
62947, 2
62948, 1
62952, 3
62953, 2
62958, 1
62964, 2
62968, 1
62974, 1
62977, 1
62978, 2
62979, 1
62982, 1
62988, 2
62994, 1
62998, 1
62999, 1
63001, 1
63006, 1
63011, 1
63012, 1
63019, 1
63020, 2
63033, 1
63034, 1
63036, 1
63039, 1
63045, 1
63059, 1
63065, 1
63067, 1
63070, 1
63071, 1
63072, 3
63073, 1
63077, 1
63083, 1
63087, 1
63093, 2
63094, 1
63098, 1
63103, 2
63104, 1
63109, 1
63114, 1
63122, 1
63125, 1
63132, 1
63136, 1
63149, 1
63150, 1
63151, 1
