31754, 1
31758, 3
31760, 2
31762, 1
31763, 4
31765, 1
31766, 2
31767, 1
31768, 1
31769, 1
31770, 2
31771, 2
31772, 1
31774, 1
31775, 1
31776, 3
31777, 1
31779, 2
31781, 2
31782, 1
31783, 1
31785, 1
31786, 2
31787, 1
31789, 1
31791, 1
31792, 1
31793, 1
31797, 2
31798, 1
31800, 1
31801, 1
31802, 1
31804, 1
31806, 2
31809, 3
31810, 1
31811, 1
31813, 1
31814, 3
31815, 1
31818, 2
31819, 1
31820, 4
31821, 4
31822, 3
31823, 2
31824, 2
31826, 2
31827, 1
31828, 1
31830, 1
31831, 2
31832, 1
31833, 2
31836, 1
31837, 1
31842, 1
31843, 1
31845, 2
31846, 2
31847, 1
31848, 1
31849, 1
31851, 1
31852, 3
31853, 1
31854, 2
31855, 3
31856, 2
31857, 1
31859, 1
31860, 2
31861, 1
31862, 3
31863, 2
31864, 2
31865, 2
31866, 1
31867, 1
31868, 1
31869, 3
31870, 1
31874, 3
31875, 2
31876, 2
31878, 2
31879, 1
31880, 1
31881, 2
31882, 4
31884, 4
31885, 1
31887, 1
31889, 4
31890, 2
31891, 1
31892, 1
31893, 1
31897, 1
31898, 1
31899, 1
31900, 1
31902, 1
31903, 2
31904, 2
31905, 1
31907, 1
31908, 1
31909, 3
31910, 2
31911, 1
31912, 1
31913, 1
31914, 2
31915, 2
31916, 1
31918, 1
31919, 3
31920, 1
31921, 2
31922, 3
31923, 1
31924, 1
31927, 2
31928, 1
31929, 4
31930, 3
31931, 3
31932, 4
31933, 1
31935, 3
31937, 1
31938, 2
31941, 1
31942, 1
31943, 1
31944, 1
31946, 2
31948, 2
31949, 6
31950, 1
31954, 1
31956, 4
31957, 1
31958, 1
31959, 1
31961, 2
31963, 3
31964, 1
31965, 1
31966, 2
31968, 2
31969, 3
31970, 1
31971, 2
31972, 2
31973, 1
31974, 3
31975, 1
31976, 1
31977, 2
31979, 2
31980, 1
31981, 1
31982, 1
31983, 1
31984, 2
31986, 2
31988, 1
31990, 1
31991, 2
31993, 2
31994, 3
31995, 2
31997, 3
31998, 2
31999, 2
32000, 1
32001, 3
32002, 1
32003, 1
32004, 1
32005, 2
32006, 1
32007, 2
32008, 1
32010, 2
32011, 3
32012, 2
32013, 1
32015, 2
32016, 1
32017, 3
32018, 1
32019, 1
32020, 2
32021, 3
32022, 2
32023, 2
32024, 1
32025, 4
32026, 3
32027, 1
32028, 2
32029, 1
32030, 2
32031, 2
32032, 2
32033, 1
32035, 3
32036, 2
32037, 3
32038, 1
32039, 2
32040, 2
32042, 1
32043, 2
32044, 4
32045, 1
32046, 1
32047, 2
32048, 1
32049, 1
32050, 4
32051, 3
32052, 1
32053, 3
32054, 1
32055, 2
32058, 2
32059, 1
32061, 2
32064, 1
32065, 1
32066, 1
32067, 2
32069, 3
32070, 2
32071, 2
32073, 1
32074, 1
32075, 1
32076, 1
32077, 3
32080, 1
32081, 1
32082, 2
32084, 2
32085, 1
32086, 2
32089, 2
32091, 2
32093, 4
32094, 1
32095, 1
32096, 4
32097, 1
32098, 2
32099, 2
32100, 2
32102, 3
32104, 1
32105, 1
32106, 2
32107, 2
32109, 2
32110, 2
32111, 2
32112, 2
32113, 1
32114, 1
32115, 1
32116, 2
32117, 2
32118, 3
32119, 1
32120, 1
32121, 2
32123, 1
32124, 1
32125, 1
32127, 1
32129, 2
32130, 2
32132, 1
32133, 1
32135, 5
32137, 1
32138, 2
32140, 1
32141, 1
32142, 1
32143, 2
32144, 3
32147, 2
32149, 1
32150, 1
32152, 2
32154, 2
32157, 2
32158, 3
32160, 3
32162, 4
32164, 1
32166, 1
32169, 1
32170, 2
32171, 1
32172, 2
32173, 2
32175, 1
32176, 1
32177, 1
32178, 3
32179, 2
32180, 1
32181, 1
32183, 1
32184, 1
32185, 3
32186, 2
32188, 2
32189, 2
32190, 1
32191, 1
32194, 4
32195, 3
32196, 1
32197, 3
32198, 1
32199, 1
32200, 2
32201, 1
32202, 1
32203, 1
32205, 2
32207, 3
32208, 2
32209, 2
32210, 2
32211, 1
32212, 2
32214, 2
32215, 2
32218, 2
32222, 1
32223, 2
32224, 2
32225, 1
32227, 1
32228, 1
32229, 2
32231, 1
32233, 3
32235, 1
32236, 2
32237, 3
32238, 2
32239, 1
32242, 4
32244, 1
32245, 2
32247, 2
32248, 1
32251, 2
32252, 1
32254, 2
32255, 2
32257, 3
32258, 2
32260, 2
32261, 1
32262, 1
32264, 2
32265, 1
32266, 1
32267, 1
32268, 1
32270, 1
32271, 1
32272, 2
32273, 1
32274, 3
32275, 2
32276, 2
32277, 3
32278, 1
32279, 4
32280, 1
32281, 2
32282, 1
32283, 2
32285, 3
32287, 2
32288, 1
32289, 2
32292, 2
32294, 3
32295, 2
32296, 1
32297, 1
32298, 1
32299, 3
32300, 2
32301, 2
32303, 1
32304, 1
32305, 1
32306, 1
32307, 1
32309, 1
32310, 4
32311, 1
32313, 1
32317, 2
32318, 1
32320, 4
32323, 1
32324, 3
32327, 2
32328, 1
32329, 1
32330, 1
32331, 1
32332, 2
32334, 1
32336, 2
32337, 1
32338, 2
32339, 3
32340, 1
32342, 1
32343, 3
32345, 2
32346, 1
32347, 1
32348, 3
32349, 2
32350, 1
32351, 1
32352, 2
32353, 2
32354, 1
32355, 1
32356, 1
32357, 1
32358, 1
32359, 2
32360, 1
32362, 1
32363, 2
32365, 1
32366, 1
32367, 2
32368, 3
32370, 2
32371, 1
32372, 2
32374, 3
32376, 2
32377, 3
32378, 1
32379, 3
32381, 1
32384, 1
32385, 2
32386, 1
32387, 3
32389, 1
32391, 3
32392, 4
32393, 2
32394, 1
32396, 1
32398, 3
32400, 3
32401, 2
32402, 3
32403, 2
32404, 2
32405, 1
32406, 2
32407, 2
32409, 1
32410, 1
32412, 3
32414, 2
32415, 1
32416, 1
32418, 1
32419, 1
32421, 2
32422, 3
32423, 1
32424, 2
32425, 1
32426, 1
32427, 2
32428, 2
32429, 2
32433, 2
32434, 1
32436, 2
32438, 3
32439, 1
32440, 1
32442, 2
32444, 1
32445, 6
32446, 3
32447, 2
32448, 2
32449, 1
32450, 1
32452, 2
32454, 1
32455, 1
32456, 7
32457, 3
32459, 1
32460, 1
32461, 1
32463, 2
32464, 1
32465, 1
32467, 1
32468, 2
32470, 1
32471, 1
32472, 1
32473, 1
32474, 1
32475, 2
32476, 3
32477, 4
32478, 4
32479, 1
32480, 3
32482, 2
32484, 1
32485, 1
32486, 1
32487, 1
32488, 1
32489, 4
32490, 1
32492, 1
32493, 2
32494, 3
32495, 1
32496, 1
32497, 1
32498, 1
32500, 1
32501, 2
32502, 2
32503, 3
32505, 2
32506, 1
32507, 1
32508, 2
32509, 1
32513, 2
32514, 3
32515, 1
32516, 2
32517, 2
32519, 3
32520, 2
32521, 2
32522, 1
32523, 1
32524, 1
32526, 1
32528, 2
32529, 2
32530, 1
32531, 2
32532, 1
32535, 1
32536, 1
32537, 2
32538, 2
32539, 1
32540, 4
32541, 1
32542, 1
32545, 4
32547, 2
32548, 1
32549, 1
32550, 2
32551, 2
32552, 1
32554, 1
32555, 3
32557, 2
32558, 2
32561, 2
32563, 1
32564, 2
32567, 2
32568, 1
32569, 2
32571, 1
32573, 1
32575, 2
32576, 1
32577, 1
32578, 2
32580, 2
32582, 1
32583, 2
32584, 1
32585, 5
32586, 2
32587, 1
32588, 1
32589, 1
32590, 2
32592, 1
32593, 1
32594, 2
32596, 3
32597, 2
32601, 3
32602, 2
32605, 1
32606, 2
32607, 2
32608, 2
32609, 1
32611, 2
32612, 2
32614, 1
32615, 2
32616, 2
32617, 2
32619, 4
32620, 1
32621, 1
32622, 2
32623, 1
32624, 1
32625, 1
32626, 1
32627, 1
32628, 1
32629, 1
32630, 2
32631, 2
32632, 2
32633, 1
32634, 2
32635, 1
32637, 1
32639, 1
32641, 5
32643, 1
32644, 2
32647, 1
32648, 2
32650, 2
32652, 1
32654, 2
32655, 1
32656, 3
32657, 1
32658, 1
32659, 2
32660, 1
32661, 2
32662, 1
32664, 2
32667, 1
32668, 1
32669, 2
32670, 2
32671, 2
32672, 4
32673, 2
32675, 1
32676, 1
32677, 1
32678, 4
32680, 1
32681, 4
32682, 1
32686, 1
32687, 1
32688, 2
32689, 5
32691, 3
32692, 2
32694, 1
32695, 2
32696, 2
32698, 1
32699, 1
32701, 1
32702, 1
32703, 1
32704, 1
32707, 1
32710, 1
32712, 3
32713, 1
32714, 1
32716, 2
32718, 1
32719, 5
32720, 3
32721, 1
32722, 1
32723, 1
32724, 1
32727, 1
32728, 1
32729, 1
32730, 1
32731, 1
32732, 1
32733, 2
32734, 3
32736, 1
32737, 2
32739, 2
32740, 1
32742, 3
32743, 3
32744, 1
32745, 2
32747, 3
32748, 6
32749, 2
32750, 1
32752, 2
32753, 2
32754, 2
32755, 1
32756, 2
32757, 1
32758, 2
32759, 1
32760, 3
32761, 1
32763, 2
32764, 2
32765, 2
32766, 2
32767, 2
32768, 1
32769, 1
32770, 2
32771, 1
32772, 2
32774, 1
32775, 1
32776, 1
32777, 1
32778, 4
32779, 2
32780, 2
32781, 1
32782, 3
32783, 2
32784, 3
32785, 1
32787, 2
32788, 5
32789, 1
32790, 2
32791, 1
32793, 2
32794, 2
32795, 1
32796, 2
32797, 1
32799, 1
32800, 2
32801, 3
32802, 1
32803, 1
32804, 1
32805, 2
32806, 1
32808, 1
32809, 2
32810, 1
32811, 3
32812, 1
32813, 4
32814, 2
32815, 5
32817, 1
32819, 3
32821, 1
32822, 3
32823, 1
32825, 1
32826, 1
32828, 1
32829, 1
32830, 2
32832, 4
32833, 2
32835, 5
32836, 1
32837, 4
32838, 4
32839, 1
32840, 1
32842, 3
32843, 2
32845, 1
32846, 1
32848, 4
32849, 5
32850, 1
32851, 1
32852, 1
32853, 3
32855, 1
32858, 1
32860, 2
32861, 3
32862, 2
32863, 1
32864, 1
32866, 1
32867, 4
32868, 2
32869, 1
32870, 2
32871, 1
32872, 1
32873, 3
32874, 3
32875, 2
32876, 3
32877, 1
32878, 1
32879, 1
32883, 1
32884, 3
32886, 1
32887, 4
32888, 1
32889, 2
32890, 1
32891, 3
32892, 1
32893, 1
32894, 3
32896, 1
32897, 4
32898, 2
32899, 1
32900, 1
32901, 2
32903, 1
32907, 2
32908, 2
32909, 2
32910, 1
32911, 1
32913, 3
32914, 3
32915, 3
32916, 3
32917, 1
32918, 3
32919, 3
32921, 2
32923, 4
32924, 2
32925, 1
32926, 1
32927, 1
32928, 1
32929, 4
32930, 2
32931, 2
32932, 1
32934, 2
32937, 1
32939, 3
32940, 1
32942, 3
32943, 1
32944, 2
32947, 1
32948, 1
32949, 1
32950, 1
32951, 3
32952, 1
32953, 1
32954, 1
32955, 1
32956, 3
32957, 1
32958, 3
32959, 1
32960, 1
32962, 2
32965, 3
32968, 1
32970, 1
32971, 2
32972, 2
32973, 1
32974, 1
32975, 1
32976, 2
32977, 1
32978, 1
32979, 1
32984, 2
32985, 1
32986, 3
32987, 1
32988, 1
32989, 3
32990, 6
32994, 1
32996, 1
32997, 1
32999, 2
33000, 1
33001, 1
33002, 2
33003, 2
33007, 2
33008, 2
33010, 2
33012, 1
33013, 1
33014, 1
33015, 2
33017, 1
33019, 2
33020, 3
33021, 1
33022, 4
33023, 1
33024, 3
33026, 1
33027, 1
33028, 3
33029, 1
33031, 1
33032, 2
33033, 1
33034, 2
33035, 1
33037, 4
33039, 2
33040, 1
33041, 2
33042, 2
33043, 3
33044, 3
33045, 3
33049, 1
33050, 1
33051, 1
33052, 3
33054, 1
33055, 1
33056, 2
33057, 1
33058, 1
33059, 1
33060, 2
33061, 1
33062, 1
33063, 1
33064, 2
33067, 3
33069, 1
33070, 1
33072, 1
33073, 1
33074, 1
33075, 4
33076, 2
33077, 1
33078, 1
33079, 2
33080, 2
33081, 2
33082, 1
33083, 2
33084, 1
33085, 1
33087, 1
33088, 3
33089, 2
33090, 1
33091, 2
33095, 1
33096, 1
33097, 2
33098, 1
33100, 1
33101, 2
33102, 1
33103, 1
33105, 2
33106, 3
33107, 4
33108, 3
33109, 4
33111, 1
33112, 5
33115, 3
33116, 3
33117, 3
33119, 1
33120, 3
33121, 3
33122, 1
33123, 1
33124, 2
33125, 2
33128, 2
33129, 1
33130, 3
33131, 4
33133, 1
33134, 2
33135, 3
33137, 4
33138, 2
33141, 4
33142, 3
33143, 2
33144, 2
33145, 2
33147, 2
33148, 1
33149, 3
33150, 1
33151, 2
33152, 1
33153, 1
33154, 2
33155, 3
33156, 1
33157, 1
33159, 2
33161, 2
33162, 1
33163, 1
33165, 1
33166, 3
33167, 2
33168, 1
33169, 1
33171, 1
33172, 2
33173, 2
33174, 3
33175, 2
33176, 5
33177, 1
33178, 2
33179, 2
33181, 2
33182, 2
33183, 2
33184, 4
33185, 2
33186, 2
33187, 2
33188, 1
33190, 3
33191, 2
33192, 1
33193, 1
33195, 2
33196, 1
33197, 4
33198, 3
33199, 2
33201, 3
33202, 1
33203, 2
33204, 1
33205, 1
33208, 1
33209, 2
33210, 2
33211, 2
33215, 1
33216, 3
33217, 1
33218, 3
33221, 1
33222, 1
33223, 2
33224, 2
33226, 2
33227, 1
33228, 1
33229, 1
33230, 4
33231, 1
33232, 2
33233, 1
33235, 1
33236, 2
33237, 1
33238, 1
33239, 3
33240, 2
33241, 1
33242, 1
33244, 1
33245, 2
33246, 1
33247, 3
33248, 1
33249, 2
33250, 1
33251, 1
33253, 2
33254, 2
33255, 2
33257, 2
33258, 1
33260, 1
33261, 5
33262, 2
33264, 1
33265, 3
33266, 2
33267, 4
33268, 1
33269, 1
33270, 2
33272, 1
33273, 2
33275, 1
33276, 2
33277, 1
33279, 3
33280, 2
33281, 2
33282, 2
33283, 1
33285, 3
33287, 3
33288, 3
33289, 1
33290, 1
33291, 2
33292, 1
33293, 2
33294, 1
33296, 3
33297, 5
33298, 1
33299, 1
33300, 2
33301, 2
33303, 1
33304, 4
33305, 1
33306, 2
33308, 3
33309, 1
33310, 2
33311, 1
33312, 1
33313, 1
33314, 1
33315, 2
33316, 1
33318, 3
33319, 2
33322, 1
33323, 1
33324, 1
33325, 1
33327, 2
33328, 2
33330, 1
33331, 1
33334, 1
33335, 3
33336, 2
33337, 1
33338, 1
33339, 1
33340, 1
33341, 1
33342, 1
33345, 1
33348, 1
33350, 2
33351, 1
33352, 1
33353, 2
33354, 1
33355, 1
33356, 1
33357, 1
33359, 1
33360, 1
33361, 1
33362, 1
33363, 1
33365, 2
33366, 7
33367, 2
33368, 1
33369, 3
33371, 1
33372, 2
33374, 2
33375, 1
33376, 1
33377, 1
33378, 1
33379, 1
33380, 1
33381, 6
33382, 3
33383, 2
33384, 3
33385, 2
33386, 3
33387, 1
33388, 1
33389, 1
33390, 1
33391, 4
33392, 1
33393, 1
33396, 1
33397, 2
33398, 1
33401, 1
33402, 2
33404, 1
33405, 2
33407, 2
33408, 2
33409, 2
33410, 3
33411, 1
33412, 1
33415, 2
33417, 3
33418, 1
33419, 1
33420, 2
33421, 2
33422, 2
33423, 6
33424, 2
33425, 2
33426, 1
33428, 6
33429, 2
33430, 2
33431, 1
33432, 5
33433, 2
33434, 2
33435, 1
33436, 1
33437, 1
33438, 1
33439, 3
33441, 2
33443, 1
33445, 1
33446, 1
33447, 1
33448, 1
33449, 2
33450, 1
33451, 4
33453, 3
33454, 1
33456, 2
33457, 1
33458, 2
33459, 4
33460, 1
33462, 2
33463, 2
33465, 2
33466, 2
33467, 1
33468, 2
33469, 1
33470, 2
33471, 2
33472, 1
33473, 1
33474, 3
33475, 2
33476, 2
33478, 1
33479, 1
33480, 1
33484, 2
33486, 2
33487, 1
33488, 1
33489, 1
33490, 3
33491, 2
33492, 1
33493, 1
33494, 2
33495, 2
33496, 2
33498, 3
33499, 2
33500, 1
33501, 1
33502, 1
33505, 2
33506, 1
33508, 1
33509, 1
33510, 1
33511, 3
33512, 1
33514, 2
33516, 1
33517, 2
33518, 1
33519, 1
33520, 1
33521, 3
33522, 3
33523, 1
33525, 2
33526, 2
33527, 2
33528, 2
33529, 1
33530, 1
33531, 5
33532, 1
33533, 1
33535, 5
33536, 1
33537, 2
33538, 2
33539, 2
33541, 2
33542, 1
33543, 1
33544, 1
33545, 1
33547, 1
33548, 1
33549, 2
33551, 1
33553, 1
33554, 2
33555, 2
33556, 2
33561, 1
33562, 2
33564, 2
33565, 1
33567, 2
33568, 2
33570, 3
33571, 2
33573, 3
33576, 1
33577, 2
33578, 1
33581, 3
33582, 2
33583, 1
33584, 5
33585, 2
33587, 2
33588, 1
33589, 1
33591, 1
33592, 1
33593, 1
33594, 4
33595, 2
33596, 2
33597, 1
33598, 1
33599, 3
33600, 1
33603, 3
33604, 1
33605, 1
33607, 1
33608, 2
33609, 2
33610, 2
33612, 2
33613, 3
33614, 1
33615, 2
33616, 1
33617, 2
33618, 2
33619, 2
33622, 1
33623, 3
33624, 2
33625, 1
33626, 2
33627, 1
33628, 2
33629, 3
33630, 3
33631, 2
33632, 1
33633, 1
33634, 3
33635, 1
33636, 1
33637, 1
33638, 2
33640, 1
33642, 2
33643, 1
33644, 1
33646, 1
33647, 1
33650, 2
33652, 2
33653, 4
33654, 1
33656, 2
33657, 3
33659, 2
33661, 2
33662, 1
33664, 3
33665, 1
33666, 4
33667, 2
33668, 3
33670, 1
33674, 2
33676, 2
33678, 1
33679, 2
33681, 1
33684, 2
33686, 2
33687, 2
33688, 2
33689, 2
33690, 2
33691, 1
33692, 1
33693, 1
33695, 1
33697, 1
33699, 2
33700, 2
33701, 1
33703, 2
33704, 1
33705, 2
33706, 2
33709, 1
33711, 1
33712, 2
33713, 1
33714, 4
33715, 2
33716, 1
33718, 3
33719, 1
33720, 4
33723, 2
33724, 1
33725, 3
33727, 1
33728, 2
33729, 1
33730, 2
33732, 1
33733, 1
33734, 2
33735, 4
33736, 3
33737, 1
33738, 2
33739, 3
33740, 1
33741, 1
33742, 1
33743, 1
33745, 1
33746, 1
33747, 2
33748, 3
33749, 5
33750, 2
33751, 1
33752, 3
33753, 1
33754, 2
33755, 2
33756, 1
33757, 1
33759, 3
33760, 1
33761, 1
33762, 1
33763, 2
33765, 1
33766, 2
33767, 1
33768, 2
33770, 1
33771, 1
33773, 2
33774, 1
33775, 3
33776, 2
33777, 1
33779, 1
33780, 3
33781, 1
33782, 1
33783, 2
33784, 2
33785, 1
33787, 1
33788, 2
33789, 1
33790, 1
33791, 2
33792, 2
33793, 2
33794, 1
33795, 1
33798, 1
33799, 3
33800, 1
33802, 1
33803, 5
33804, 2
33805, 2
33806, 3
33807, 1
33808, 1
33811, 1
33814, 1
33815, 3
33816, 2
33817, 3
33818, 3
33819, 3
33820, 2
33821, 3
33822, 2
33823, 2
33824, 4
33825, 2
33826, 1
33827, 2
33828, 1
33829, 1
33831, 1
33832, 2
33833, 1
33834, 3
33835, 2
33836, 1
33837, 1
33839, 1
33840, 3
33841, 1
33842, 1
33843, 3
33846, 1
33847, 1
33849, 3
33850, 4
33851, 3
33854, 2
33855, 3
33856, 2
33858, 1
33860, 4
33862, 2
33863, 2
33864, 1
33865, 1
33866, 2
33868, 5
33869, 1
33870, 3
33871, 2
33872, 4
33873, 1
33874, 1
33876, 1
33877, 2
33879, 2
33880, 1
33881, 1
33883, 1
33884, 2
33887, 2
33888, 2
33892, 1
33894, 3
33895, 1
33897, 1
33898, 2
33900, 1
33901, 1
33902, 3
33903, 3
33904, 2
33905, 1
33907, 3
33908, 1
33909, 2
33910, 3
33911, 1
33913, 1
33915, 1
33916, 2
33917, 2
33918, 1
33919, 1
33920, 1
33922, 2
33923, 1
33924, 2
33925, 4
33926, 3
33927, 2
33931, 2
33932, 1
33933, 1
33935, 2
33937, 1
33938, 1
33941, 3
33942, 3
33943, 1
33944, 2
33946, 3
33947, 3
33948, 1
33949, 3
33950, 2
33951, 1
33952, 4
33954, 1
33955, 3
33956, 4
33957, 4
33958, 3
33959, 1
33960, 1
33961, 2
33962, 1
33963, 1
33964, 3
33966, 1
33967, 2
33968, 3
33969, 1
33972, 3
33973, 3
33974, 1
33976, 1
33977, 3
33978, 3
33979, 4
33980, 2
33981, 3
33982, 1
33983, 2
33986, 2
33987, 3
33988, 3
33989, 2
33990, 3
33991, 1
33993, 1
33994, 2
33995, 2
33996, 2
33997, 4
33998, 2
33999, 1
34001, 2
34002, 1
34003, 2
34004, 1
34005, 1
34007, 1
34008, 2
34009, 4
34010, 4
34012, 2
34013, 2
34014, 4
34015, 2
34016, 2
34018, 2
34019, 3
34020, 1
34021, 1
34022, 1
34024, 2
34025, 3
34026, 1
34027, 1
34028, 2
34030, 2
34032, 2
34033, 1
34035, 2
34038, 1
34039, 3
34040, 2
34041, 2
34042, 1
34044, 1
34045, 4
34046, 1
34047, 2
34048, 2
34049, 2
34050, 3
34052, 3
34053, 2
34054, 2
34055, 2
34056, 5
34058, 2
34059, 2
34060, 3
34061, 3
34062, 2
34063, 1
34065, 2
34066, 3
34067, 3
34068, 4
34069, 1
34070, 2
34071, 2
34072, 3
34073, 1
34074, 3
34075, 1
34076, 2
34077, 3
34078, 2
34079, 2
34080, 1
34081, 2
34082, 2
34083, 1
34084, 1
34086, 3
34087, 5
34088, 2
34090, 2
34091, 2
34092, 2
34093, 2
34094, 2
34095, 1
34097, 2
34098, 1
34099, 2
34100, 1
34101, 2
34102, 3
34103, 3
34104, 4
34105, 2
34106, 2
34108, 4
34109, 1
34110, 2
34111, 1
34112, 3
34115, 1
34116, 6
34117, 2
34118, 1
34119, 2
34120, 1
34121, 1
34123, 1
34124, 3
34125, 1
34126, 4
34127, 1
34128, 2
34129, 1
34130, 1
34131, 1
34132, 1
34134, 1
34135, 1
34136, 1
34137, 1
34139, 1
34141, 1
34142, 2
34143, 2
34146, 2
34147, 3
34148, 3
34149, 2
34150, 2
34151, 5
34152, 1
34153, 4
34156, 1
34157, 3
34158, 2
34159, 4
34160, 1
34161, 3
34162, 1
34163, 1
34164, 2
34165, 1
34166, 1
34167, 1
34168, 2
34169, 2
34170, 1
34171, 2
34172, 1
34173, 3
34174, 1
34175, 3
34176, 4
34177, 2
34178, 1
34180, 2
34181, 2
34182, 1
34183, 1
34184, 1
34185, 2
34186, 1
34187, 2
34189, 2
34190, 1
34192, 2
34193, 1
34194, 2
34197, 2
34198, 4
34199, 2
34202, 3
34203, 6
34204, 1
34205, 2
34206, 2
34207, 2
34209, 2
34211, 2
34212, 1
34213, 2
34214, 1
34216, 1
34217, 1
34218, 2
34220, 2
34221, 1
34223, 2
34224, 1
34225, 2
34227, 2
34228, 1
34230, 1
34231, 2
34233, 1
34235, 2
34236, 1
34237, 1
34238, 2
34240, 3
34242, 2
34243, 1
34244, 3
34246, 2
34247, 1
34248, 1
34249, 2
34250, 3
34252, 1
34253, 3
34254, 4
34255, 1
34256, 1
34257, 2
34258, 3
34259, 2
34262, 1
34263, 3
34264, 1
34265, 2
34266, 2
34267, 1
34268, 1
34270, 1
34271, 1
34272, 1
34274, 1
34276, 3
34277, 1
34278, 3
34280, 3
34281, 2
34282, 1
34283, 2
34284, 3
34285, 3
34286, 1
34289, 2
34291, 1
34292, 2
34294, 1
34295, 4
34296, 3
34297, 1
34298, 3
34300, 2
34301, 4
34302, 2
34304, 1
34306, 1
34307, 1
34309, 2
34310, 2
34311, 2
34312, 2
34313, 2
34315, 3
34316, 1
34317, 1
34319, 1
34320, 1
34321, 3
34323, 1
34325, 2
34326, 2
34327, 2
34328, 2
34329, 2
34330, 1
34332, 3
34333, 2
34335, 2
34336, 2
34337, 1
34338, 2
34343, 1
34344, 2
34345, 2
34349, 2
34350, 3
34351, 1
34352, 2
34353, 1
34354, 3
34355, 1
34356, 2
34357, 2
34358, 1
34359, 1
34360, 1
34361, 1
34362, 2
34363, 2
34365, 2
34366, 2
34367, 1
34368, 2
34369, 2
34370, 1
34373, 1
34374, 2
34377, 2
34378, 2
34379, 3
34382, 1
34384, 1
34385, 1
34387, 3
34388, 1
34389, 3
34390, 1
34391, 1
34392, 2
34393, 2
34394, 2
34396, 1
34397, 2
34398, 3
34400, 1
34402, 2
34404, 2
34406, 3
34407, 2
34408, 1
34409, 3
34410, 1
34411, 2
34412, 3
34414, 6
34415, 2
34416, 1
34419, 2
34420, 2
34421, 5
34422, 4
34424, 1
34425, 1
34426, 4
34427, 4
34428, 1
34429, 2
34431, 6
34433, 1
34434, 1
34435, 1
34437, 2
34439, 2
34440, 1
34442, 1
34444, 4
34445, 2
34446, 2
34447, 2
34449, 2
34450, 1
34453, 2
34454, 2
34455, 2
34456, 1
34457, 2
34458, 6
34459, 1
34461, 1
34462, 3
34463, 1
34465, 2
34466, 1
34467, 1
34468, 1
34469, 3
34470, 1
34471, 4
34472, 2
34473, 1
34474, 1
34475, 1
34476, 1
34477, 1
34478, 1
34479, 2
34480, 2
34481, 1
34483, 1
34484, 1
34486, 3
34488, 3
34489, 1
34491, 2
34493, 3
34494, 3
34495, 1
34496, 1
34498, 3
34499, 2
34500, 3
34502, 1
34503, 2
34504, 2
34505, 1
34508, 2
34510, 2
34511, 2
34512, 3
34513, 1
34514, 1
34516, 2
34517, 2
34518, 4
34519, 2
34520, 1
34521, 2
34522, 1
34523, 1
34524, 1
34526, 1
34530, 1
34531, 1
34532, 2
34533, 1
34535, 4
34536, 1
34537, 1
34538, 6
34539, 3
34540, 3
34541, 3
34542, 2
34543, 2
34545, 1
34546, 3
34547, 4
34548, 1
34549, 1
34551, 1
34552, 3
34553, 1
34555, 1
34556, 5
34558, 2
34559, 1
34560, 3
34561, 2
34563, 2
34564, 4
34565, 1
34568, 2
34569, 1
34571, 1
34573, 1
34574, 2
34575, 3
34576, 2
34577, 1
34578, 1
34579, 1
34581, 2
34584, 2
34585, 2
34587, 2
34588, 3
34590, 4
34591, 2
34592, 1
34593, 3
34594, 2
34595, 1
34596, 1
34597, 1
34598, 3
34599, 1
34600, 2
34601, 2
34602, 1
34604, 1
34605, 2
34606, 4
34607, 2
34608, 1
34609, 3
34610, 2
34611, 6
34612, 1
34613, 3
34614, 1
34615, 5
34616, 1
34617, 1
34619, 1
34621, 5
34623, 2
34624, 3
34626, 3
34628, 4
34629, 1
34630, 1
34631, 2
34632, 1
34633, 2
34634, 3
34636, 1
34637, 1
34638, 2
34639, 1
34641, 2
34642, 2
34643, 3
34644, 1
34645, 6
34647, 4
34648, 1
34649, 2
34650, 2
34651, 3
34652, 3
34653, 4
34654, 4
34655, 1
34656, 1
34659, 1
34660, 3
34662, 1
34663, 2
34665, 2
34666, 4
34667, 2
34669, 2
34671, 1
34672, 1
34674, 2
34677, 2
34678, 2
34679, 1
34680, 1
34681, 2
34683, 1
34684, 3
34685, 2
34686, 4
34688, 2
34689, 2
34690, 1
34692, 1
34693, 2
34694, 2
34695, 1
34697, 3
34698, 1
34700, 1
34701, 1
34702, 1
34705, 1
34706, 1
34707, 2
34708, 6
34709, 1
34710, 1
34711, 2
34714, 1
34715, 4
34716, 1
34718, 2
34719, 2
34720, 2
34722, 2
34723, 1
34724, 6
34725, 2
34726, 2
34727, 1
34728, 4
34729, 1
34730, 2
34731, 1
34732, 1
34734, 1
34737, 1
34738, 3
34741, 1
34742, 2
34744, 3
34748, 3
34749, 1
34750, 2
34751, 1
34753, 5
34754, 3
34755, 1
34757, 2
34758, 2
34759, 4
34761, 1
34762, 2
34763, 3
34764, 2
34765, 5
34766, 1
34767, 1
34768, 2
34769, 1
34771, 2
34773, 3
34774, 2
34775, 1
34776, 2
34777, 4
34778, 1
34779, 5
34780, 1
34781, 2
34782, 3
34783, 1
34784, 1
34785, 1
34787, 4
34788, 2
34789, 1
34790, 2
34791, 1
34792, 2
34795, 2
34796, 1
34798, 1
34799, 3
34800, 1
34801, 1
34803, 2
34804, 1
34805, 1
34806, 1
34808, 1
34809, 1
